FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
39709,6209.670752,2,0,1,0,0,0,0.0222737147499939
39711,6209.704096,2,0,1,0,0,0,0.0222102499189254
39713,6209.737408,2,0,1,0,0,0,0.0225955721075555
39715,6209.770752,2,0,1,0,0,0,0.0228720974429252
39717,6209.804064,2,0,1,0,0,0,0.0227531880616376
39719,6209.837408,2,0,1,0,0,0,0.0227563264324047
39721,6209.870752,2,0,1,0,0,0,0.0223814654796651
39723,6209.904064,2,0,1,0,0,0,0.0223598455921583
39725,6209.937408,2,0,1,0,0,0,0.0221066836836104
39727,6209.970752,2,0,1,0,0,0,0.0220167170549529
39729,6210.004064,2,0,1,0,0,0,0.0219727798642132
39731,6210.037408,2,0,1,0,0,0,0.0218768852018844
39733,6210.07072,2,0,1,0,0,0,0.0225648858156103
39735,6210.104064,2,0,1,0,0,0,0.0218085384607338
39737,6210.137408,2,0,1,0,0,0,0.0215473562713366
39739,6210.17072,2,0,1,0,0,0,0.0213719562162407
39741,6210.204064,2,0,1,0,0,0,0.0215463101477475
39743,6210.237408,2,0,1,0,0,0,0.0211515728468161
39745,6210.27072,2,0,1,0,0,0,0.0210514936901312
39747,6210.304064,2,0,1,0,0,0,0.0214103140811722
39749,6210.337408,2,0,1,0,0,0,0.0211794694758572
39751,6210.37072,2,0,1,0,0,0,0.0212059712734462
39753,6210.404064,2,0,1,0,0,0,0.0214859836874462
39755,6210.437376,2,0,1,0,0,0,0.0213625411039394
39757,6210.47072,2,0,1,0,0,0,0.0213709100926517
39759,6210.504064,2,0,1,0,0,0,0.0218301583482406
39761,6210.537376,2,0,1,0,0,0,0.021967549246268
39763,6210.57072,2,0,1,0,0,0,0.0219856820551447
39765,6210.604032,2,0,1,0,0,0,0.0226531089049527
39767,6210.637376,2,0,1,0,0,0,0.0231399050817197
39769,6210.67072,2,0,1,0,0,0,0.0232476558113909
39771,6210.704032,2,0,1,0,0,0,0.023353663001747
39773,6210.737376,2,0,1,0,0,0,0.0231364180030895
39775,6210.770688,2,0,1,0,0,0,0.0230230879476101
39777,6210.804032,2,0,1,0,0,0,0.0227252914325965
39779,6210.837376,2,0,1,0,0,0,0.0224240078389528
39781,6210.870688,2,0,1,0,0,0,0.0220107890212816
39783,6210.904032,2,0,1,0,0,0,0.0217834314945968
39785,6210.937376,2,0,1,0,0,0,0.0217740163822954
39787,6210.970688,2,0,1,0,0,0,0.0217761086294735
39789,6211.004032,2,0,1,0,0,0,0.0215518894735557
39791,6211.037376,2,0,1,0,0,0,0.0216795165514187
39793,6211.070688,2,0,1,0,0,0,0.0217178744163502
39795,6211.104032,2,0,1,0,0,0,0.0217297304836927
39797,6211.137344,2,0,1,0,0,0,0.0222733660421309
39799,6211.170688,2,0,1,0,0,0,0.0223884396369254
39801,6211.204032,2,0,1,0,0,0,0.0235468471578566
39803,6211.237344,2,0,1,0,0,0,0.0236814483929798
39805,6211.270688,2,0,1,0,0,0,0.0243980430514728
39807,6211.304032,2,0,1,0,0,0,0.0248053338354727
39809,6211.337344,2,0,1,0,0,0,0.0247872010265959
39811,6211.370688,2,0,1,0,0,0,0.0246906089485412
39813,6211.404,2,0,1,0,0,0,0.0247279206898836
39815,6211.437344,2,0,1,0,0,0,0.0247736014199384
39817,6211.470688,2,0,1,0,0,0,0.024813702824185
39819,6211.504,2,0,1,0,0,0,0.0248551990598836
39821,6211.537344,2,0,1,0,0,0,0.0242669288949797
39823,6211.570688,2,0,1,0,0,0,0.0244440724893906
39825,6211.604,2,0,1,0,0,0,0.0245197420956645
39827,6211.637344,2,0,1,0,0,0,0.0241511578844591
39829,6211.670656,2,0,1,0,0,0,0.0241863773786235
39831,6211.704,2,0,1,0,0,0,0.0244935890059385
39833,6211.737344,2,0,1,0,0,0,0.0246407437241302
39835,6211.770656,2,0,1,0,0,0,0.0248252101836644
39837,6211.804,2,0,1,0,0,0,0.0249057617000206
39839,6211.837344,2,0,1,0,0,0,0.0248618245092809
39841,6211.870656,2,0,1,0,0,0,0.0247753449592535
39843,6211.904,2,0,1,0,0,0,0.0250609366990616
39845,6211.937344,2,0,1,0,0,0,0.0248328817566507
39847,6211.970656,2,0,1,0,0,0,0.0248116105770069
39849,6212.004,2,0,1,0,0,0,0.0245786737245138
39851,6212.037312,2,0,1,0,0,0,0.0244095504109522
39853,6212.070656,2,0,1,0,0,0,0.0244785945678289
39855,6212.104,2,0,1,0,0,0,0.0241905618729797
39857,6212.137312,2,0,1,0,0,0,0.0241699881090619
39859,6212.170656,2,0,1,0,0,0,0.0242128791762125
39861,6212.203968,2,0,1,0,0,0,0.0243206299058837
39863,6212.237312,2,0,1,0,0,0,0.024223340412103
39865,6212.270656,2,0,1,0,0,0,0.0241675471540208
39867,6212.303968,2,0,1,0,0,0,0.0241916079965687
39869,6212.337312,2,0,1,0,0,0,0.024045848109829
39871,6212.370656,2,0,1,0,0,0,0.0241023387836372
39873,6212.403968,2,0,1,0,0,0,0.0240590990086235
39875,6212.437312,2,0,1,0,0,0,0.0241368608620756
39877,6212.470624,2,0,1,0,0,0,0.0239952854696921
39879,6212.503968,2,0,1,0,0,0,0.0238449923807332
39881,6212.537312,2,0,1,0,0,0,0.0231329309244594
39883,6212.570624,2,0,1,0,0,0,0.0222329159300213
39885,6212.603968,2,0,1,0,0,0,0.0222740634578569
39887,6212.637312,2,0,1,0,0,0,0.0219919587966789
39889,6212.670624,2,0,1,0,0,0,0.0221868864921035
39891,6212.703968,2,0,1,0,0,0,0.0225662806470623
39893,6212.73728,2,0,1,0,0,0,0.0223246260979939
39895,6212.770624,2,0,1,0,0,0,0.0225934798603774
39897,6212.803968,2,0,1,0,0,0,0.0224899136250623
39899,6212.83728,2,0,1,0,0,0,0.022328113176624
39901,6212.870624,2,0,1,0,0,0,0.0223173032328706
39903,6212.903968,2,0,1,0,0,0,0.0222859195251994
39905,6212.93728,2,0,1,0,0,0,0.0222419823344597
39907,6212.970624,2,0,1,0,0,0,0.0222140857054186
39909,6213.003936,2,0,1,0,0,0,0.0225052567710349
39911,6213.03728,2,0,1,0,0,0,0.0220801818860213
39913,6213.070624,2,0,1,0,0,0,0.0220487981783501
39915,6213.103936,2,0,1,0,0,0,0.022327764468761
39917,6213.13728,2,0,1,0,0,0,0.0219114072803228
39919,6213.170624,2,0,1,0,0,0,0.0216383690235831
39921,6213.203936,2,0,1,0,0,0,0.0218887412692269
39923,6213.23728,2,0,1,0,0,0,0.0215487511027886
39925,6213.270592,2,0,1,0,0,0,0.0213140707109805
39927,6213.303936,2,0,1,0,0,0,0.021662081158268
39929,6213.33728,2,0,1,0,0,0,0.0221031966049802
39931,6213.370592,2,0,1,0,0,0,0.0221903735707336
39933,6213.403936,2,0,1,0,0,0,0.0226154484557472
39935,6213.43728,2,0,1,0,0,0,0.0229481157570622
39937,6213.470592,2,0,1,0,0,0,0.0230670251383498
39939,6213.503936,2,0,1,0,0,0,0.0221391135148706
39941,6213.537248,2,0,1,0,0,0,0.0218346915504598
39943,6213.570592,2,0,1,0,0,0,0.0218810696962406
39945,6213.603936,2,0,1,0,0,0,0.0217206640792543
39947,6213.637248,2,0,1,0,0,0,0.0220097428976926
39949,6213.670592,2,0,1,0,0,0,0.0226987896350075
39951,6213.703936,2,0,1,0,0,0,0.0230171599139389
39953,6213.737248,2,0,1,0,0,0,0.0228117709826239
39955,6213.770592,2,0,1,0,0,0,0.0234443270461306
39957,6213.803936,2,0,1,0,0,0,0.0227179685674732
39959,6213.837248,2,0,1,0,0,0,0.0227476087358294
39961,6213.870592,2,0,1,0,0,0,0.0233501759231169
39963,6213.903904,2,0,1,0,0,0,0.0231814013174183
39965,6213.937248,2,0,1,0,0,0,0.0228996453641033
39967,6213.97056,2,0,1,0,0,0,0.0227598135110349
39969,6214.003904,2,0,1,0,0,0,0.0224459764343226
39971,6214.037248,2,0,1,0,0,0,0.0221007556499392
39973,6214.07056,2,0,1,0,0,0,0.0222977755925418
39975,6214.103904,2,0,1,0,0,0,0.0223556610978021
39977,6214.137248,2,0,1,0,0,0,0.0220522852569803
39979,6214.17056,2,0,1,0,0,0,0.0225254818270897
39981,6214.203904,2,0,1,0,0,0,0.0221858403685145
39983,6214.237248,2,0,1,0,0,0,0.0223078881205692
39985,6214.27056,2,0,1,0,0,0,0.0224989800295007
39987,6214.303904,2,0,1,0,0,0,0.022609520422076
39989,6214.337216,2,0,1,0,0,0,0.022327415760898
39991,6214.37056,2,0,1,0,0,0,0.0225544245797198
39993,6214.403904,2,0,1,0,0,0,0.0224860778385692
39995,6214.437216,2,0,1,0,0,0,0.0224798010970349
39997,6214.47056,2,0,1,0,0,0,0.0223758861538569
39999,6214.503904,2,0,1,0,0,0,0.0225962695232815
40001,6214.537216,2,0,1,0,0,0,0.0224958416587336
40003,6214.57056,2,0,1,0,0,0,0.0223504304798569
40005,6214.603872,2,0,1,0,0,0,0.0225530297482678
40007,6214.637216,2,0,1,0,0,0,0.0224358639062952
40009,6214.67056,2,0,1,0,0,0,0.0222636022219665
40011,6214.703872,2,0,1,0,0,0,0.0228197912634732
40013,6214.737216,2,0,1,0,0,0,0.0227769001963225
40015,6214.770528,2,0,1,0,0,0,0.0230684199698019
40017,6214.803872,2,0,1,0,0,0,0.0234185226642676
40019,6214.837216,2,0,1,0,0,0,0.0235907843485963
40021,6214.870528,2,0,1,0,0,0,0.023326115080569
40023,6214.903872,2,0,1,0,0,0,0.0230917833966238
40025,6214.937216,2,0,1,0,0,0,0.0226799594104047
40027,6214.970528,2,0,1,0,0,0,0.0223235799744048
40029,6215.003872,2,0,1,0,0,0,0.0223068419969802
40031,6215.037216,2,0,1,0,0,0,0.0224498122208158
40033,6215.070528,2,0,1,0,0,0,0.0222423310423227
40035,6215.103872,2,0,1,0,0,0,0.0224665501982404
40037,6215.137184,2,0,1,0,0,0,0.0222336133457473
40039,6215.170528,2,0,1,0,0,0,0.0222615099747884
40041,6215.203872,2,0,1,0,0,0,0.0227706234547883
40043,6215.237184,2,0,1,0,0,0,0.0227807359828157
40045,6215.270528,2,0,1,0,0,0,0.0232717166539388
40047,6215.303872,2,0,1,0,0,0,0.023302402945884
40049,6215.337184,2,0,1,0,0,0,0.0232354510361854
40051,6215.370528,2,0,1,0,0,0,0.023661572044788
40053,6215.403872,2,0,1,0,0,0,0.0238366233920209
40055,6215.437184,2,0,1,0,0,0,0.0237149243478291
40057,6215.470528,2,0,1,0,0,0,0.02389206794224
40059,6215.50384,2,0,1,0,0,0,0.0238756786726784
40061,6215.537184,2,0,1,0,0,0,0.0238387156391989
40063,6215.570528,2,0,1,0,0,0,0.0239579737283496
40065,6215.60384,2,0,1,0,0,0,0.0239722707507332
40067,6215.637184,2,0,1,0,0,0,0.0244025762536919
40069,6215.670496,2,0,1,0,0,0,0.0242690211421577
40071,6215.70384,2,0,1,0,0,0,0.0244580208039111
40073,6215.737184,2,0,1,0,0,0,0.0244792919835549
40075,6215.770496,2,0,1,0,0,0,0.0243352756361303
40077,6215.80384,2,0,1,0,0,0,0.0243244656923769
40079,6215.837184,2,0,1,0,0,0,0.024148368221555
40081,6215.870496,2,0,1,0,0,0,0.0241839364235824
40083,6215.90384,2,0,1,0,0,0,0.0241605729967605
40085,6215.937152,2,0,1,0,0,0,0.0241563885024043
40087,6215.970496,2,0,1,0,0,0,0.0240388739525688
40089,6216.00384,2,0,1,0,0,0,0.0239339128858017
40091,6216.037152,2,0,1,0,0,0,0.0238997395152263
40093,6216.070496,2,0,1,0,0,0,0.0237762969317195
40095,6216.10384,2,0,1,0,0,0,0.0238052396843496
40097,6216.137152,2,0,1,0,0,0,0.0235674209217744
40099,6216.170496,2,0,1,0,0,0,0.024020043727966
40101,6216.203808,2,0,1,0,0,0,0.0238735864255003
40103,6216.237152,2,0,1,0,0,0,0.0236779613143497
40105,6216.270496,2,0,1,0,0,0,0.0235642825510072
40107,6216.303808,2,0,1,0,0,0,0.023609265865336
40109,6216.337152,2,0,1,0,0,0,0.0230105344645416
40111,6216.370496,2,0,1,0,0,0,0.0229920529478019
40113,6216.403808,2,0,1,0,0,0,0.0230297133970074
40115,6216.437152,2,0,1,0,0,0,0.0227207582303773
40117,6216.470464,2,0,1,0,0,0,0.0227831769378568
40119,6216.503808,2,0,1,0,0,0,0.0229889145770348
40121,6216.537152,2,0,1,0,0,0,0.0228034019939116
40123,6216.570464,2,0,1,0,0,0,0.0226384631747061
40125,6216.603808,2,0,1,0,0,0,0.0229805455883225
40127,6216.637152,2,0,1,0,0,0,0.0227082047473088
40129,6216.670464,2,0,1,0,0,0,0.0223493843562678
40131,6216.703808,2,0,1,0,0,0,0.0226837951968979
40133,6216.73712,2,0,1,0,0,0,0.0225697677256924
40135,6216.770464,2,0,1,0,0,0,0.0222866169409254
40137,6216.803808,2,0,1,0,0,0,0.0225655832313363
40139,6216.83712,2,0,1,0,0,0,0.0227040202529527
40141,6216.870464,2,0,1,0,0,0,0.0227870127243499
40143,6216.903808,2,0,1,0,0,0,0.0228379240723499
40145,6216.93712,2,0,1,0,0,0,0.0226070794670349
40147,6216.970464,2,0,1,0,0,0,0.0228253705892814
40149,6217.003808,2,0,1,0,0,0,0.0226726365452815
40151,6217.03712,2,0,1,0,0,0,0.022712389241665
40153,6217.070464,2,0,1,0,0,0,0.0230314569363225
40155,6217.103776,2,0,1,0,0,0,0.0228626823306239
40157,6217.13712,2,0,1,0,0,0,0.0232455635642128
40159,6217.170464,2,0,1,0,0,0,0.0230338978913636
40161,6217.203776,2,0,1,0,0,0,0.0234139894620484
40163,6217.23712,2,0,1,0,0,0,0.0232351023283224
40165,6217.270464,2,0,1,0,0,0,0.0233383198557744
40167,6217.303776,2,0,1,0,0,0,0.0233571500803772
40169,6217.33712,2,0,1,0,0,0,0.0233313456985142
40171,6217.370464,2,0,1,0,0,0,0.0232915930021306
40173,6217.403776,2,0,1,0,0,0,0.0229491618806512
40175,6217.43712,2,0,1,0,0,0,0.0232092979464594
40177,6217.470464,2,0,1,0,0,0,0.0227361013763499
40179,6217.503776,2,0,1,0,0,0,0.0224947955351445
40181,6217.537088,2,0,1,0,0,0,0.0228982505326513
40183,6217.570464,2,0,1,0,0,0,0.0227280810955006
40185,6217.603776,2,0,1,0,0,0,0.0232337074968703
40187,6217.637088,2,0,1,0,0,0,0.0231378128345416
40189,6217.670464,2,0,1,0,0,0,0.0230903885651718
40191,6217.703776,2,0,1,0,0,0,0.0236437879437743
40193,6217.737088,2,0,1,0,0,0,0.0231039881718293
40195,6217.770464,2,0,1,0,0,0,0.0230122780038567
40197,6217.803744,2,0,1,0,0,0,0.0231451356996649
40199,6217.837088,2,0,1,0,0,0,0.0231594327220484
40201,6217.870464,2,0,1,0,0,0,0.0230018167679663
40203,6217.903744,2,0,1,0,0,0,0.0229317264875006
40205,6217.937088,2,0,1,0,0,0,0.0227932894658842
40207,6217.970464,2,0,1,0,0,0,0.0229495105885143
40209,6218.003744,2,0,1,0,0,0,0.022710994410213
40211,6218.037088,2,0,1,0,0,0,0.0225770905908157
40213,6218.070464,2,0,1,0,0,0,0.0223748400302678
40215,6218.103744,2,0,1,0,0,0,0.0220529826727063
40217,6218.137088,2,0,1,0,0,0,0.0224030853671719
40219,6218.170464,2,0,1,0,0,0,0.0224400484006514
40221,6218.203744,2,0,1,0,0,0,0.0226199816579664
40223,6218.237088,2,0,1,0,0,0,0.0228501288475554
40225,6218.270464,2,0,1,0,0,0,0.0228714000271992
40227,6218.303744,2,0,1,0,0,0,0.0234568805291991
40229,6218.337056,2,0,1,0,0,0,0.0230816708685964
40231,6218.370464,2,0,1,0,0,0,0.0227245940168705
40233,6218.403744,2,0,1,0,0,0,0.0225994078940486
40235,6218.437056,2,0,1,0,0,0,0.0225767418829527
40237,6218.470464,2,0,1,0,0,0,0.0226021975569527
40239,6218.503744,2,0,1,0,0,0,0.022149226042898
40241,6218.537056,2,0,1,0,0,0,0.0221317906497474
40243,6218.5704,2,0,1,0,0,0,0.0224798010970349
40245,6218.603744,2,0,1,0,0,0,0.0223242773901309
40247,6218.637056,2,0,1,0,0,0,0.0221398109305967
40249,6218.6704,2,0,1,0,0,0,0.0223950650863226
40251,6218.703712,2,0,1,0,0,0,0.0219905639652269
40253,6218.737056,2,0,1,0,0,0,0.0220369421110077
40255,6218.770368,2,0,1,0,0,0,0.0217911030675831
40257,6218.803712,2,0,1,0,0,0,0.0220610029535556
40259,6218.837056,2,0,1,0,0,0,0.0220892482904597
40261,6218.8704,2,0,1,0,0,0,0.0222391926715555
40263,6218.903712,2,0,1,0,0,0,0.022352871434898
40265,6218.937056,2,0,1,0,0,0,0.0223138161542405
40267,6218.970368,2,0,1,0,0,0,0.022660083062213
40269,6219.003712,2,0,1,0,0,0,0.0235245298546237
40271,6219.037056,2,0,1,0,0,0,0.0239520456946784
40273,6219.070368,2,0,1,0,0,0,0.0234356093495552
40275,6219.103712,2,0,1,0,0,0,0.0230182060375279
40277,6219.137024,2,0,1,0,0,0,0.0227559777245417
40279,6219.170368,2,0,1,0,0,0,0.0226325351410349
40281,6219.203712,2,0,1,0,0,0,0.0226056846355828
40283,6219.237024,2,0,1,0,0,0,0.0222876630645144
40285,6219.270368,2,0,1,0,0,0,0.0222137369975556
40287,6219.303712,2,0,1,0,0,0,0.0222660431770076
40289,6219.337024,2,0,1,0,0,0,0.0220617003692816
40291,6219.370368,2,0,1,0,0,0,0.0221771226719391
40293,6219.40368,2,0,1,0,0,0,0.0220508904255282
40295,6219.437024,2,0,1,0,0,0,0.021967897954131
40297,6219.470368,2,0,1,0,0,0,0.021712992506268
40299,6219.50368,2,0,1,0,0,0,0.0217136899219941
40301,6219.537024,2,0,1,0,0,0,0.0218493372807063
40303,6219.570368,2,0,1,0,0,0,0.0216540608774187
40305,6219.60368,2,0,1,0,0,0,0.0217541400341036
40307,6219.637024,2,0,1,0,0,0,0.021584319304816
40309,6219.670336,2,0,1,0,0,0,0.0216816087985968
40311,6219.70368,2,0,1,0,0,0,0.0217795957081036
40313,6219.737024,2,0,1,0,0,0,0.0216812600907338
40315,6219.770336,2,0,1,0,0,0,0.0218681675053091
40317,6219.80368,2,0,1,0,0,0,0.0217238024500214
40319,6219.837024,2,0,1,0,0,0,0.0217918004833091
40321,6219.870336,2,0,1,0,0,0,0.0219410474486789
40323,6219.90368,2,0,1,0,0,0,0.0218779313254735
40325,6219.936992,2,0,1,0,0,0,0.0219787078978844
40327,6219.970336,2,0,1,0,0,0,0.0219448832351721
40329,6220.00368,2,0,1,0,0,0,0.0216439483493913
40331,6220.036992,2,0,1,0,0,0,0.021790405651857
40333,6220.070336,2,0,1,0,0,0,0.0219752208192543
40335,6220.10368,2,0,1,0,0,0,0.0218444553706242
40337,6220.136992,2,0,1,0,0,0,0.0223699581201857
40339,6220.170336,2,0,1,0,0,0,0.0233362276085963
40341,6220.203648,2,0,1,0,0,0,0.023685632887336
40343,6220.236992,2,0,1,0,0,0,0.0238387156391989
40345,6220.270336,2,0,1,0,0,0,0.0243119122093084
40347,6220.303648,2,0,1,0,0,0,0.0247415202965412
40349,6220.336992,2,0,1,0,0,0,0.0241759161427331
40351,6220.370336,2,0,1,0,0,0,0.0240395713682948
40353,6220.403648,2,0,1,0,0,0,0.0243736335010618
40355,6220.436992,2,0,1,0,0,0,0.0239255438970893
40357,6220.470336,2,0,1,0,0,0,0.0234865206975552
40359,6220.503648,2,0,1,0,0,0,0.0234223584507607
40361,6220.536992,2,0,1,0,0,0,0.0247575608582398
40363,6220.570304,2,0,1,0,0,0,0.0248119592848699
40365,6220.603648,2,0,1,0,0,0,0.0250027024859384
40367,6220.636992,2,0,1,0,0,0,0.0249312173740206
40369,6220.670304,2,0,1,0,0,0,0.0243045893441851
40371,6220.703648,2,0,1,0,0,0,0.0247233874876645
40373,6220.73696,2,0,1,0,0,0,0.0242320581086783
40375,6220.770304,2,0,1,0,0,0,0.0244827790621851
40377,6220.803648,2,0,1,0,0,0,0.0241197741767879
40379,6220.83696,2,0,1,0,0,0,0.0235771847419387
40381,6220.870304,2,0,1,0,0,0,0.0230244827790622
40383,6220.903648,2,0,1,0,0,0,0.0232096466543224
40385,6220.93696,2,0,1,0,0,0,0.0229233574987882
40387,6220.970304,2,0,1,0,0,0,0.0226565959835828
40389,6221.003616,2,0,1,0,0,0,0.022994493902843
40391,6221.03696,2,0,1,0,0,0,0.0226722878374184
40393,6221.070304,2,0,1,0,0,0,0.0227347065448979
40395,6221.103616,2,0,1,0,0,0,0.0227444703650623
40397,6221.13696,2,0,1,0,0,0,0.022379373232487
40399,6221.170304,2,0,1,0,0,0,0.0222315210985693
40401,6221.203616,2,0,1,0,0,0,0.0224961903665966
40403,6221.23696,2,0,1,0,0,0,0.0227402858707061
40405,6221.270272,2,0,1,0,0,0,0.0224529505915829
40407,6221.303616,2,0,1,0,0,0,0.0223162571092816
40409,6221.33696,2,0,1,0,0,0,0.0225387327258842
40411,6221.370272,2,0,1,0,0,0,0.0222883604802405
40413,6221.403616,2,0,1,0,0,0,0.0222092037953364
40415,6221.43696,2,0,1,0,0,0,0.0224756166026788
40417,6221.470272,2,0,1,0,0,0,0.0229285881167334
40419,6221.503616,2,0,1,0,0,0,0.0224759653105418
40421,6221.536928,2,0,1,0,0,0,0.0221704972225419
40423,6221.570272,2,0,1,0,0,0,0.0219138482353639
40425,6221.603616,2,0,1,0,0,0,0.0223933215470076
40427,6221.636928,2,0,1,0,0,0,0.0220669309872268
40429,6221.670272,2,0,1,0,0,0,0.0218810696962406
40431,6221.703616,2,0,1,0,0,0,0.0216484815516105
40433,6221.736928,2,0,1,0,0,0,0.0218200458202132
40435,6221.770272,2,0,1,0,0,0,0.0220690232344049
40437,6221.803584,2,0,1,0,0,0,0.0220634439085967
40439,6221.836928,2,0,1,0,0,0,0.0221827019977473
40441,6221.870272,2,0,1,0,0,0,0.0224913084565144
40443,6221.903584,2,0,1,0,0,0,0.0234652495179114
40445,6221.936928,2,0,1,0,0,0,0.0236915609210072
40447,6221.970272,2,0,1,0,0,0,0.0238509204144044
40449,6222.003584,2,0,1,0,0,0,0.0241971873223769
40451,6222.036928,2,0,1,0,0,0,0.023712483392788
40453,6222.070272,2,0,1,0,0,0,0.0237278265387606
40455,6222.103584,2,0,1,0,0,0,0.0234390964281854
40457,6222.136928,2,0,1,0,0,0,0.0232661373281306
40459,6222.17024,2,0,1,0,0,0,0.0232326613732813
40461,6222.203584,2,0,1,0,0,0,0.0241462759743769
40463,6222.236928,2,0,1,0,0,0,0.0247973135546233
40465,6222.27024,2,0,1,0,0,0,0.0247586069818288
40467,6222.303584,2,0,1,0,0,0,0.0249235458010343
40469,6222.336928,2,0,1,0,0,0,0.0248206769814453
40471,6222.37024,2,0,1,0,0,0,0.0247495405773905
40473,6222.403584,2,0,1,0,0,0,0.0249043668685685
40475,6222.436928,2,0,1,0,0,0,0.0243401575462125
40477,6222.47024,2,0,1,0,0,0,0.0241333737834454
40479,6222.503584,2,0,1,0,0,0,0.0235130224951442
40481,6222.536896,2,0,1,0,0,0,0.0236110094046511
40483,6222.57024,2,0,1,0,0,0,0.0233658677769525
40485,6222.603584,2,0,1,0,0,0,0.0240137669864318
40487,6222.636896,2,0,1,0,0,0,0.0238840476613907
40489,6222.67024,2,0,1,0,0,0,0.0235820666520209
40491,6222.703552,2,0,1,0,0,0,0.0242669288949797
40493,6222.736896,2,0,1,0,0,0,0.0243035432205961
40495,6222.77024,2,0,1,0,0,0,0.0237787378867606
40497,6222.803552,2,0,1,0,0,0,0.0236483211459935
40499,6222.836896,2,0,1,0,0,0,0.0234760594616648
40501,6222.870208,2,0,1,0,0,0,0.0229962374421581
40503,6222.903552,2,0,1,0,0,0,0.0230649328911718
40505,6222.936896,2,0,1,0,0,0,0.0229641563187608
40507,6222.970208,2,0,1,0,0,0,0.0228163041848431
40509,6223.003552,2,0,1,0,0,0,0.0232166208115827
40511,6223.036896,2,0,1,0,0,0,0.0236389060336922
40513,6223.070208,2,0,1,0,0,0,0.0241619678282126
40515,6223.103552,2,0,1,0,0,0,0.0243126096250344
40517,6223.136864,2,0,1,0,0,0,0.0243997865907878
40519,6223.170208,2,0,1,0,0,0,0.0243903714784865
40521,6223.203552,2,0,1,0,0,0,0.0240088850763496
40523,6223.236864,2,0,1,0,0,0,0.0241393018171167
40525,6223.270208,2,0,1,0,0,0,0.0235900869328702
40527,6223.303552,2,0,1,0,0,0,0.0237323597409798
40529,6223.336864,2,0,1,0,0,0,0.024276692715144
40531,6223.370208,2,0,1,0,0,0,0.024377469287555
40533,6223.40352,2,0,1,0,0,0,0.0247477970380754
40535,6223.436864,2,0,1,0,0,0,0.0246205186680754
40537,6223.470208,2,0,1,0,0,0,0.0248803060260206
40539,6223.50352,2,0,1,0,0,0,0.0250588444518835
40541,6223.536864,2,0,1,0,0,0,0.024558099960596
40543,6223.570208,2,0,1,0,0,0,0.0246173802973083
40545,6223.60352,2,0,1,0,0,0,0.0242564676590892
40547,6223.636864,2,0,1,0,0,0,0.0236371624943771
40549,6223.670176,2,0,1,0,0,0,0.0236043839552538
40551,6223.70352,2,0,1,0,0,0,0.0232807830583772
40553,6223.736864,2,0,1,0,0,0,0.0227667876682951
40555,6223.770176,2,0,1,0,0,0,0.023251142890021
40557,6223.80352,2,0,1,0,0,0,0.0230513332845142
40559,6223.836864,2,0,1,0,0,0,0.022506302894624
40561,6223.870176,2,0,1,0,0,0,0.0226144023321582
40563,6223.90352,2,0,1,0,0,0,0.0222426797501857
40565,6223.936864,2,0,1,0,0,0,0.0222611612669254
40567,6223.970176,2,0,1,0,0,0,0.0225547732875829
40569,6224.00352,2,0,1,0,0,0,0.0226402067140212
40571,6224.036832,2,0,1,0,0,0,0.0225624448605692
40573,6224.070176,2,0,1,0,0,0,0.0221537592451172
40575,6224.103488,2,0,1,0,0,0,0.0222995191318569
40577,6224.136832,2,0,1,0,0,0,0.0220024200325693
40579,6224.170176,2,0,1,0,0,0,0.0218727007075283
40581,6224.20352,2,0,1,0,0,0,0.0216219797540215
40583,6224.236832,2,0,1,0,0,0,0.0219570880103775
40585,6224.270176,2,0,1,0,0,0,0.0225610500291171
40587,6224.303488,2,0,1,0,0,0,0.0226489244105965
