FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
40032,3932.383872,1,0,1,0,0,0,0.006870242
40034,3932.417216,1,0,1,0,0,0,0.006844438
40036,3932.450528,1,0,1,0,0,0,0.006867453
40038,3932.483872,1,0,1,0,0,0,0.006893606
40040,3932.517216,1,0,1,0,0,0,0.006866407
40042,3932.550528,1,0,1,0,0,0,0.006880355
40044,3932.583872,1,0,1,0,0,0,0.006866755
40046,3932.617184,1,0,1,0,0,0,0.006835023
40048,3932.650528,1,0,1,0,0,0,0.006850017
40050,3932.683872,1,0,1,0,0,0,0.00688698
40052,3932.717184,1,0,1,0,0,0,0.006872683
40054,3932.750528,1,0,1,0,0,0,0.006855945
40056,3932.783872,1,0,1,0,0,0,0.006858038
40058,3932.817184,1,0,1,0,0,0,0.006848622
40060,3932.850528,1,0,1,0,0,0,0.006877216
40062,3932.88384,1,0,1,0,0,0,0.006865012
40064,3932.917184,1,0,1,0,0,0,0.006896047
40066,3932.950528,1,0,1,0,0,0,0.006880355
40068,3932.98384,1,0,1,0,0,0,0.006895001
40070,3933.017184,1,0,1,0,0,0,0.006905462
40072,3933.050528,1,0,1,0,0,0,0.006883145
40074,3933.08384,1,0,1,0,0,0,0.006909646
40076,3933.117184,1,0,1,0,0,0,0.006914877
40078,3933.150496,1,0,1,0,0,0,0.006882098
40080,3933.18384,1,0,1,0,0,0,0.006890467
40082,3933.217184,1,0,1,0,0,0,0.006893606
40084,3933.250496,1,0,1,0,0,0,0.00687617
40086,3933.28384,1,0,1,0,0,0,0.006917318
40088,3933.317184,1,0,1,0,0,0,0.006911739
40090,3933.350496,1,0,1,0,0,0,0.006939984
40092,3933.38384,1,0,1,0,0,0,0.006880704
40094,3933.417152,1,0,1,0,0,0,0.006906508
40096,3933.450496,1,0,1,0,0,0,0.006881052
40098,3933.48384,1,0,1,0,0,0,0.006923246
40100,3933.517152,1,0,1,0,0,0,0.006913482
40102,3933.550496,1,0,1,0,0,0,0.006860827
40104,3933.58384,1,0,1,0,0,0,0.00688175
40106,3933.617152,1,0,1,0,0,0,0.00689779
40108,3933.650496,1,0,1,0,0,0,0.006870591
40110,3933.68384,1,0,1,0,0,0,0.006829095
40112,3933.717152,1,0,1,0,0,0,0.006860478
40114,3933.750496,1,0,1,0,0,0,0.006868499
40116,3933.783808,1,0,1,0,0,0,0.006878263
40118,3933.817152,1,0,1,0,0,0,0.006898488
40120,3933.850464,1,0,1,0,0,0,0.006923595
40122,3933.883808,1,0,1,0,0,0,0.006940333
40124,3933.917152,1,0,1,0,0,0,0.006907903
40126,3933.950464,1,0,1,0,0,0,0.006891862
40128,3933.983808,1,0,1,0,0,0,0.006904764
40130,3934.017152,1,0,1,0,0,0,0.006924292
40132,3934.050464,1,0,1,0,0,0,0.006929871
40134,3934.083808,1,0,1,0,0,0,0.006889073
40136,3934.117152,1,0,1,0,0,0,0.006890119
40138,3934.150464,1,0,1,0,0,0,0.006911739
40140,3934.183808,1,0,1,0,0,0,0.006876519
40142,3934.21712,1,0,1,0,0,0,0.006906857
40144,3934.250464,1,0,1,0,0,0,0.006935451
40146,3934.283808,1,0,1,0,0,0,0.006924641
40148,3934.31712,1,0,1,0,0,0,0.00690337
40150,3934.350464,1,0,1,0,0,0,0.006882098
40152,3934.383808,1,0,1,0,0,0,0.006912785
40154,3934.41712,1,0,1,0,0,0,0.006890816
40156,3934.450464,1,0,1,0,0,0,0.006917667
40158,3934.483776,1,0,1,0,0,0,0.006916272
40160,3934.51712,1,0,1,0,0,0,0.006907554
40162,3934.550464,1,0,1,0,0,0,0.006920805
40164,3934.583776,1,0,1,0,0,0,0.00693022
40166,3934.61712,1,0,1,0,0,0,0.006913133
40168,3934.650432,1,0,1,0,0,0,0.006864314
40170,3934.683776,1,0,1,0,0,0,0.006949399
40172,3934.71712,1,0,1,0,0,0,0.006888724
40174,3934.750432,1,0,1,0,0,0,0.006871288
40176,3934.783776,1,0,1,0,0,0,0.006861873
40178,3934.81712,1,0,1,0,0,0,0.006884888
40180,3934.850432,1,0,1,0,0,0,0.006847576
40182,3934.883776,1,0,1,0,0,0,0.006879309
40184,3934.91712,1,0,1,0,0,0,0.006861525
40186,3934.950432,1,0,1,0,0,0,0.006847925
40188,3934.983776,1,0,1,0,0,0,0.006910344
40190,3935.017088,1,0,1,0,0,0,0.006893606
40192,3935.050432,1,0,1,0,0,0,0.00686013
40194,3935.083776,1,0,1,0,0,0,0.006898836
40196,3935.117088,1,0,1,0,0,0,0.006851063
40198,3935.150432,1,0,1,0,0,0,0.006892908
40200,3935.183776,1,0,1,0,0,0,0.006883145
40202,3935.217088,1,0,1,0,0,0,0.006879657
40204,3935.250432,1,0,1,0,0,0,0.006888724
40206,3935.283776,1,0,1,0,0,0,0.006907205
40208,3935.317088,1,0,1,0,0,0,0.006899185
40210,3935.350432,1,0,1,0,0,0,0.006886632
40212,3935.383744,1,0,1,0,0,0,0.006888026
40214,3935.417088,1,0,1,0,0,0,0.00685734
40216,3935.450432,1,0,1,0,0,0,0.006888724
40218,3935.483744,1,0,1,0,0,0,0.006869196
40220,3935.517088,1,0,1,0,0,0,0.006842346
40222,3935.550432,1,0,1,0,0,0,0.006874776
40224,3935.583744,1,0,1,0,0,0,0.006828049
40226,3935.617088,1,0,1,0,0,0,0.006882447
40228,3935.650432,1,0,1,0,0,0,0.006840253
40230,3935.683744,1,0,1,0,0,0,0.006856643
40232,3935.717088,1,0,1,0,0,0,0.006884888
40234,3935.750432,1,0,1,0,0,0,0.006889421
40236,3935.783744,1,0,1,0,0,0,0.006907205
40238,3935.817056,1,0,1,0,0,0,0.00688698
40240,3935.850432,1,0,1,0,0,0,0.006893954
40242,3935.883744,1,0,1,0,0,0,0.006915923
40244,3935.917056,1,0,1,0,0,0,0.006931266
40246,3935.950432,1,0,1,0,0,0,0.006861873
40248,3935.983744,1,0,1,0,0,0,0.006894652
40250,3936.017056,1,0,1,0,0,0,0.006882796
40252,3936.050432,1,0,1,0,0,0,0.00690337
40254,3936.083712,1,0,1,0,0,0,0.00687094
40256,3936.117056,1,0,1,0,0,0,0.006866058
40258,3936.150432,1,0,1,0,0,0,0.006858735
40260,3936.183712,1,0,1,0,0,0,0.006883842
40262,3936.217056,1,0,1,0,0,0,0.006886632
40264,3936.250432,1,0,1,0,0,0,0.006876519
40266,3936.283712,1,0,1,0,0,0,0.006875822
40268,3936.317056,1,0,1,0,0,0,0.00688698
40270,3936.350432,1,0,1,0,0,0,0.006855945
40272,3936.383712,1,0,1,0,0,0,0.006879309
40274,3936.417056,1,0,1,0,0,0,0.006895349
40276,3936.450368,1,0,1,0,0,0,0.006831187
40278,3936.483712,1,0,1,0,0,0,0.006855248
40280,3936.517056,1,0,1,0,0,0,0.006876868
40282,3936.550368,1,0,1,0,0,0,0.006862919
40284,3936.583712,1,0,1,0,0,0,0.006861176
40286,3936.617024,1,0,1,0,0,0,0.006893954
40288,3936.650368,1,0,1,0,0,0,0.006838859
40290,3936.683712,1,0,1,0,0,0,0.00685734
40292,3936.717024,1,0,1,0,0,0,0.00687896
40294,3936.750368,1,0,1,0,0,0,0.006871637
40296,3936.783712,1,0,1,0,0,0,0.006832931
40298,3936.817024,1,0,1,0,0,0,0.00684932
40300,3936.850368,1,0,1,0,0,0,0.006869894
40302,3936.883712,1,0,1,0,0,0,0.006821075
40304,3936.917024,1,0,1,0,0,0,0.00679527
40306,3936.950368,1,0,1,0,0,0,0.006807126
40308,3936.98368,1,0,1,0,0,0,0.006802593
40310,3937.017024,1,0,1,0,0,0,0.006791086
40312,3937.050368,1,0,1,0,0,0,0.006795968
40314,3937.08368,1,0,1,0,0,0,0.006808172
40316,3937.117024,1,0,1,0,0,0,0.006815146
40318,3937.150368,1,0,1,0,0,0,0.006783763
40320,3937.18368,1,0,1,0,0,0,0.00683049
40322,3937.217024,1,0,1,0,0,0,0.00680608
40324,3937.250336,1,0,1,0,0,0,0.006822469
40326,3937.28368,1,0,1,0,0,0,0.006791434
40328,3937.317024,1,0,1,0,0,0,0.006817587
40330,3937.350336,1,0,1,0,0,0,0.006839207
40332,3937.38368,1,0,1,0,0,0,0.006805383
40334,3937.416992,1,0,1,0,0,0,0.006848274
40336,3937.450336,1,0,1,0,0,0,0.006778183
40338,3937.48368,1,0,1,0,0,0,0.006829792
40340,3937.516992,1,0,1,0,0,0,0.006795968
40342,3937.550336,1,0,1,0,0,0,0.006842346
40344,3937.58368,1,0,1,0,0,0,0.006839556
40346,3937.616992,1,0,1,0,0,0,0.006823864
40348,3937.650336,1,0,1,0,0,0,0.006828746
40350,3937.683648,1,0,1,0,0,0,0.006812357
40352,3937.716992,1,0,1,0,0,0,0.006797711
40354,3937.750336,1,0,1,0,0,0,0.006834674
40356,3937.783648,1,0,1,0,0,0,0.006829095
40358,3937.816992,1,0,1,0,0,0,0.006852458
40360,3937.850336,1,0,1,0,0,0,0.006810962
40362,3937.883648,1,0,1,0,0,0,0.006816193
40364,3937.916992,1,0,1,0,0,0,0.00681968
40366,3937.950304,1,0,1,0,0,0,0.006803639
40368,3937.983648,1,0,1,0,0,0,0.006829792
40370,3938.016992,1,0,1,0,0,0,0.006821423
40372,3938.050304,1,0,1,0,0,0,0.006833977
40374,3938.083648,1,0,1,0,0,0,0.006816541
40376,3938.116992,1,0,1,0,0,0,0.006818634
40378,3938.150304,1,0,1,0,0,0,0.006848622
40380,3938.183648,1,0,1,0,0,0,0.006836766
40382,3938.21696,1,0,1,0,0,0,0.006876519
40384,3938.250304,1,0,1,0,0,0,0.006855945
40386,3938.283648,1,0,1,0,0,0,0.006855597
40388,3938.31696,1,0,1,0,0,0,0.00683049
40390,3938.350304,1,0,1,0,0,0,0.006833977
40392,3938.383648,1,0,1,0,0,0,0.006863268
40394,3938.41696,1,0,1,0,0,0,0.006871986
40396,3938.450304,1,0,1,0,0,0,0.006887329
40398,3938.483616,1,0,1,0,0,0,0.006844089
40400,3938.51696,1,0,1,0,0,0,0.006868847
40402,3938.550304,1,0,1,0,0,0,0.006831187
40404,3938.583616,1,0,1,0,0,0,0.006836766
40406,3938.61696,1,0,1,0,0,0,0.006830141
40408,3938.650304,1,0,1,0,0,0,0.00685211
40410,3938.683616,1,0,1,0,0,0,0.006873381
40412,3938.71696,1,0,1,0,0,0,0.006852807
40414,3938.750304,1,0,1,0,0,0,0.006856991
40416,3938.783616,1,0,1,0,0,0,0.006862222
40418,3938.81696,1,0,1,0,0,0,0.006851063
40420,3938.850272,1,0,1,0,0,0,0.00681689
40422,3938.883616,1,0,1,0,0,0,0.006881401
40424,3938.91696,1,0,1,0,0,0,0.006888375
40426,3938.950272,1,0,1,0,0,0,0.006851412
40428,3938.983616,1,0,1,0,0,0,0.006870591
40430,3939.016928,1,0,1,0,0,0,0.006898139
40432,3939.050272,1,0,1,0,0,0,0.006869894
40434,3939.083616,1,0,1,0,0,0,0.006842694
40436,3939.116928,1,0,1,0,0,0,0.006890467
40438,3939.150272,1,0,1,0,0,0,0.006845135
40440,3939.183616,1,0,1,0,0,0,0.006848971
40442,3939.216928,1,0,1,0,0,0,0.006869545
40444,3939.250272,1,0,1,0,0,0,0.006818982
40446,3939.283584,1,0,1,0,0,0,0.006835372
40448,3939.316928,1,0,1,0,0,0,0.006839207
40450,3939.350272,1,0,1,0,0,0,0.00685734
40452,3939.383584,1,0,1,0,0,0,0.006847576
40454,3939.416928,1,0,1,0,0,0,0.006817936
40456,3939.450272,1,0,1,0,0,0,0.006871986
40458,3939.483584,1,0,1,0,0,0,0.006850017
40460,3939.516928,1,0,1,0,0,0,0.006881052
40462,3939.55024,1,0,1,0,0,0,0.006825956
40464,3939.583584,1,0,1,0,0,0,0.006829095
40466,3939.616928,1,0,1,0,0,0,0.006845484
40468,3939.65024,1,0,1,0,0,0,0.006843392
40470,3939.683584,1,0,1,0,0,0,0.006874427
40472,3939.716928,1,0,1,0,0,0,0.006817936
40474,3939.75024,1,0,1,0,0,0,0.006863966
40476,3939.783584,1,0,1,0,0,0,0.006835023
40478,3939.816896,1,0,1,0,0,0,0.006856294
40480,3939.85024,1,0,1,0,0,0,0.00683851
40482,3939.883584,1,0,1,0,0,0,0.006842694
40484,3939.916896,1,0,1,0,0,0,0.006861525
40486,3939.95024,1,0,1,0,0,0,0.006870591
40488,3939.983584,1,0,1,0,0,0,0.006878611
40490,3940.016896,1,0,1,0,0,0,0.006813054
40492,3940.05024,1,0,1,0,0,0,0.006816541
40494,3940.083552,1,0,1,0,0,0,0.006843043
40496,3940.116896,1,0,1,0,0,0,0.006813403
40498,3940.15024,1,0,1,0,0,0,0.006868499
40500,3940.183552,1,0,1,0,0,0,0.006839905
40502,3940.216896,1,0,1,0,0,0,0.006877216
40504,3940.25024,1,0,1,0,0,0,0.0068277
40506,3940.283552,1,0,1,0,0,0,0.006883842
40508,3940.316896,1,0,1,0,0,0,0.006880006
40510,3940.35024,1,0,1,0,0,0,0.00680329
40512,3940.383552,1,0,1,0,0,0,0.006847576
40514,3940.416896,1,0,1,0,0,0,0.006834325
40516,3940.450208,1,0,1,0,0,0,0.006813054
40518,3940.483552,1,0,1,0,0,0,0.00682491
40520,3940.516896,1,0,1,0,0,0,0.006840253
40522,3940.550208,1,0,1,0,0,0,0.006845135
40524,3940.583552,1,0,1,0,0,0,0.006841648
40526,3940.616896,1,0,1,0,0,0,0.006866058
40528,3940.650208,1,0,1,0,0,0,0.006815146
40530,3940.683552,1,0,1,0,0,0,0.006867104
40532,3940.716864,1,0,1,0,0,0,0.006825956
40534,3940.750208,1,0,1,0,0,0,0.00681968
40536,3940.783552,1,0,1,0,0,0,0.006820726
40538,3940.816864,1,0,1,0,0,0,0.006801198
40540,3940.850208,1,0,1,0,0,0,0.006831536
40542,3940.88352,1,0,1,0,0,0,0.006839556
40544,3940.916864,1,0,1,0,0,0,0.00683572
40546,3940.950208,1,0,1,0,0,0,0.006880355
40548,3940.98352,1,0,1,0,0,0,0.006796316
40550,3941.016864,1,0,1,0,0,0,0.006841997
40552,3941.050208,1,0,1,0,0,0,0.006853156
40554,3941.08352,1,0,1,0,0,0,0.00684653
40556,3941.116864,1,0,1,0,0,0,0.006861176
40558,3941.150176,1,0,1,0,0,0,0.006830838
40560,3941.18352,1,0,1,0,0,0,0.006847576
40562,3941.216864,1,0,1,0,0,0,0.006844089
40564,3941.250176,1,0,1,0,0,0,0.006831536
40566,3941.28352,1,0,1,0,0,0,0.006825956
40568,3941.316864,1,0,1,0,0,0,0.006852458
40570,3941.350176,1,0,1,0,0,0,0.006859432
40572,3941.38352,1,0,1,0,0,0,0.006845833
40574,3941.416832,1,0,1,0,0,0,0.006854202
40576,3941.450176,1,0,1,0,0,0,0.006874776
40578,3941.48352,1,0,1,0,0,0,0.0068413
40580,3941.516832,1,0,1,0,0,0,0.006875124
40582,3941.550176,1,0,1,0,0,0,0.006890119
40584,3941.58352,1,0,1,0,0,0,0.006839207
40586,3941.616832,1,0,1,0,0,0,0.006862571
40588,3941.650176,1,0,1,0,0,0,0.006839556
40590,3941.683488,1,0,1,0,0,0,0.006898488
40592,3941.716832,1,0,1,0,0,0,0.006813403
40594,3941.750176,1,0,1,0,0,0,0.006844787
40596,3941.783488,1,0,1,0,0,0,0.006853156
40598,3941.816832,1,0,1,0,0,0,0.006823515
40600,3941.850176,1,0,1,0,0,0,0.006874427
40602,3941.883488,1,0,1,0,0,0,0.006830141
40604,3941.916832,1,0,1,0,0,0,0.006850715
40606,3941.950144,1,0,1,0,0,0,0.006828049
40608,3941.983488,1,0,1,0,0,0,0.006816193
40610,3942.016832,1,0,1,0,0,0,0.00686815
40612,3942.050144,1,0,1,0,0,0,0.006818982
40614,3942.083488,1,0,1,0,0,0,0.006814798
40616,3942.116832,1,0,1,0,0,0,0.006861873
40618,3942.150144,1,0,1,0,0,0,0.006859084
40620,3942.183488,1,0,1,0,0,0,0.006839556
40622,3942.216832,1,0,1,0,0,0,0.006850017
40624,3942.250144,1,0,1,0,0,0,0.00686013
40626,3942.283488,1,0,1,0,0,0,0.006861525
40628,3942.3168,1,0,1,0,0,0,0.006848971
40630,3942.350144,1,0,1,0,0,0,0.006836418
40632,3942.383456,1,0,1,0,0,0,0.006831884
40634,3942.4168,1,0,1,0,0,0,0.00687617
40636,3942.450144,1,0,1,0,0,0,0.006843392
40638,3942.483488,1,0,1,0,0,0,0.006852807
40640,3942.5168,1,0,1,0,0,0,0.006880006
40642,3942.550144,1,0,1,0,0,0,0.006890467
40644,3942.583456,1,0,1,0,0,0,0.006856294
40646,3942.6168,1,0,1,0,0,0,0.006877216
40648,3942.650144,1,0,1,0,0,0,0.006856643
40650,3942.683456,1,0,1,0,0,0,0.006863617
40652,3942.7168,1,0,1,0,0,0,0.006840951
40654,3942.750112,1,0,1,0,0,0,0.006884539
40656,3942.783456,1,0,1,0,0,0,0.006863966
40658,3942.8168,1,0,1,0,0,0,0.006904416
40660,3942.850112,1,0,1,0,0,0,0.006867453
40662,3942.883456,1,0,1,0,0,0,0.006869545
40664,3942.9168,1,0,1,0,0,0,0.006896047
40666,3942.950112,1,0,1,0,0,0,0.006879657
40668,3942.983456,1,0,1,0,0,0,0.006851412
40670,3943.016768,1,0,1,0,0,0,0.006843043
40672,3943.050112,1,0,1,0,0,0,0.006871986
40674,3943.083456,1,0,1,0,0,0,0.006842694
40676,3943.116768,1,0,1,0,0,0,0.006873381
40678,3943.150112,1,0,1,0,0,0,0.006790388
40680,3943.183456,1,0,1,0,0,0,0.006869894
40682,3943.216768,1,0,1,0,0,0,0.006861525
40684,3943.250112,1,0,1,0,0,0,0.006864314
40686,3943.283424,1,0,1,0,0,0,0.006857689
40688,3943.316768,1,0,1,0,0,0,0.006865012
40690,3943.350112,1,0,1,0,0,0,0.006902323
40692,3943.383424,1,0,1,0,0,0,0.006821772
40694,3943.416768,1,0,1,0,0,0,0.006869196
40696,3943.450112,1,0,1,0,0,0,0.006866058
40698,3943.483424,1,0,1,0,0,0,0.00687617
40700,3943.516768,1,0,1,0,0,0,0.006860478
40702,3943.55008,1,0,1,0,0,0,0.006788993
40704,3943.583424,1,0,1,0,0,0,0.00686536
40706,3943.616768,1,0,1,0,0,0,0.006842346
40708,3943.65008,1,0,1,0,0,0,0.006868847
40710,3943.683424,1,0,1,0,0,0,0.006856643
40712,3943.716768,1,0,1,0,0,0,0.006909646
40714,3943.75008,1,0,1,0,0,0,0.006874427
40716,3943.783424,1,0,1,0,0,0,0.006846181
40718,3943.816768,1,0,1,0,0,0,0.006884539
40720,3943.85008,1,0,1,0,0,0,0.00684932
40722,3943.883424,1,0,1,0,0,0,0.006881401
40724,3943.916736,1,0,1,0,0,0,0.006878263
40726,3943.95008,1,0,1,0,0,0,0.006874427
40728,3943.983424,1,0,1,0,0,0,0.006866407
40730,3944.016736,1,0,1,0,0,0,0.006891862
40732,3944.05008,1,0,1,0,0,0,0.006870591
40734,3944.083424,1,0,1,0,0,0,0.006905462
40736,3944.116736,1,0,1,0,0,0,0.006836418
40738,3944.15008,1,0,1,0,0,0,0.006842694
40740,3944.183392,1,0,1,0,0,0,0.006853504
40742,3944.216736,1,0,1,0,0,0,0.006854899
40744,3944.25008,1,0,1,0,0,0,0.006829443
40746,3944.283392,1,0,1,0,0,0,0.006868499
40748,3944.316736,1,0,1,0,0,0,0.006889073
40750,3944.350048,1,0,1,0,0,0,0.006836069
40752,3944.383392,1,0,1,0,0,0,0.006806777
40754,3944.416736,1,0,1,0,0,0,0.006820028
40756,3944.450048,1,0,1,0,0,0,0.00684932
40758,3944.483392,1,0,1,0,0,0,0.006833977
40760,3944.516704,1,0,1,0,0,0,0.006830141
40762,3944.550048,1,0,1,0,0,0,0.006846181
40764,3944.583392,1,0,1,0,0,0,0.006880006
40766,3944.616704,1,0,1,0,0,0,0.006825608
40768,3944.650048,1,0,1,0,0,0,0.006842694
40770,3944.683392,1,0,1,0,0,0,0.006832233
40772,3944.716704,1,0,1,0,0,0,0.006847576
40774,3944.750048,1,0,1,0,0,0,0.006853156
40776,3944.783392,1,0,1,0,0,0,0.006884539
40778,3944.816704,1,0,1,0,0,0,0.006875822
40780,3944.850048,1,0,1,0,0,0,0.006801896
40782,3944.88336,1,0,1,0,0,0,0.006886632
40784,3944.916704,1,0,1,0,0,0,0.006875822
40786,3944.950048,1,0,1,0,0,0,0.006861176
40788,3944.98336,1,0,1,0,0,0,0.006868847
40790,3945.016704,1,0,1,0,0,0,0.006831536
40792,3945.050048,1,0,1,0,0,0,0.006851761
40794,3945.08336,1,0,1,0,0,0,0.006867453
40796,3945.116704,1,0,1,0,0,0,0.006868499
40798,3945.150016,1,0,1,0,0,0,0.006829443
40800,3945.18336,1,0,1,0,0,0,0.006847576
40802,3945.216704,1,0,1,0,0,0,0.006877565
40804,3945.250016,1,0,1,0,0,0,0.006892908
40806,3945.28336,1,0,1,0,0,0,0.006900929
40808,3945.316704,1,0,1,0,0,0,0.006854899
40810,3945.350016,1,0,1,0,0,0,0.006867104
40812,3945.38336,1,0,1,0,0,0,0.006842346
40814,3945.416672,1,0,1,0,0,0,0.006809916
40816,3945.450016,1,0,1,0,0,0,0.006858735
40818,3945.48336,1,0,1,0,0,0,0.006849669
40820,3945.516672,1,0,1,0,0,0,0.006841997
40822,3945.550016,1,0,1,0,0,0,0.006824213
40824,3945.583328,1,0,1,0,0,0,0.006840951
40826,3945.616672,1,0,1,0,0,0,0.006878263
40828,3945.650016,1,0,1,0,0,0,0.006866755
40830,3945.683328,1,0,1,0,0,0,0.006840951
40832,3945.716672,1,0,1,0,0,0,0.006863617
40834,3945.750016,1,0,1,0,0,0,0.00687617
40836,3945.783328,1,0,1,0,0,0,0.006822121
40838,3945.816672,1,0,1,0,0,0,0.006850017
40840,3945.850016,1,0,1,0,0,0,0.006803639
40842,3945.883328,1,0,1,0,0,0,0.00687896
40844,3945.916672,1,0,1,0,0,0,0.006844787
40846,3945.949984,1,0,1,0,0,0,0.006894303
40848,3945.983328,1,0,1,0,0,0,0.00691139
40850,3946.016672,1,0,1,0,0,0,0.006855945
40852,3946.049984,1,0,1,0,0,0,0.006909646
40854,3946.083328,1,0,1,0,0,0,0.006865709
40856,3946.11664,1,0,1,0,0,0,0.006931266
40858,3946.149984,1,0,1,0,0,0,0.006888026
40860,3946.183328,1,0,1,0,0,0,0.006878263
40862,3946.21664,1,0,1,0,0,0,0.006880704
40864,3946.249984,1,0,1,0,0,0,0.006874078
40866,3946.283328,1,0,1,0,0,0,0.006901277
40868,3946.31664,1,0,1,0,0,0,0.006874427
40870,3946.349984,1,0,1,0,0,0,0.006864663
40872,3946.383328,1,0,1,0,0,0,0.006879657
40874,3946.41664,1,0,1,0,0,0,0.006888375
40876,3946.449984,1,0,1,0,0,0,0.006879657
40878,3946.483296,1,0,1,0,0,0,0.006834674
40880,3946.51664,1,0,1,0,0,0,0.006892211
40882,3946.549984,1,0,1,0,0,0,0.006809567
40884,3946.583296,1,0,1,0,0,0,0.006845484
40886,3946.61664,1,0,1,0,0,0,0.006820377
40888,3946.649984,1,0,1,0,0,0,0.006852458
40890,3946.683296,1,0,1,0,0,0,0.006837115
40892,3946.71664,1,0,1,0,0,0,0.006839207
40894,3946.749952,1,0,1,0,0,0,0.006887329
40896,3946.783296,1,0,1,0,0,0,0.006888724
40898,3946.81664,1,0,1,0,0,0,0.006855248
40900,3946.849952,1,0,1,0,0,0,0.006856643
40902,3946.883296,1,0,1,0,0,0,0.006829443
40904,3946.91664,1,0,1,0,0,0,0.006862222
40906,3946.949952,1,0,1,0,0,0,0.006831187
40908,3946.983296,1,0,1,0,0,0,0.00687094
40910,3947.01664,1,0,1,0,0,0,0.006870591
40912,3947.049952,1,0,1,0,0,0,0.006891862
40914,3947.083296,1,0,1,0,0,0,0.006847576
40916,3947.116608,1,0,1,0,0,0,0.006869196
40918,3947.149952,1,0,1,0,0,0,0.006854899
40920,3947.183296,1,0,1,0,0,0,0.006879309
40922,3947.216608,1,0,1,0,0,0,0.006873729
40924,3947.249952,1,0,1,0,0,0,0.006840951
40926,3947.283264,1,0,1,0,0,0,0.006840602
40928,3947.316608,1,0,1,0,0,0,0.00685734
40930,3947.349952,1,0,1,0,0,0,0.006824213
40932,3947.383264,1,0,1,0,0,0,0.006828746
40934,3947.416608,1,0,1,0,0,0,0.006830141
40936,3947.449952,1,0,1,0,0,0,0.006812706
40938,3947.483264,1,0,1,0,0,0,0.006851412
40940,3947.516608,1,0,1,0,0,0,0.00686536
40942,3947.54992,1,0,1,0,0,0,0.006843741
40944,3947.583264,1,0,1,0,0,0,0.006821772
40946,3947.616608,1,0,1,0,0,0,0.006795619
40948,3947.64992,1,0,1,0,0,0,0.006840951
40950,3947.683264,1,0,1,0,0,0,0.006804685
40952,3947.716608,1,0,1,0,0,0,0.006864663
40954,3947.74992,1,0,1,0,0,0,0.006865012
40956,3947.783264,1,0,1,0,0,0,0.006829443
40958,3947.816576,1,0,1,0,0,0,0.006905462
40960,3947.84992,1,0,1,0,0,0,0.006823864
40962,3947.883264,1,0,1,0,0,0,0.006842694
40964,3947.916576,1,0,1,0,0,0,0.006885585
40966,3947.94992,1,0,1,0,0,0,0.006863617
40968,3947.983264,1,0,1,0,0,0,0.006875822
40970,3948.016576,1,0,1,0,0,0,0.00687617
40972,3948.04992,1,0,1,0,0,0,0.006868499
40974,3948.083232,1,0,1,0,0,0,0.006864663
40976,3948.116576,1,0,1,0,0,0,0.006884191
40978,3948.14992,1,0,1,0,0,0,0.006884191
40980,3948.183232,1,0,1,0,0,0,0.006856991
40982,3948.216576,1,0,1,0,0,0,0.006879657
40984,3948.24992,1,0,1,0,0,0,0.006863966
40986,3948.283232,1,0,1,0,0,0,0.006874776
40988,3948.316576,1,0,1,0,0,0,0.006887329
40990,3948.34992,1,0,1,0,0,0,0.006889073
40992,3948.383232,1,0,1,0,0,0,0.006841997
40994,3948.416576,1,0,1,0,0,0,0.006828397
40996,3948.449888,1,0,1,0,0,0,0.006850366
40998,3948.483232,1,0,1,0,0,0,0.006861176
41000,3948.516544,1,0,1,0,0,0,0.006848274
41002,3948.549888,1,0,1,0,0,0,0.006852458
41004,3948.583232,1,0,1,0,0,0,0.006854899
41006,3948.616544,1,0,1,0,0,0,0.006869894
41008,3948.649888,1,0,1,0,0,0,0.006847576
41010,3948.683232,1,0,1,0,0,0,0.00683049
41012,3948.716544,1,0,1,0,0,0,0.006820726
41014,3948.749888,1,0,1,0,0,0,0.006809916
41016,3948.783232,1,0,1,0,0,0,0.006827003
41018,3948.816544,1,0,1,0,0,0,0.006817936
41020,3948.849888,1,0,1,0,0,0,0.006801896
41022,3948.8832,1,0,1,0,0,0,0.006827351
41024,3948.916544,1,0,1,0,0,0,0.006828049
41026,3948.949888,1,0,1,0,0,0,0.006859084
41028,3948.9832,1,0,1,0,0,0,0.006814449
41030,3949.016544,1,0,1,0,0,0,0.006832582
41032,3949.049888,1,0,1,0,0,0,0.006822818
41034,3949.0832,1,0,1,0,0,0,0.006847228
41036,3949.116544,1,0,1,0,0,0,0.006885934
41038,3949.149856,1,0,1,0,0,0,0.006840951
41040,3949.1832,1,0,1,0,0,0,0.006890816
41042,3949.216544,1,0,1,0,0,0,0.006800152
41044,3949.249856,1,0,1,0,0,0,0.006843392
41046,3949.2832,1,0,1,0,0,0,0.006884888
41048,3949.316512,1,0,1,0,0,0,0.006875822
41050,3949.349856,1,0,1,0,0,0,0.006867104
41052,3949.3832,1,0,1,0,0,0,0.006860827
41054,3949.416512,1,0,1,0,0,0,0.006858735
41056,3949.449856,1,0,1,0,0,0,0.006909298
41058,3949.4832,1,0,1,0,0,0,0.006867453
41060,3949.516512,1,0,1,0,0,0,0.006885934
41062,3949.549856,1,0,1,0,0,0,0.006863617
