FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
26801,10382.302016,2,0,1,0,0,0,0.0106917317878601
26803,10382.335328,2,0,1,0,0,0,0.0106624403273669
26805,10382.368672,2,0,1,0,0,0,0.0106798757205176
26807,10382.402016,2,0,1,0,0,0,0.0106725528553943
26809,10382.435328,2,0,1,0,0,0,0.0107133516753669
26811,10382.468672,2,0,1,0,0,0,0.0106948701586272
26813,10382.502016,2,0,1,0,0,0,0.010664532574545
26815,10382.535328,2,0,1,0,0,0,0.0106858037541889
26817,10382.568672,2,0,1,0,0,0,0.0106603480801889
26819,10382.602016,2,0,1,0,0,0,0.010664881282408
26821,10382.635328,2,0,1,0,0,0,0.0106369846533669
26823,10382.668672,2,0,1,0,0,0,0.0106805731362436
26825,10382.701984,2,0,1,0,0,0,0.0106526765072026
26827,10382.735328,2,0,1,0,0,0,0.0106697631924902
26829,10382.768672,2,0,1,0,0,0,0.0106746451025724
26831,10382.801984,2,0,1,0,0,0,0.0107021930237505
26833,10382.835328,2,0,1,0,0,0,0.0106533739229286
26835,10382.868672,2,0,1,0,0,0,0.0106990546529834
26837,10382.901984,2,0,1,0,0,0,0.0106432613949012
26839,10382.935328,2,0,1,0,0,0,0.0106579071251478
26841,10382.96864,2,0,1,0,0,0,0.0106530252150656
26843,10383.001984,2,0,1,0,0,0,0.0107056801023806
26845,10383.035328,2,0,1,0,0,0,0.0106338462825998
26847,10383.06864,2,0,1,0,0,0,0.0106606967880519
26849,10383.101984,2,0,1,0,0,0,0.0106802244283806
26851,10383.135328,2,0,1,0,0,0,0.0106624403273669
26853,10383.16864,2,0,1,0,0,0,0.0106708093160793
26855,10383.201984,2,0,1,0,0,0,0.0106481433049834
26857,10383.235296,2,0,1,0,0,0,0.010663835158819
26859,10383.26864,2,0,1,0,0,0,0.0106348924061889
26861,10383.301984,2,0,1,0,0,0,0.0106219902152574
26863,10383.335296,2,0,1,0,0,0,0.0106610454959149
26865,10383.36864,2,0,1,0,0,0,0.0106003703277505
26867,10383.401984,2,0,1,0,0,0,0.0105972319569834
26869,10383.435296,2,0,1,0,0,0,0.0106425639791752
26871,10383.46864,2,0,1,0,0,0,0.0106042061142437
26873,10383.501952,2,0,1,0,0,0,0.0105958371255313
26875,10383.535296,2,0,1,0,0,0,0.0106425639791752
26877,10383.56864,2,0,1,0,0,0,0.0105958371255313
26879,10383.601952,2,0,1,0,0,0,0.0106331488668738
26881,10383.635296,2,0,1,0,0,0,0.0106062983614218
26883,10383.66864,2,0,1,0,0,0,0.0106094367321889
26885,10383.701952,2,0,1,0,0,0,0.0106268721253396
26887,10383.735296,2,0,1,0,0,0,0.010637682069093
26889,10383.768608,2,0,1,0,0,0,0.0106443075184902
26891,10383.801952,2,0,1,0,0,0,0.0106024625749286
26893,10383.835296,2,0,1,0,0,0,0.0106575584172848
26895,10383.868608,2,0,1,0,0,0,0.0106516303836135
26897,10383.901952,2,0,1,0,0,0,0.0106331488668738
26899,10383.935264,2,0,1,0,0,0,0.0106157134737231
26901,10383.968608,2,0,1,0,0,0,0.0106362872376409
26903,10384.001952,2,0,1,0,0,0,0.0106613942037779
26905,10384.035264,2,0,1,0,0,0,0.0106711580239423
26907,10384.068608,2,0,1,0,0,0,0.0106739476868464
26909,10384.101952,2,0,1,0,0,0,0.0106526765072026
26911,10384.135264,2,0,1,0,0,0,0.010611528979367
26913,10384.168608,2,0,1,0,0,0,0.0106415178555861
26915,10384.20192,2,0,1,0,0,0,0.0106310566196957
26917,10384.235264,2,0,1,0,0,0,0.0106470971813943
26919,10384.268608,2,0,1,0,0,0,0.0106617429116409
26921,10384.30192,2,0,1,0,0,0,0.010612575102956
26923,10384.335264,2,0,1,0,0,0,0.0106477945971204
26925,10384.368608,2,0,1,0,0,0,0.0106865011699149
26927,10384.40192,2,0,1,0,0,0,0.0106237337545724
26929,10384.435264,2,0,1,0,0,0,0.0106401230241341
26931,10384.468576,2,0,1,0,0,0,0.0106655786981341
26933,10384.50192,2,0,1,0,0,0,0.0106247798781615
26935,10384.535264,2,0,1,0,0,0,0.0106359385297779
26937,10384.568576,2,0,1,0,0,0,0.0106258260017505
26939,10384.60192,2,0,1,0,0,0,0.0106481433049834
26941,10384.635264,2,0,1,0,0,0,0.0106795270126546
26943,10384.668576,2,0,1,0,0,0,0.0106439588106272
26945,10384.70192,2,0,1,0,0,0,0.0106742963947094
26947,10384.735264,2,0,1,0,0,0,0.0106408204398601
26949,10384.768576,2,0,1,0,0,0,0.0106477945971204
26951,10384.80192,2,0,1,0,0,0,0.0106805731362436
26953,10384.835232,2,0,1,0,0,0,0.0106826653834217
26955,10384.868576,2,0,1,0,0,0,0.0106586045408738
26957,10384.90192,2,0,1,0,0,0,0.0106722041475313
26959,10384.935232,2,0,1,0,0,0,0.010690336956408
26961,10384.968576,2,0,1,0,0,0,0.0106746451025724
26963,10385.00192,2,0,1,0,0,0,0.0107496172931203
26965,10385.035232,2,0,1,0,0,0,0.0106955675743532
26967,10385.068576,2,0,1,0,0,0,0.0106763886418875
26969,10385.101888,2,0,1,0,0,0,0.0106858037541889
26971,10385.135232,2,0,1,0,0,0,0.0107004494844354
26973,10385.168576,2,0,1,0,0,0,0.0106655786981341
26975,10385.201888,2,0,1,0,0,0,0.0106512816757505
26977,10385.235232,2,0,1,0,0,0,0.010689988248545
26979,10385.268544,2,0,1,0,0,0,0.0106519790914765
26981,10385.301888,2,0,1,0,0,0,0.0106544200465176
26983,10385.335232,2,0,1,0,0,0,0.0106784808890656
26985,10385.368544,2,0,1,0,0,0,0.0106268721253396
26987,10385.401888,2,0,1,0,0,0,0.0107088184731478
26989,10385.435232,2,0,1,0,0,0,0.0106572097094217
26991,10385.468544,2,0,1,0,0,0,0.010664532574545
26993,10385.501888,2,0,1,0,0,0,0.0106415178555861
26995,10385.535232,2,0,1,0,0,0,0.010638379484819
26997,10385.568544,2,0,1,0,0,0,0.0106955675743532
26999,10385.601888,2,0,1,0,0,0,0.0106275695410656
27001,10385.6352,2,0,1,0,0,0,0.0106687170689012
27003,10385.668544,2,0,1,0,0,0,0.0106617429116409
27005,10385.701888,2,0,1,0,0,0,0.0106565122936957
27007,10385.7352,2,0,1,0,0,0,0.0107084697652847
27009,10385.768544,2,0,1,0,0,0,0.0106474458892574
27011,10385.801888,2,0,1,0,0,0,0.0107091671810108
27013,10385.8352,2,0,1,0,0,0,0.0107011469001615
27015,10385.868544,2,0,1,0,0,0,0.0106589532487368
27017,10385.901888,2,0,1,0,0,0,0.0106826653834217
27019,10385.9352,2,0,1,0,0,0,0.0107119568439149
27021,10385.968544,2,0,1,0,0,0,0.0106701119003532
27023,10386.001888,2,0,1,0,0,0,0.0106516303836135
27025,10386.0352,2,0,1,0,0,0,0.0106495381364354
27027,10386.068544,2,0,1,0,0,0,0.0106432613949012
27029,10386.101856,2,0,1,0,0,0,0.0106519790914765
27031,10386.1352,2,0,1,0,0,0,0.0106805731362436
27033,10386.168512,2,0,1,0,0,0,0.0107116081360519
27035,10386.201856,2,0,1,0,0,0,0.010664183866682
27037,10386.2352,2,0,1,0,0,0,0.0106554661701067
27039,10386.268512,2,0,1,0,0,0,0.0107178848775861
27041,10386.301856,2,0,1,0,0,0,0.0106722041475313
27043,10386.335168,2,0,1,0,0,0,0.0106973111136683
27045,10386.368512,2,0,1,0,0,0,0.0106861524620519
27047,10386.401856,2,0,1,0,0,0,0.0106861524620519
27049,10386.435168,2,0,1,0,0,0,0.0106837115070108
27051,10386.468512,2,0,1,0,0,0,0.0107182335854491
27053,10386.501856,2,0,1,0,0,0,0.0107513608324354
27055,10386.535168,2,0,1,0,0,0,0.0107318331921066
27057,10386.568512,2,0,1,0,0,0,0.0107461302144902
27059,10386.601824,2,0,1,0,0,0,0.0106756912261615
27061,10386.635168,2,0,1,0,0,0,0.0106980085293943
27063,10386.668512,2,0,1,0,0,0,0.0107039365630656
27065,10386.701824,2,0,1,0,0,0,0.0106945214507642
27067,10386.735168,2,0,1,0,0,0,0.0107116081360519
27069,10386.768512,2,0,1,0,0,0,0.010690685664271
27071,10386.801824,2,0,1,0,0,0,0.0107293922370656
27073,10386.835168,2,0,1,0,0,0,0.0107210232483532
27075,10386.868512,2,0,1,0,0,0,0.0106987059451204
27077,10386.901824,2,0,1,0,0,0,0.0107042852709286
27079,10386.935168,2,0,1,0,0,0,0.010714746506819
27081,10386.96848,2,0,1,0,0,0,0.0107053313945176
27083,10387.001824,2,0,1,0,0,0,0.0107095158888738
27085,10387.035168,2,0,1,0,0,0,0.0107450840909012
27087,10387.06848,2,0,1,0,0,0,0.0107750729671203
27089,10387.101824,2,0,1,0,0,0,0.0107701910570381
27091,10387.135168,2,0,1,0,0,0,0.0108015747647094
27093,10387.16848,2,0,1,0,0,0,0.0108029695961614
27095,10387.201824,2,0,1,0,0,0,0.0107541504953395
27097,10387.235136,2,0,1,0,0,0,0.0107576375739697
27099,10387.26848,2,0,1,0,0,0,0.0107635656076409
27101,10387.301824,2,0,1,0,0,0,0.0107339254392847
27103,10387.335136,2,0,1,0,0,0,0.010767052686271
27105,10387.36848,2,0,1,0,0,0,0.0107764677985724
27107,10387.401824,2,0,1,0,0,0,0.0107834419558327
27109,10387.435136,2,0,1,0,0,0,0.0107632168997779
27111,10387.46848,2,0,1,0,0,0,0.010766703978408
27113,10387.501792,2,0,1,0,0,0,0.0108211024050381
27115,10387.535136,2,0,1,0,0,0,0.0108510912812573
27117,10387.568448,2,0,1,0,0,0,0.0108528348205724
27119,10387.601792,2,0,1,0,0,0,0.010843768416134
27121,10387.635136,2,0,1,0,0,0,0.0108294713937505
27123,10387.66848,2,0,1,0,0,0,0.01084446583186
27125,10387.701792,2,0,1,0,0,0,0.0108755008316683
27127,10387.735136,2,0,1,0,0,0,0.0108385377981888
27129,10387.768448,2,0,1,0,0,0,0.0108287739780244
27131,10387.801792,2,0,1,0,0,0,0.0108542296520244
27133,10387.835136,2,0,1,0,0,0,0.0108535322362984
27135,10387.868448,2,0,1,0,0,0,0.0108305175173395
27137,10387.901792,2,0,1,0,0,0,0.0108486503262162
27139,10387.935104,2,0,1,0,0,0,0.0108068053826546
27141,10387.968448,2,0,1,0,0,0,0.0108263330229833
27143,10388.001792,2,0,1,0,0,0,0.0108598089778326
27145,10388.035104,2,0,1,0,0,0,0.0108517886969833
27147,10388.068448,2,0,1,0,0,0,0.0109421040335039
27149,10388.101792,2,0,1,0,0,0,0.01094628852786
27151,10388.135104,2,0,1,0,0,0,0.0109061871236135
27153,10388.168448,2,0,1,0,0,0,0.0108479529104902
27155,10388.20176,2,0,1,0,0,0,0.0108095950455587
27157,10388.235104,2,0,1,0,0,0,0.0108193588657231
27159,10388.268448,2,0,1,0,0,0,0.0108319123487916
27161,10388.30176,2,0,1,0,0,0,0.0108521374048463
27163,10388.335104,2,0,1,0,0,0,0.0108207536971751
27165,10388.368448,2,0,1,0,0,0,0.0108130821241888
27167,10388.40176,2,0,1,0,0,0,0.0108305175173395
27169,10388.435104,2,0,1,0,0,0,0.0108584141463806
27171,10388.468416,2,0,1,0,0,0,0.0108594602699696
27173,10388.50176,2,0,1,0,0,0,0.0108535322362984
27175,10388.535104,2,0,1,0,0,0,0.0108291226858874
27177,10388.568416,2,0,1,0,0,0,0.0107848367872847
27179,10388.60176,2,0,1,0,0,0,0.0107785600457505
27181,10388.635104,2,0,1,0,0,0,0.010844117123997
27183,10388.668416,2,0,1,0,0,0,0.0107897186973669
27185,10388.70176,2,0,1,0,0,0,0.0108294713937505
27187,10388.735104,2,0,1,0,0,0,0.010791462236682
27189,10388.768416,2,0,1,0,0,0,0.0108706189215861
27191,10388.80176,2,0,1,0,0,0,0.0108005286411203
27193,10388.835072,2,0,1,0,0,0,0.0108406300453669
27195,10388.868416,2,0,1,0,0,0,0.0108577167306546
27197,10388.90176,2,0,1,0,0,0,0.0108095950455587
27199,10388.935072,2,0,1,0,0,0,0.0108653883036409
27201,10388.968416,2,0,1,0,0,0,0.0108326097645176
27203,10389.00176,2,0,1,0,0,0,0.0107848367872847
27205,10389.035072,2,0,1,0,0,0,0.0108266817308463
27207,10389.068416,2,0,1,0,0,0,0.0108448145397231
27209,10389.101728,2,0,1,0,0,0,0.0108287739780244
27211,10389.135072,2,0,1,0,0,0,0.0108207536971751
27213,10389.168416,2,0,1,0,0,0,0.0108399326296409
27215,10389.201728,2,0,1,0,0,0,0.0108036670118875
27217,10389.235072,2,0,1,0,0,0,0.0108371429667368
27219,10389.268416,2,0,1,0,0,0,0.010765657854819
27221,10389.301728,2,0,1,0,0,0,0.0107792574614765
27223,10389.335072,2,0,1,0,0,0,0.0107904161130929
27225,10389.368416,2,0,1,0,0,0,0.0107499660009834
27227,10389.401728,2,0,1,0,0,0,0.0107168387539971
27229,10389.435072,2,0,1,0,0,0,0.0107565914503806
27231,10389.468416,2,0,1,0,0,0,0.0107503147088464
27233,10389.501728,2,0,1,0,0,0,0.0107544992032025
27235,10389.535072,2,0,1,0,0,0,0.0107778626300244
27237,10389.568416,2,0,1,0,0,0,0.0107736781356683
27239,10389.601728,2,0,1,0,0,0,0.0107621707761888
27241,10389.63504,2,0,1,0,0,0,0.0107482224616683
27243,10389.668416,2,0,1,0,0,0,0.0107339254392847
27245,10389.701728,2,0,1,0,0,0,0.0107579862818327
27247,10389.73504,2,0,1,0,0,0,0.0107349715628738
27249,10389.768416,2,0,1,0,0,0,0.0107461302144902
27251,10389.801696,2,0,1,0,0,0,0.0107328793156957
27253,10389.83504,2,0,1,0,0,0,0.0107450840909012
27255,10389.868416,2,0,1,0,0,0,0.0107360176864628
27257,10389.901696,2,0,1,0,0,0,0.0107544992032025
27259,10389.93504,2,0,1,0,0,0,0.010715443922545
27261,10389.968416,2,0,1,0,0,0,0.0106805731362436
27263,10390.001696,2,0,1,0,0,0,0.010767401394134
27265,10390.03504,2,0,1,0,0,0,0.0107018443158875
27267,10390.068416,2,0,1,0,0,0,0.0107349715628738
27269,10390.101696,2,0,1,0,0,0,0.0107297409449286
27271,10390.13504,2,0,1,0,0,0,0.0107454327987642
27273,10390.168352,2,0,1,0,0,0,0.0107391560572299
27275,10390.201696,2,0,1,0,0,0,0.0107628681919149
27277,10390.23504,2,0,1,0,0,0,0.0107311357763806
27279,10390.268352,2,0,1,0,0,0,0.0107381099336409
27281,10390.301696,2,0,1,0,0,0,0.0107510121245724
27283,10390.33504,2,0,1,0,0,0,0.0106962649900793
27285,10390.368352,2,0,1,0,0,0,0.0107203258326272
27287,10390.401696,2,0,1,0,0,0,0.0107297409449286
27289,10390.435008,2,0,1,0,0,0,0.0107196284169012
27291,10390.468352,2,0,1,0,0,0,0.0107360176864628
27293,10390.501696,2,0,1,0,0,0,0.0107007981922984
27295,10390.535008,2,0,1,0,0,0,0.010690685664271
27297,10390.568352,2,0,1,0,0,0,0.0106777834733395
27299,10390.601696,2,0,1,0,0,0,0.0107060288102436
27301,10390.635008,2,0,1,0,0,0,0.0106704606082163
27303,10390.668352,2,0,1,0,0,0,0.0106572097094217
27305,10390.701664,2,0,1,0,0,0,0.0106331488668738
27307,10390.735008,2,0,1,0,0,0,0.0106617429116409
27309,10390.768352,2,0,1,0,0,0,0.0106830140912847
27311,10390.801664,2,0,1,0,0,0,0.0106526765072026
27313,10390.835008,2,0,1,0,0,0,0.0106798757205176
27315,10390.868352,2,0,1,0,0,0,0.0107053313945176
27317,10390.901664,2,0,1,0,0,0,0.0106739476868464
27319,10390.935008,2,0,1,0,0,0,0.0106931266193121
27321,10390.96832,2,0,1,0,0,0,0.0106537226307916
27323,10391.001664,2,0,1,0,0,0,0.0106868498777779
27325,10391.035008,2,0,1,0,0,0,0.0106666248217231
27327,10391.06832,2,0,1,0,0,0,0.0107182335854491
27329,10391.101664,2,0,1,0,0,0,0.0107297409449286
27331,10391.134976,2,0,1,0,0,0,0.0106606967880519
27333,10391.16832,2,0,1,0,0,0,0.010714397798956
27335,10391.201664,2,0,1,0,0,0,0.010690685664271
27337,10391.234976,2,0,1,0,0,0,0.0106725528553943
27339,10391.26832,2,0,1,0,0,0,0.0106683683610382
27341,10391.301664,2,0,1,0,0,0,0.0106798757205176
27343,10391.334976,2,0,1,0,0,0,0.0106847576305998
27345,10391.36832,2,0,1,0,0,0,0.0106987059451204
27347,10391.401632,2,0,1,0,0,0,0.0107095158888738
27349,10391.434976,2,0,1,0,0,0,0.010663835158819
27351,10391.46832,2,0,1,0,0,0,0.0106997520687094
27353,10391.501632,2,0,1,0,0,0,0.0106742963947094
27355,10391.534976,2,0,1,0,0,0,0.0106861524620519
27357,10391.56832,2,0,1,0,0,0,0.0106966136979423
27359,10391.601632,2,0,1,0,0,0,0.0106620916195039
27361,10391.634976,2,0,1,0,0,0,0.0106488407207094
27363,10391.66832,2,0,1,0,0,0,0.0106540713386546
27365,10391.701632,2,0,1,0,0,0,0.0106554661701067
27367,10391.734976,2,0,1,0,0,0,0.0106948701586272
27369,10391.768288,2,0,1,0,0,0,0.0106568610015587
27371,10391.801632,2,0,1,0,0,0,0.0106192005523533
27373,10391.834976,2,0,1,0,0,0,0.0105979293727094
27375,10391.868288,2,0,1,0,0,0,0.0106321027432848
27377,10391.901632,2,0,1,0,0,0,0.0105986267884355
27379,10391.934976,2,0,1,0,0,0,0.0106289643725176
27381,10391.968288,2,0,1,0,0,0,0.0106596506644628
27383,10392.001632,2,0,1,0,0,0,0.0106254772938875
27385,10392.034944,2,0,1,0,0,0,0.0106749938104354
27387,10392.068288,2,0,1,0,0,0,0.01066278903523
27389,10392.101632,2,0,1,0,0,0,0.0106167595973122
27391,10392.134944,2,0,1,0,0,0,0.0106519790914765
27393,10392.168288,2,0,1,0,0,0,0.0106324514511478
27395,10392.201632,2,0,1,0,0,0,0.0106788295969286
27397,10392.234944,2,0,1,0,0,0,0.0106467484735313
27399,10392.268288,2,0,1,0,0,0,0.0106450049342163
27401,10392.3016,2,0,1,0,0,0,0.010664881282408
27403,10392.334944,2,0,1,0,0,0,0.0106202466759423
27405,10392.368288,2,0,1,0,0,0,0.0106439588106272
27407,10392.4016,2,0,1,0,0,0,0.0106150160579971
27409,10392.434944,2,0,1,0,0,0,0.0106509329678875
27411,10392.468288,2,0,1,0,0,0,0.0106028112827916
27413,10392.5016,2,0,1,0,0,0,0.0106355898219149
27415,10392.534944,2,0,1,0,0,0,0.0106540713386546
27417,10392.568256,2,0,1,0,0,0,0.0106586045408738
27419,10392.6016,2,0,1,0,0,0,0.010664532574545
27421,10392.634944,2,0,1,0,0,0,0.0107063775181067
27423,10392.668256,2,0,1,0,0,0,0.0106687170689012
27425,10392.7016,2,0,1,0,0,0,0.0106453536420793
27427,10392.734912,2,0,1,0,0,0,0.0106425639791752
27429,10392.768256,2,0,1,0,0,0,0.0106533739229286
27431,10392.8016,2,0,1,0,0,0,0.0106871985856409
27433,10392.834912,2,0,1,0,0,0,0.0106530252150656
27435,10392.868256,2,0,1,0,0,0,0.0106404717319971
27437,10392.9016,2,0,1,0,0,0,0.0106432613949012
27439,10392.934912,2,0,1,0,0,0,0.0106268721253396
27441,10392.968256,2,0,1,0,0,0,0.0106502355521615
27443,10393.001568,2,0,1,0,0,0,0.0106195492602163
27445,10393.034912,2,0,1,0,0,0,0.0106188518444902
27447,10393.068256,2,0,1,0,0,0,0.0106272208332026
27449,10393.101568,2,0,1,0,0,0,0.0106083906085998
27451,10393.134912,2,0,1,0,0,0,0.0106359385297779
27453,10393.168256,2,0,1,0,0,0,0.0106439588106272
27455,10393.201568,2,0,1,0,0,0,0.0106056009456957
27457,10393.234912,2,0,1,0,0,0,0.0106233850467094
27459,10393.268256,2,0,1,0,0,0,0.0106202466759423
27461,10393.301568,2,0,1,0,0,0,0.0106261747096135
27463,10393.334912,2,0,1,0,0,0,0.0106436101027642
27465,10393.368224,2,0,1,0,0,0,0.0106851063384628
27467,10393.401568,2,0,1,0,0,0,0.0106188518444902
27469,10393.434912,2,0,1,0,0,0,0.0106056009456957
27471,10393.468224,2,0,1,0,0,0,0.0106331488668738
27473,10393.501568,2,0,1,0,0,0,0.0106746451025724
27475,10393.534912,2,0,1,0,0,0,0.0106307079118327
27477,10393.568224,2,0,1,0,0,0,0.0106683683610382
27479,10393.601568,2,0,1,0,0,0,0.0106551174622437
27481,10393.63488,2,0,1,0,0,0,0.0106341949904628
27483,10393.668224,2,0,1,0,0,0,0.0106345436983259
27485,10393.701568,2,0,1,0,0,0,0.0106666248217231
27487,10393.73488,2,0,1,0,0,0,0.0106491894285724
27489,10393.768224,2,0,1,0,0,0,0.0106676709453121
27491,10393.801568,2,0,1,0,0,0,0.0106749938104354
27493,10393.83488,2,0,1,0,0,0,0.0106467484735313
27495,10393.868224,2,0,1,0,0,0,0.0106401230241341
27497,10393.901536,2,0,1,0,0,0,0.0106076931928738
27499,10393.93488,2,0,1,0,0,0,0.0105979293727094
27501,10393.968224,2,0,1,0,0,0,0.0106111802715039
27503,10394.001536,2,0,1,0,0,0,0.0106268721253396
27505,10394.03488,2,0,1,0,0,0,0.0106798757205176
27507,10394.068224,2,0,1,0,0,0,0.0106268721253396
27509,10394.101536,2,0,1,0,0,0,0.0106572097094217
27511,10394.13488,2,0,1,0,0,0,0.0106104828557779
27513,10394.168192,2,0,1,0,0,0,0.0106477945971204
27515,10394.201536,2,0,1,0,0,0,0.010612575102956
27517,10394.23488,2,0,1,0,0,0,0.0106331488668738
27519,10394.268192,2,0,1,0,0,0,0.0106582558330108
27521,10394.301536,2,0,1,0,0,0,0.0106240824624354
27523,10394.334848,2,0,1,0,0,0,0.0106237337545724
27525,10394.368192,2,0,1,0,0,0,0.0106303592039697
27527,10394.401536,2,0,1,0,0,0,0.0106589532487368
27529,10394.434848,2,0,1,0,0,0,0.0106073444850108
27531,10394.468192,2,0,1,0,0,0,0.0106593019565998
27533,10394.501536,2,0,1,0,0,0,0.0106575584172848
27535,10394.534848,2,0,1,0,0,0,0.0106613942037779
27537,10394.568192,2,0,1,0,0,0,0.0106676709453121
27539,10394.601504,2,0,1,0,0,0,0.0106673222374491
27541,10394.634848,2,0,1,0,0,0,0.0106477945971204
27543,10394.668192,2,0,1,0,0,0,0.0106704606082163
27545,10394.701504,2,0,1,0,0,0,0.0106687170689012
27547,10394.734848,2,0,1,0,0,0,0.0106488407207094
27549,10394.768192,2,0,1,0,0,0,0.0106544200465176
27551,10394.801504,2,0,1,0,0,0,0.0106153647658601
27553,10394.834848,2,0,1,0,0,0,0.0106324514511478
27555,10394.868192,2,0,1,0,0,0,0.0106328001590108
27557,10394.901504,2,0,1,0,0,0,0.0106596506644628
27559,10394.934848,2,0,1,0,0,0,0.0106031599906546
27561,10394.96816,2,0,1,0,0,0,0.0106422152713122
27563,10395.001504,2,0,1,0,0,0,0.0105996729120245
27565,10395.034848,2,0,1,0,0,0,0.0105728224065724
27567,10395.06816,2,0,1,0,0,0,0.0106749938104354
27569,10395.101504,2,0,1,0,0,0,0.0106146673501341
27571,10395.134848,2,0,1,0,0,0,0.0106429126870382
27573,10395.16816,2,0,1,0,0,0,0.0106293130803806
27575,10395.201504,2,0,1,0,0,0,0.0106261747096135
27577,10395.234816,2,0,1,0,0,0,0.0106219902152574
27579,10395.26816,2,0,1,0,0,0,0.0106519790914765
27581,10395.301504,2,0,1,0,0,0,0.0106216415073943
27583,10395.334816,2,0,1,0,0,0,0.0106408204398601
27585,10395.36816,2,0,1,0,0,0,0.0106104828557779
27587,10395.401504,2,0,1,0,0,0,0.0106488407207094
27589,10395.434816,2,0,1,0,0,0,0.0106230363388464
27591,10395.46816,2,0,1,0,0,0,0.0106481433049834
27593,10395.501472,2,0,1,0,0,0,0.0105972319569834
27595,10395.534816,2,0,1,0,0,0,0.0106073444850108
27597,10395.56816,2,0,1,0,0,0,0.0106157134737231
27599,10395.601472,2,0,1,0,0,0,0.0106460510578053
27601,10395.634816,2,0,1,0,0,0,0.0106300104961067
27603,10395.66816,2,0,1,0,0,0,0.0105906065075861
27605,10395.701472,2,0,1,0,0,0,0.0106254772938875
27607,10395.734816,2,0,1,0,0,0,0.0106453536420793
27609,10395.768128,2,0,1,0,0,0,0.0106094367321889
27611,10395.801472,2,0,1,0,0,0,0.0106401230241341
27613,10395.834816,2,0,1,0,0,0,0.0106334975747368
27615,10395.868128,2,0,1,0,0,0,0.0106397743162711
27617,10395.901472,2,0,1,0,0,0,0.0106366359455039
27619,10395.934784,2,0,1,0,0,0,0.0106561635858327
27621,10395.968128,2,0,1,0,0,0,0.0106111802715039
27623,10396.001472,2,0,1,0,0,0,0.0105996729120245
27625,10396.034816,2,0,1,0,0,0,0.0106202466759423
27627,10396.068128,2,0,1,0,0,0,0.0106432613949012
27629,10396.101472,2,0,1,0,0,0,0.0105930474626272
27631,10396.134784,2,0,1,0,0,0,0.0106314053275587
27633,10396.168128,2,0,1,0,0,0,0.0106582558330108
27635,10396.20144,2,0,1,0,0,0,0.0106307079118327
27637,10396.234784,2,0,1,0,0,0,0.0106432613949012
27639,10396.268128,2,0,1,0,0,0,0.0106247798781615
27641,10396.30144,2,0,1,0,0,0,0.010612923810819
