FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
23406,5937.96496,1,0,1,0,0,0,0.013183249
23408,5937.998272,1,0,1,0,0,0,0.013154655
23410,5938.031616,1,0,1,0,0,0,0.013182203
23412,5938.06496,1,0,1,0,0,0,0.013129548
23414,5938.098272,1,0,1,0,0,0,0.01325334
23416,5938.131616,1,0,1,0,0,0,0.013178368
23418,5938.16496,1,0,1,0,0,0,0.01315082
23420,5938.198272,1,0,1,0,0,0,0.013168952
23422,5938.231616,1,0,1,0,0,0,0.013094329
23424,5938.264928,1,0,1,0,0,0,0.013148727
23426,5938.298272,1,0,1,0,0,0,0.013080381
23428,5938.331616,1,0,1,0,0,0,0.013174532
23430,5938.364928,1,0,1,0,0,0,0.013187783
23432,5938.398272,1,0,1,0,0,0,0.013119087
23434,5938.431584,1,0,1,0,0,0,0.013089796
23436,5938.464928,1,0,1,0,0,0,0.013053879
23438,5938.498272,1,0,1,0,0,0,0.013051787
23440,5938.531584,1,0,1,0,0,0,0.012983091
23442,5938.564928,1,0,1,0,0,0,0.013071314
23444,5938.598272,1,0,1,0,0,0,0.013063643
23446,5938.631584,1,0,1,0,0,0,0.013014824
23448,5938.664928,1,0,1,0,0,0,0.012935318
23450,5938.69824,1,0,1,0,0,0,0.01302389
23452,5938.731584,1,0,1,0,0,0,0.01307236
23454,5938.764928,1,0,1,0,0,0,0.012997039
23456,5938.79824,1,0,1,0,0,0,0.013061899
23458,5938.831584,1,0,1,0,0,0,0.012974025
23460,5938.864928,1,0,1,0,0,0,0.013042371
23462,5938.89824,1,0,1,0,0,0,0.012960425
23464,5938.931584,1,0,1,0,0,0,0.012947523
23466,5938.964928,1,0,1,0,0,0,0.012967399
23468,5938.99824,1,0,1,0,0,0,0.012926949
23470,5939.031584,1,0,1,0,0,0,0.012993901
23472,5939.064896,1,0,1,0,0,0,0.012935667
23474,5939.09824,1,0,1,0,0,0,0.012972979
23476,5939.131584,1,0,1,0,0,0,0.012921719
23478,5939.164896,1,0,1,0,0,0,0.012925903
23480,5939.19824,1,0,1,0,0,0,0.012906027
23482,5939.231584,1,0,1,0,0,0,0.01296182
23484,5939.264896,1,0,1,0,0,0,0.012936713
23486,5939.29824,1,0,1,0,0,0,0.01293741
23488,5939.331552,1,0,1,0,0,0,0.012960774
23490,5939.364896,1,0,1,0,0,0,0.012969492
23492,5939.39824,1,0,1,0,0,0,0.012923462
23494,5939.431552,1,0,1,0,0,0,0.012941595
23496,5939.464896,1,0,1,0,0,0,0.012998086
23498,5939.49824,1,0,1,0,0,0,0.013036443
23500,5939.531552,1,0,1,0,0,0,0.013036095
23502,5939.564896,1,0,1,0,0,0,0.013203126
23504,5939.598208,1,0,1,0,0,0,0.013315758
23506,5939.631552,1,0,1,0,0,0,0.013318199
23508,5939.664896,1,0,1,0,0,0,0.013323779
23510,5939.698208,1,0,1,0,0,0,0.01330181
23512,5939.731552,1,0,1,0,0,0,0.013376434
23514,5939.764896,1,0,1,0,0,0,0.013259616
23516,5939.798208,1,0,1,0,0,0,0.013032259
23518,5939.831552,1,0,1,0,0,0,0.013020403
23520,5939.864864,1,0,1,0,0,0,0.013101303
23522,5939.898208,1,0,1,0,0,0,0.013093632
23524,5939.931552,1,0,1,0,0,0,0.013006106
23526,5939.964864,1,0,1,0,0,0,0.013076545
23528,5939.998208,1,0,1,0,0,0,0.013050392
23530,5940.031552,1,0,1,0,0,0,0.01297542
23532,5940.064864,1,0,1,0,0,0,0.013034003
23534,5940.098208,1,0,1,0,0,0,0.01304551
23536,5940.13152,1,0,1,0,0,0,0.01306434
23538,5940.164864,1,0,1,0,0,0,0.013047253
23540,5940.198208,1,0,1,0,0,0,0.013063643
23542,5940.23152,1,0,1,0,0,0,0.013053181
23544,5940.264864,1,0,1,0,0,0,0.01314803
23546,5940.298176,1,0,1,0,0,0,0.013120133
23548,5940.33152,1,0,1,0,0,0,0.013186737
23550,5940.364864,1,0,1,0,0,0,0.013082473
23552,5940.398176,1,0,1,0,0,0,0.013074453
23554,5940.43152,1,0,1,0,0,0,0.013083519
23556,5940.464864,1,0,1,0,0,0,0.013100257
23558,5940.498176,1,0,1,0,0,0,0.01308875
23560,5940.53152,1,0,1,0,0,0,0.012951359
23562,5940.564864,1,0,1,0,0,0,0.013020403
23564,5940.598176,1,0,1,0,0,0,0.013020752
23566,5940.63152,1,0,1,0,0,0,0.013007849
23568,5940.664832,1,0,1,0,0,0,0.013012034
23570,5940.698176,1,0,1,0,0,0,0.012990065
23572,5940.73152,1,0,1,0,0,0,0.013024587
23574,5940.764832,1,0,1,0,0,0,0.013039931
23576,5940.798176,1,0,1,0,0,0,0.013074801
23578,5940.83152,1,0,1,0,0,0,0.013037141
23580,5940.864832,1,0,1,0,0,0,0.013081427
23582,5940.898176,1,0,1,0,0,0,0.013085611
23584,5940.931488,1,0,1,0,0,0,0.013079335
23586,5940.964832,1,0,1,0,0,0,0.013051438
23588,5940.998176,1,0,1,0,0,0,0.013008547
23590,5941.031488,1,0,1,0,0,0,0.013022495
23592,5941.064832,1,0,1,0,0,0,0.012987276
23594,5941.098176,1,0,1,0,0,0,0.013060156
23596,5941.131488,1,0,1,0,0,0,0.012974722
23598,5941.164832,1,0,1,0,0,0,0.012993901
23600,5941.198144,1,0,1,0,0,0,0.013043766
23602,5941.231488,1,0,1,0,0,0,0.013037838
23604,5941.264832,1,0,1,0,0,0,0.013024239
23606,5941.298144,1,0,1,0,0,0,0.01304272
23608,5941.331488,1,0,1,0,0,0,0.013043069
23610,5941.364832,1,0,1,0,0,0,0.013032608
23612,5941.398144,1,0,1,0,0,0,0.013059109
23614,5941.431488,1,0,1,0,0,0,0.013121528
23616,5941.4648,1,0,1,0,0,0,0.013120133
23618,5941.498144,1,0,1,0,0,0,0.013131292
23620,5941.531488,1,0,1,0,0,0,0.013081427
23622,5941.5648,1,0,1,0,0,0,0.013061202
23624,5941.598144,1,0,1,0,0,0,0.012992158
23626,5941.631456,1,0,1,0,0,0,0.012970189
23628,5941.6648,1,0,1,0,0,0,0.013034351
23630,5941.698144,1,0,1,0,0,0,0.01298623
23632,5941.731456,1,0,1,0,0,0,0.013024587
23634,5941.7648,1,0,1,0,0,0,0.01301587
23636,5941.798144,1,0,1,0,0,0,0.013055622
23638,5941.831456,1,0,1,0,0,0,0.013047951
23640,5941.8648,1,0,1,0,0,0,0.013000178
23642,5941.898112,1,0,1,0,0,0,0.012993901
23644,5941.931456,1,0,1,0,0,0,0.012982394
23646,5941.9648,1,0,1,0,0,0,0.012978558
23648,5941.998112,1,0,1,0,0,0,0.012994947
23650,5942.031456,1,0,1,0,0,0,0.012989368
23652,5942.0648,1,0,1,0,0,0,0.012981696
23654,5942.098112,1,0,1,0,0,0,0.012956938
23656,5942.131456,1,0,1,0,0,0,0.012956938
23658,5942.164768,1,0,1,0,0,0,0.012925903
23660,5942.198112,1,0,1,0,0,0,0.012920672
23662,5942.231456,1,0,1,0,0,0,0.012858254
23664,5942.264768,1,0,1,0,0,0,0.01280804
23666,5942.298112,1,0,1,0,0,0,0.012919626
23668,5942.331456,1,0,1,0,0,0,0.012885453
23670,5942.364768,1,0,1,0,0,0,0.012868366
23672,5942.398112,1,0,1,0,0,0,0.013000178
23674,5942.431456,1,0,1,0,0,0,0.012965307
23676,5942.464768,1,0,1,0,0,0,0.012879176
23678,5942.498112,1,0,1,0,0,0,0.01294822
23680,5942.531424,1,0,1,0,0,0,0.012898704
23682,5942.564768,1,0,1,0,0,0,0.012825824
23684,5942.598112,1,0,1,0,0,0,0.012816409
23686,5942.631424,1,0,1,0,0,0,0.012790604
23688,5942.664768,1,0,1,0,0,0,0.012784676
23690,5942.698112,1,0,1,0,0,0,0.012846746
23692,5942.731424,1,0,1,0,0,0,0.012781189
23694,5942.764768,1,0,1,0,0,0,0.01280525
23696,5942.79808,1,0,1,0,0,0,0.01281885
23698,5942.831424,1,0,1,0,0,0,0.012786769
23700,5942.864768,1,0,1,0,0,0,0.012800368
23702,5942.89808,1,0,1,0,0,0,0.01279444
23704,5942.931424,1,0,1,0,0,0,0.012773169
23706,5942.964736,1,0,1,0,0,0,0.01276201
23708,5942.99808,1,0,1,0,0,0,0.012788861
23710,5943.031424,1,0,1,0,0,0,0.012709007
23712,5943.064736,1,0,1,0,0,0,0.012735857
23714,5943.09808,1,0,1,0,0,0,0.01277282
23716,5943.131424,1,0,1,0,0,0,0.012789558
23718,5943.164736,1,0,1,0,0,0,0.012765497
23720,5943.19808,1,0,1,0,0,0,0.012757477
23722,5943.231392,1,0,1,0,0,0,0.012722258
23724,5943.264736,1,0,1,0,0,0,0.012722606
23726,5943.29808,1,0,1,0,0,0,0.012735509
23728,5943.331392,1,0,1,0,0,0,0.012757826
23730,5943.364736,1,0,1,0,0,0,0.012821291
23732,5943.39808,1,0,1,0,0,0,0.012768287
23734,5943.431392,1,0,1,0,0,0,0.012724699
23736,5943.464736,1,0,1,0,0,0,0.012784328
23738,5943.498048,1,0,1,0,0,0,0.012714237
23740,5943.531392,1,0,1,0,0,0,0.012804204
23742,5943.564736,1,0,1,0,0,0,0.012801763
23744,5943.598048,1,0,1,0,0,0,0.012771774
23746,5943.631392,1,0,1,0,0,0,0.012779097
23748,5943.664736,1,0,1,0,0,0,0.012747016
23750,5943.698048,1,0,1,0,0,0,0.012745272
23752,5943.731392,1,0,1,0,0,0,0.012767241
23754,5943.764736,1,0,1,0,0,0,0.012751549
23756,5943.798048,1,0,1,0,0,0,0.012700289
23758,5943.831392,1,0,1,0,0,0,0.012735857
23760,5943.864704,1,0,1,0,0,0,0.012718771
23762,5943.898048,1,0,1,0,0,0,0.012746319
23764,5943.931392,1,0,1,0,0,0,0.012740042
23766,5943.964704,1,0,1,0,0,0,0.012680064
23768,5943.998048,1,0,1,0,0,0,0.012705171
23770,5944.031392,1,0,1,0,0,0,0.012738298
23772,5944.064704,1,0,1,0,0,0,0.012673787
23774,5944.098048,1,0,1,0,0,0,0.012645193
23776,5944.13136,1,0,1,0,0,0,0.01266228
23778,5944.164704,1,0,1,0,0,0,0.012743529
23780,5944.198048,1,0,1,0,0,0,0.01267832
23782,5944.23136,1,0,1,0,0,0,0.012663326
23784,5944.264704,1,0,1,0,0,0,0.012622179
23786,5944.298048,1,0,1,0,0,0,0.012641357
23788,5944.33136,1,0,1,0,0,0,0.012607184
23790,5944.364704,1,0,1,0,0,0,0.012606835
23792,5944.398016,1,0,1,0,0,0,0.012639963
23794,5944.43136,1,0,1,0,0,0,0.012784328
23796,5944.464704,1,0,1,0,0,0,0.012905678
23798,5944.498016,1,0,1,0,0,0,0.01297542
23800,5944.53136,1,0,1,0,0,0,0.012884756
23802,5944.564704,1,0,1,0,0,0,0.013124667
23804,5944.598016,1,0,1,0,0,0,0.013171742
23806,5944.63136,1,0,1,0,0,0,0.013135825
23808,5944.664672,1,0,1,0,0,0,0.013131292
23810,5944.698016,1,0,1,0,0,0,0.013095375
23812,5944.73136,1,0,1,0,0,0,0.013042023
23814,5944.764672,1,0,1,0,0,0,0.012986578
23816,5944.798016,1,0,1,0,0,0,0.013003316
23818,5944.83136,1,0,1,0,0,0,0.012992158
23820,5944.864672,1,0,1,0,0,0,0.013113159
23822,5944.898016,1,0,1,0,0,0,0.013042371
23824,5944.931328,1,0,1,0,0,0,0.013091539
23826,5944.964672,1,0,1,0,0,0,0.013187085
23828,5944.998016,1,0,1,0,0,0,0.013219864
23830,5945.031328,1,0,1,0,0,0,0.013283677
23832,5945.064672,1,0,1,0,0,0,0.013176973
23834,5945.097984,1,0,1,0,0,0,0.013225094
23836,5945.131328,1,0,1,0,0,0,0.013201034
23838,5945.164672,1,0,1,0,0,0,0.013145589
23840,5945.197984,1,0,1,0,0,0,0.013119087
23842,5945.231328,1,0,1,0,0,0,0.013023541
23844,5945.264672,1,0,1,0,0,0,0.013122574
23846,5945.297984,1,0,1,0,0,0,0.012961123
23848,5945.331328,1,0,1,0,0,0,0.012967748
23850,5945.36464,1,0,1,0,0,0,0.013014126
23852,5945.397984,1,0,1,0,0,0,0.013054925
23854,5945.431328,1,0,1,0,0,0,0.013012383
23856,5945.46464,1,0,1,0,0,0,0.013006455
23858,5945.497984,1,0,1,0,0,0,0.013016567
23860,5945.531328,1,0,1,0,0,0,0.012968794
23862,5945.56464,1,0,1,0,0,0,0.013038187
23864,5945.597984,1,0,1,0,0,0,0.01296461
23866,5945.631328,1,0,1,0,0,0,0.012998086
23868,5945.66464,1,0,1,0,0,0,0.01300506
23870,5945.697984,1,0,1,0,0,0,0.013017613
23872,5945.731296,1,0,1,0,0,0,0.012953451
23874,5945.76464,1,0,1,0,0,0,0.012947523
23876,5945.797984,1,0,1,0,0,0,0.013030864
23878,5945.831296,1,0,1,0,0,0,0.012956241
23880,5945.86464,1,0,1,0,0,0,0.013003665
23882,5945.897984,1,0,1,0,0,0,0.012978558
23884,5945.931296,1,0,1,0,0,0,0.013023541
23886,5945.96464,1,0,1,0,0,0,0.013087006
23888,5945.997952,1,0,1,0,0,0,0.012984835
23890,5946.031296,1,0,1,0,0,0,0.013011336
23892,5946.06464,1,0,1,0,0,0,0.013028423
23894,5946.097952,1,0,1,0,0,0,0.013130246
23896,5946.131296,1,0,1,0,0,0,0.013038187
23898,5946.164608,1,0,1,0,0,0,0.013106534
23900,5946.197952,1,0,1,0,0,0,0.013065386
23902,5946.231296,1,0,1,0,0,0,0.013056669
23904,5946.264608,1,0,1,0,0,0,0.01305074
23906,5946.297952,1,0,1,0,0,0,0.013037838
23908,5946.331296,1,0,1,0,0,0,0.013152563
23910,5946.364608,1,0,1,0,0,0,0.013161978
23912,5946.397952,1,0,1,0,0,0,0.013172788
23914,5946.431296,1,0,1,0,0,0,0.013193013
23916,5946.464608,1,0,1,0,0,0,0.01317488
23918,5946.497952,1,0,1,0,0,0,0.013145589
23920,5946.531264,1,0,1,0,0,0,0.013116646
23922,5946.564608,1,0,1,0,0,0,0.013445478
23924,5946.597952,1,0,1,0,0,0,0.013325871
23926,5946.631264,1,0,1,0,0,0,0.013246714
23928,5946.664608,1,0,1,0,0,0,0.013161281
23930,5946.69792,1,0,1,0,0,0,0.013225443
23932,5946.731264,1,0,1,0,0,0,0.013156399
23934,5946.764608,1,0,1,0,0,0,0.013127805
23936,5946.79792,1,0,1,0,0,0,0.013152214
23938,5946.831264,1,0,1,0,0,0,0.013140707
23940,5946.864576,1,0,1,0,0,0,0.013225443
23942,5946.89792,1,0,1,0,0,0,0.013110021
23944,5946.931264,1,0,1,0,0,0,0.013125015
23946,5946.964576,1,0,1,0,0,0,0.013052833
23948,5946.99792,1,0,1,0,0,0,0.013078986
23950,5947.031264,1,0,1,0,0,0,0.013062597
23952,5947.064576,1,0,1,0,0,0,0.013078986
23954,5947.09792,1,0,1,0,0,0,0.013111067
23956,5947.131264,1,0,1,0,0,0,0.013016916
23958,5947.164576,1,0,1,0,0,0,0.013033654
23960,5947.19792,1,0,1,0,0,0,0.013054925
23962,5947.231232,1,0,1,0,0,0,0.013086309
23964,5947.264576,1,0,1,0,0,0,0.013128154
23966,5947.29792,1,0,1,0,0,0,0.013098165
23968,5947.331232,1,0,1,0,0,0,0.013102349
23970,5947.364576,1,0,1,0,0,0,0.013038187
23972,5947.39792,1,0,1,0,0,0,0.013102349
23974,5947.431232,1,0,1,0,0,0,0.013005757
23976,5947.464576,1,0,1,0,0,0,0.013007849
23978,5947.49792,1,0,1,0,0,0,0.013058063
23980,5947.531232,1,0,1,0,0,0,0.013047253
23982,5947.564576,1,0,1,0,0,0,0.013082124
23984,5947.59792,1,0,1,0,0,0,0.01300506
23986,5947.631232,1,0,1,0,0,0,0.012977861
23988,5947.664576,1,0,1,0,0,0,0.012962517
23990,5947.69792,1,0,1,0,0,0,0.013024587
23992,5947.731232,1,0,1,0,0,0,0.013029818
23994,5947.764576,1,0,1,0,0,0,0.013022146
23996,5947.797888,1,0,1,0,0,0,0.013078986
23998,5947.831232,1,0,1,0,0,0,0.013041674
24000,5947.864544,1,0,1,0,0,0,0.013085611
24002,5947.897888,1,0,1,0,0,0,0.013084216
24004,5947.931232,1,0,1,0,0,0,0.013094329
24006,5947.964544,1,0,1,0,0,0,0.013104093
24008,5947.997888,1,0,1,0,0,0,0.01317244
24010,5948.031232,1,0,1,0,0,0,0.013322035
24012,5948.064544,1,0,1,0,0,0,0.013279493
24014,5948.097888,1,0,1,0,0,0,0.013504409
24016,5948.1312,1,0,1,0,0,0,0.013351327
24018,5948.164544,1,0,1,0,0,0,0.013213238
24020,5948.197888,1,0,1,0,0,0,0.013040628
24022,5948.2312,1,0,1,0,0,0,0.013121179
24024,5948.264544,1,0,1,0,0,0,0.013265545
24026,5948.297856,1,0,1,0,0,0,0.013074104
24028,5948.3312,1,0,1,0,0,0,0.012998783
24030,5948.364544,1,0,1,0,0,0,0.012914047
24032,5948.397888,1,0,1,0,0,0,0.013039582
24034,5948.4312,1,0,1,0,0,0,0.013141056
24036,5948.464544,1,0,1,0,0,0,0.013159886
24038,5948.497856,1,0,1,0,0,0,0.013305995
24040,5948.5312,1,0,1,0,0,0,0.013363183
24042,5948.564512,1,0,1,0,0,0,0.013433273
24044,5948.597856,1,0,1,0,0,0,0.013347491
24046,5948.6312,1,0,1,0,0,0,0.013422114
24048,5948.664512,1,0,1,0,0,0,0.013527424
24050,5948.697856,1,0,1,0,0,0,0.013447919
24052,5948.7312,1,0,1,0,0,0,0.01330983
24054,5948.764512,1,0,1,0,0,0,0.013407817
24056,5948.797856,1,0,1,0,0,0,0.013259268
24058,5948.8312,1,0,1,0,0,0,0.013109672
24060,5948.864512,1,0,1,0,0,0,0.013201034
24062,5948.897856,1,0,1,0,0,0,0.013157794
24064,5948.931168,1,0,1,0,0,0,0.013140358
24066,5948.964512,1,0,1,0,0,0,0.013116646
24068,5948.997856,1,0,1,0,0,0,0.01306713
24070,5949.031168,1,0,1,0,0,0,0.013141753
24072,5949.064512,1,0,1,0,0,0,0.013064689
24074,5949.097856,1,0,1,0,0,0,0.013110021
24076,5949.131168,1,0,1,0,0,0,0.013066084
24078,5949.164512,1,0,1,0,0,0,0.013054576
24080,5949.197824,1,0,1,0,0,0,0.013055622
24082,5949.231168,1,0,1,0,0,0,0.012983091
24084,5949.264512,1,0,1,0,0,0,0.013068176
24086,5949.297824,1,0,1,0,0,0,0.013051438
24088,5949.331168,1,0,1,0,0,0,0.013234858
24090,5949.364512,1,0,1,0,0,0,0.01323172
24092,5949.397824,1,0,1,0,0,0,0.013346096
24094,5949.431168,1,0,1,0,0,0,0.01326415
24096,5949.46448,1,0,1,0,0,0,0.013462564
24098,5949.497824,1,0,1,0,0,0,0.013601699
24100,5949.531168,1,0,1,0,0,0,0.013497435
24102,5949.56448,1,0,1,0,0,0,0.013429786
24104,5949.597824,1,0,1,0,0,0,0.013422812
24106,5949.631168,1,0,1,0,0,0,0.013493599
24108,5949.66448,1,0,1,0,0,0,0.013418976
24110,5949.697824,1,0,1,0,0,0,0.013391079
24112,5949.731136,1,0,1,0,0,0,0.013390382
24114,5949.76448,1,0,1,0,0,0,0.013281934
24116,5949.797824,1,0,1,0,0,0,0.01297542
24118,5949.831136,1,0,1,0,0,0,0.013131292
24120,5949.86448,1,0,1,0,0,0,0.013245668
24122,5949.897792,1,0,1,0,0,0,0.01326415
24124,5949.931136,1,0,1,0,0,0,0.013023541
24126,5949.96448,1,0,1,0,0,0,0.012938108
24128,5949.997792,1,0,1,0,0,0,0.01308875
24130,5950.031136,1,0,1,0,0,0,0.013428042
24132,5950.064448,1,0,1,0,0,0,0.013503363
24134,5950.097792,1,0,1,0,0,0,0.013195803
24136,5950.131136,1,0,1,0,0,0,0.013234858
24138,5950.164448,1,0,1,0,0,0,0.013204869
24140,5950.197792,1,0,1,0,0,0,0.013466052
24142,5950.231136,1,0,1,0,0,0,0.013497087
24144,5950.264448,1,0,1,0,0,0,0.013371552
24146,5950.297792,1,0,1,0,0,0,0.013364926
24148,5950.331136,1,0,1,0,0,0,0.013270775
24150,5950.364448,1,0,1,0,0,0,0.013536839
24152,5950.397792,1,0,1,0,0,0,0.013325522
24154,5950.431136,1,0,1,0,0,0,0.013168255
24156,5950.464448,1,0,1,0,0,0,0.013213936
24158,5950.497792,1,0,1,0,0,0,0.01338829
24160,5950.531104,1,0,1,0,0,0,0.013337378
24162,5950.564448,1,0,1,0,0,0,0.012809435
24164,5950.597792,1,0,1,0,0,0,0.012793394
24166,5950.631104,1,0,1,0,0,0,0.012944385
24168,5950.664448,1,0,1,0,0,0,0.013136871
24170,5950.697792,1,0,1,0,0,0,0.012903237
24172,5950.731104,1,0,1,0,0,0,0.012789558
24174,5950.764448,1,0,1,0,0,0,0.012782235
24176,5950.79776,1,0,1,0,0,0,0.012911257
24178,5950.831104,1,0,1,0,0,0,0.012924508
24180,5950.864448,1,0,1,0,0,0,0.012920672
24182,5950.89776,1,0,1,0,0,0,0.01287813
24184,5950.931104,1,0,1,0,0,0,0.012827219
24186,5950.964448,1,0,1,0,0,0,0.012902888
24188,5950.99776,1,0,1,0,0,0,0.013057017
24190,5951.031104,1,0,1,0,0,0,0.013196152
24192,5951.064448,1,0,1,0,0,0,0.01307515
24194,5951.09776,1,0,1,0,0,0,0.012953451
24196,5951.131104,1,0,1,0,0,0,0.01298344
24198,5951.164448,1,0,1,0,0,0,0.013181506
24200,5951.19776,1,0,1,0,0,0,0.013353768
24202,5951.231104,1,0,1,0,0,0,0.013401889
24204,5951.264448,1,0,1,0,0,0,0.013357255
24206,5951.29776,1,0,1,0,0,0,0.013352373
24208,5951.331072,1,0,1,0,0,0,0.013243227
24210,5951.364448,1,0,1,0,0,0,0.013352373
24212,5951.39776,1,0,1,0,0,0,0.013521147
24214,5951.431072,1,0,1,0,0,0,0.013359696
24216,5951.464448,1,0,1,0,0,0,0.013314712
24218,5951.497728,1,0,1,0,0,0,0.013107929
24220,5951.531072,1,0,1,0,0,0,0.013249853
24222,5951.564448,1,0,1,0,0,0,0.013303205
24224,5951.597728,1,0,1,0,0,0,0.013051787
24226,5951.631072,1,0,1,0,0,0,0.012916488
24228,5951.664448,1,0,1,0,0,0,0.012980301
24230,5951.697728,1,0,1,0,0,0,0.013000875
24232,5951.731072,1,0,1,0,0,0,0.013004711
24234,5951.764448,1,0,1,0,0,0,0.013030167
24236,5951.797728,1,0,1,0,0,0,0.012918929
24238,5951.831072,1,0,1,0,0,0,0.012999829
24240,5951.864384,1,0,1,0,0,0,0.012997737
24242,5951.897728,1,0,1,0,0,0,0.013070268
24244,5951.931072,1,0,1,0,0,0,0.013143497
24246,5951.964384,1,0,1,0,0,0,0.013209403
24248,5951.997728,1,0,1,0,0,0,0.013163373
24250,5952.03104,1,0,1,0,0,0,0.013030515
24252,5952.064384,1,0,1,0,0,0,0.013043069
24254,5952.097728,1,0,1,0,0,0,0.012966702
24256,5952.13104,1,0,1,0,0,0,0.012966353
24258,5952.164384,1,0,1,0,0,0,0.012943687
24260,5952.197728,1,0,1,0,0,0,0.012903237
24262,5952.23104,1,0,1,0,0,0,0.012805948
24264,5952.264384,1,0,1,0,0,0,0.012961471
24266,5952.297728,1,0,1,0,0,0,0.013076196
24268,5952.33104,1,0,1,0,0,0,0.013029469
24270,5952.364384,1,0,1,0,0,0,0.012942641
24272,5952.397696,1,0,1,0,0,0,0.012793045
24274,5952.43104,1,0,1,0,0,0,0.012794789
24276,5952.464384,1,0,1,0,0,0,0.012860346
24278,5952.497696,1,0,1,0,0,0,0.012909863
24280,5952.53104,1,0,1,0,0,0,0.013104441
24282,5952.564384,1,0,1,0,0,0,0.013230674
24284,5952.597696,1,0,1,0,0,0,0.013294836
24286,5952.63104,1,0,1,0,0,0,0.013304251
24288,5952.664352,1,0,1,0,0,0,0.013261011
24290,5952.697696,1,0,1,0,0,0,0.013280539
24292,5952.73104,1,0,1,0,0,0,0.01334505
24294,5952.764352,1,0,1,0,0,0,0.013308436
24296,5952.797696,1,0,1,0,0,0,0.013274262
24298,5952.83104,1,0,1,0,0,0,0.013268683
24300,5952.864352,1,0,1,0,0,0,0.013413397
24302,5952.897696,1,0,1,0,0,0,0.013292395
24304,5952.931008,1,0,1,0,0,0,0.01333424
24306,5952.964352,1,0,1,0,0,0,0.013333194
24308,5952.997696,1,0,1,0,0,0,0.013437458
24310,5953.031008,1,0,1,0,0,0,0.01325334
24312,5953.064352,1,0,1,0,0,0,0.013247412
24314,5953.097696,1,0,1,0,0,0,0.013251596
24316,5953.131008,1,0,1,0,0,0,0.013300067
24318,5953.164352,1,0,1,0,0,0,0.012966004
24320,5953.197664,1,0,1,0,0,0,0.012753641
24322,5953.231008,1,0,1,0,0,0,0.012932877
24324,5953.264352,1,0,1,0,0,0,0.013203126
24326,5953.297664,1,0,1,0,0,0,0.013199987
24328,5953.331008,1,0,1,0,0,0,0.012968445
24330,5953.36432,1,0,1,0,0,0,0.012815014
24332,5953.397664,1,0,1,0,0,0,0.012904981
24334,5953.431008,1,0,1,0,0,0,0.012991809
24336,5953.46432,1,0,1,0,0,0,0.013165814
24338,5953.497664,1,0,1,0,0,0,0.013046556
24340,5953.531008,1,0,1,0,0,0,0.012765149
24342,5953.56432,1,0,1,0,0,0,0.012789907
24344,5953.597664,1,0,1,0,0,0,0.012760267
24346,5953.630976,1,0,1,0,0,0,0.012962866
24348,5953.66432,1,0,1,0,0,0,0.013017613
24350,5953.697664,1,0,1,0,0,0,0.012761313
24352,5953.730976,1,0,1,0,0,0,0.012751898
24354,5953.76432,1,0,1,0,0,0,0.012728883
24356,5953.797664,1,0,1,0,0,0,0.012874294
24358,5953.830976,1,0,1,0,0,0,0.013016567
24360,5953.86432,1,0,1,0,0,0,0.012817804
24362,5953.897664,1,0,1,0,0,0,0.012682505
24364,5953.930976,1,0,1,0,0,0,0.01277561
24366,5953.96432,1,0,1,0,0,0,0.012875689
24368,5953.997632,1,0,1,0,0,0,0.013009942
24370,5954.030976,1,0,1,0,0,0,0.01295101
24372,5954.06432,1,0,1,0,0,0,0.012748411
24374,5954.097632,1,0,1,0,0,0,0.012678669
24376,5954.130976,1,0,1,0,0,0,0.012749457
24378,5954.16432,1,0,1,0,0,0,0.012865228
24380,5954.197632,1,0,1,0,0,0,0.012971933
24382,5954.230976,1,0,1,0,0,0,0.012812573
24384,5954.264288,1,0,1,0,0,0,0.01275399
24386,5954.297632,1,0,1,0,0,0,0.012878828
24388,5954.330976,1,0,1,0,0,0,0.013038187
24390,5954.364288,1,0,1,0,0,0,0.01322091
24392,5954.397632,1,0,1,0,0,0,0.013152563
24394,5954.430976,1,0,1,0,0,0,0.012931134
24396,5954.464288,1,0,1,0,0,0,0.012893822
24398,5954.497632,1,0,1,0,0,0,0.013090842
24400,5954.530944,1,0,1,0,0,0,0.013229279
24402,5954.564288,1,0,1,0,0,0,0.013303902
24404,5954.597632,1,0,1,0,0,0,0.013303554
24406,5954.630944,1,0,1,0,0,0,0.013288211
24408,5954.664288,1,0,1,0,0,0,0.013254735
24410,5954.697632,1,0,1,0,0,0,0.013445826
24412,5954.730944,1,0,1,0,0,0,0.013484184
24414,5954.764288,1,0,1,0,0,0,0.013517312
24416,5954.7976,1,0,1,0,0,0,0.01345036
24418,5954.830944,1,0,1,0,0,0,0.013141056
24420,5954.864288,1,0,1,0,0,0,0.013028074
24422,5954.8976,1,0,1,0,0,0,0.012969143
24424,5954.930944,1,0,1,0,0,0,0.013121179
24426,5954.964288,1,0,1,0,0,0,0.013359347
24428,5954.9976,1,0,1,0,0,0,0.013199987
24430,5955.030944,1,0,1,0,0,0,0.013074104
24432,5955.064256,1,0,1,0,0,0,0.013232417
24434,5955.0976,1,0,1,0,0,0,0.013145589
24436,5955.130944,1,0,1,0,0,0,0.013061202
