FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
22750,448.500032,1,0,1,0,0,0,0.016406008
22752,448.533376,1,0,1,0,0,0,0.016491441
22754,448.56672,1,0,1,0,0,0,0.016619765
22756,448.600032,1,0,1,0,0,0,0.016468426
22758,448.633376,1,0,1,0,0,0,0.016319877
22760,448.66672,1,0,1,0,0,0,0.016456221
22762,448.700032,1,0,1,0,0,0,0.016224331
22764,448.733376,1,0,1,0,0,0,0.016258504
22766,448.766688,1,0,1,0,0,0,0.016427279
22768,448.800032,1,0,1,0,0,0,0.016302441
22770,448.833376,1,0,1,0,0,0,0.016303139
22772,448.866688,1,0,1,0,0,0,0.01642693
22774,448.900032,1,0,1,0,0,0,0.016388223
22776,448.933376,1,0,1,0,0,0,0.016333825
22778,448.966688,1,0,1,0,0,0,0.016560136
22780,449.000032,1,0,1,0,0,0,0.016517943
22782,449.033344,1,0,1,0,0,0,0.01651341
22784,449.066688,1,0,1,0,0,0,0.016584895
22786,449.100032,1,0,1,0,0,0,0.016565018
22788,449.133344,1,0,1,0,0,0,0.016510271
22790,449.166688,1,0,1,0,0,0,0.016676605
22792,449.200032,1,0,1,0,0,0,0.016599889
22794,449.233344,1,0,1,0,0,0,0.016481677
22796,449.266688,1,0,1,0,0,0,0.01646459
22798,449.300032,1,0,1,0,0,0,0.016401126
22800,449.333344,1,0,1,0,0,0,0.016313251
22802,449.366688,1,0,1,0,0,0,0.016331384
22804,449.4,1,0,1,0,0,0,0.016444365
22806,449.433344,1,0,1,0,0,0,0.016461103
22808,449.466688,1,0,1,0,0,0,0.016482723
22810,449.5,1,0,1,0,0,0,0.016325805
22812,449.533344,1,0,1,0,0,0,0.016199572
22814,449.566656,1,0,1,0,0,0,0.016235141
22816,449.6,1,0,1,0,0,0,0.016149359
22818,449.633344,1,0,1,0,0,0,0.016196085
22820,449.666656,1,0,1,0,0,0,0.016294072
22822,449.7,1,0,1,0,0,0,0.016565716
22824,449.733344,1,0,1,0,0,0,0.016432858
22826,449.766656,1,0,1,0,0,0,0.016308718
22828,449.8,1,0,1,0,0,0,0.01632162
22830,449.833312,1,0,1,0,0,0,0.016275591
22832,449.866656,1,0,1,0,0,0,0.016241766
22834,449.9,1,0,1,0,0,0,0.016330687
22836,449.933312,1,0,1,0,0,0,0.01626234
22838,449.966656,1,0,1,0,0,0,0.016309764
22840,450,1,0,1,0,0,0,0.016312554
22842,450.033312,1,0,1,0,0,0,0.016196783
22844,450.066656,1,0,1,0,0,0,0.016258504
22846,450.099968,1,0,1,0,0,0,0.016321969
22848,450.133312,1,0,1,0,0,0,0.016222238
22850,450.166656,1,0,1,0,0,0,0.016304882
22852,450.199968,1,0,1,0,0,0,0.016247694
22854,450.233312,1,0,1,0,0,0,0.016207244
22856,450.266624,1,0,1,0,0,0,0.016256063
22858,450.299968,1,0,1,0,0,0,0.016113442
22860,450.333312,1,0,1,0,0,0,0.01622189
22862,450.366624,1,0,1,0,0,0,0.016344635
22864,450.399968,1,0,1,0,0,0,0.016390316
22866,450.433312,1,0,1,0,0,0,0.016359629
22868,450.466624,1,0,1,0,0,0,0.016466683
22870,450.499968,1,0,1,0,0,0,0.016553511
22872,450.533312,1,0,1,0,0,0,0.016556649
22874,450.566624,1,0,1,0,0,0,0.016669282
22876,450.599968,1,0,1,0,0,0,0.016551767
22878,450.63328,1,0,1,0,0,0,0.01648098
22880,450.666624,1,0,1,0,0,0,0.016500856
22882,450.699968,1,0,1,0,0,0,0.016502948
22884,450.73328,1,0,1,0,0,0,0.016403915
22886,450.766624,1,0,1,0,0,0,0.016526312
22888,450.799968,1,0,1,0,0,0,0.016697876
22890,450.83328,1,0,1,0,0,0,0.016785402
22892,450.866624,1,0,1,0,0,0,0.016784356
22894,450.899968,1,0,1,0,0,0,0.016808416
22896,450.93328,1,0,1,0,0,0,0.016771453
22898,450.966624,1,0,1,0,0,0,0.016721937
22900,450.999936,1,0,1,0,0,0,0.016598494
22902,451.03328,1,0,1,0,0,0,0.016652544
22904,451.066592,1,0,1,0,0,0,0.016403915
22906,451.099936,1,0,1,0,0,0,0.016312903
22908,451.13328,1,0,1,0,0,0,0.016460057
22910,451.166624,1,0,1,0,0,0,0.016384039
22912,451.199936,1,0,1,0,0,0,0.016288842
22914,451.23328,1,0,1,0,0,0,0.016508876
22916,451.266592,1,0,1,0,0,0,0.01635405
22918,451.299936,1,0,1,0,0,0,0.016242464
22920,451.33328,1,0,1,0,0,0,0.016391013
22922,451.366592,1,0,1,0,0,0,0.016409843
22924,451.399936,1,0,1,0,0,0,0.016344635
22926,451.433248,1,0,1,0,0,0,0.016382295
22928,451.466592,1,0,1,0,0,0,0.016425884
22930,451.499936,1,0,1,0,0,0,0.016464242
22932,451.533248,1,0,1,0,0,0,0.016542701
22934,451.566592,1,0,1,0,0,0,0.016579315
22936,451.599936,1,0,1,0,0,0,0.016637898
22938,451.633248,1,0,1,0,0,0,0.016610699
22940,451.666592,1,0,1,0,0,0,0.016566064
22942,451.699904,1,0,1,0,0,0,0.016527009
22944,451.733248,1,0,1,0,0,0,0.016389967
22946,451.766592,1,0,1,0,0,0,0.016465637
22948,451.799904,1,0,1,0,0,0,0.016311856
22950,451.833248,1,0,1,0,0,0,0.016255017
22952,451.866592,1,0,1,0,0,0,0.016494579
22954,451.899904,1,0,1,0,0,0,0.016209685
22956,451.933248,1,0,1,0,0,0,0.016288144
22958,451.96656,1,0,1,0,0,0,0.016246997
22960,451.999904,1,0,1,0,0,0,0.016083453
22962,452.033248,1,0,1,0,0,0,0.016226772
22964,452.06656,1,0,1,0,0,0,0.016226423
22966,452.099904,1,0,1,0,0,0,0.016175163
22968,452.133248,1,0,1,0,0,0,0.016187716
22970,452.16656,1,0,1,0,0,0,0.016191203
22972,452.199904,1,0,1,0,0,0,0.016233048
22974,452.233216,1,0,1,0,0,0,0.016199921
22976,452.26656,1,0,1,0,0,0,0.016187368
22978,452.299904,1,0,1,0,0,0,0.016284308
22980,452.333216,1,0,1,0,0,0,0.016270011
22982,452.36656,1,0,1,0,0,0,0.016297908
22984,452.399904,1,0,1,0,0,0,0.016225028
22986,452.433216,1,0,1,0,0,0,0.016225028
22988,452.46656,1,0,1,0,0,0,0.016187716
22990,452.499904,1,0,1,0,0,0,0.01611937
22992,452.533216,1,0,1,0,0,0,0.016106467
22994,452.56656,1,0,1,0,0,0,0.016098447
22996,452.599872,1,0,1,0,0,0,0.016158076
22998,452.633216,1,0,1,0,0,0,0.016182835
23000,452.666528,1,0,1,0,0,0,0.016266176
23002,452.699872,1,0,1,0,0,0,0.016244207
23004,452.733216,1,0,1,0,0,0,0.016235141
23006,452.766528,1,0,1,0,0,0,0.016275242
23008,452.799872,1,0,1,0,0,0,0.016241069
23010,452.833216,1,0,1,0,0,0,0.016313949
23012,452.866528,1,0,1,0,0,0,0.016210382
23014,452.899872,1,0,1,0,0,0,0.016100191
23016,452.933216,1,0,1,0,0,0,0.015975353
23018,452.966528,1,0,1,0,0,0,0.015998368
23020,452.999872,1,0,1,0,0,0,0.01621631
23022,453.033184,1,0,1,0,0,0,0.016237582
23024,453.066528,1,0,1,0,0,0,0.01636486
23026,453.099872,1,0,1,0,0,0,0.016433207
23028,453.133184,1,0,1,0,0,0,0.016514456
23030,453.166528,1,0,1,0,0,0,0.016665097
23032,453.199872,1,0,1,0,0,0,0.016587336
23034,453.233184,1,0,1,0,0,0,0.016674164
23036,453.266528,1,0,1,0,0,0,0.016701712
23038,453.29984,1,0,1,0,0,0,0.016630227
23040,453.333184,1,0,1,0,0,0,0.01671043
23042,453.366528,1,0,1,0,0,0,0.016617673
23044,453.39984,1,0,1,0,0,0,0.016660216
23046,453.433184,1,0,1,0,0,0,0.016682184
23048,453.466496,1,0,1,0,0,0,0.01668602
23050,453.49984,1,0,1,0,0,0,0.016654636
23052,453.533184,1,0,1,0,0,0,0.016639642
23054,453.566496,1,0,1,0,0,0,0.016609653
23056,453.59984,1,0,1,0,0,0,0.016603027
23058,453.633184,1,0,1,0,0,0,0.016511666
23060,453.666496,1,0,1,0,0,0,0.016635457
23062,453.69984,1,0,1,0,0,0,0.016664051
23064,453.733184,1,0,1,0,0,0,0.016543398
23066,453.766496,1,0,1,0,0,0,0.016636852
23068,453.79984,1,0,1,0,0,0,0.016547932
23070,453.833184,1,0,1,0,0,0,0.016549675
23072,453.866496,1,0,1,0,0,0,0.016544445
23074,453.89984,1,0,1,0,0,0,0.016552116
23076,453.933152,1,0,1,0,0,0,0.016506435
23078,453.966496,1,0,1,0,0,0,0.016509225
23080,453.999808,1,0,1,0,0,0,0.016445063
23082,454.033152,1,0,1,0,0,0,0.016530496
23084,454.066496,1,0,1,0,0,0,0.016549675
23086,454.09984,1,0,1,0,0,0,0.016554557
23088,454.133152,1,0,1,0,0,0,0.016573039
23090,454.166496,1,0,1,0,0,0,0.016600587
23092,454.199808,1,0,1,0,0,0,0.016570598
23094,454.233152,1,0,1,0,0,0,0.016563275
23096,454.266464,1,0,1,0,0,0,0.01669683
23098,454.299808,1,0,1,0,0,0,0.016681487
23100,454.333152,1,0,1,0,0,0,0.016684625
23102,454.366464,1,0,1,0,0,0,0.016574433
23104,454.399808,1,0,1,0,0,0,0.01658873
23106,454.433152,1,0,1,0,0,0,0.016629878
23108,454.466464,1,0,1,0,0,0,0.016643478
23110,454.499808,1,0,1,0,0,0,0.01663476
23112,454.533152,1,0,1,0,0,0,0.016567808
23114,454.566464,1,0,1,0,0,0,0.016549675
23116,454.599808,1,0,1,0,0,0,0.016532588
23118,454.63312,1,0,1,0,0,0,0.016630575
23120,454.666464,1,0,1,0,0,0,0.016644524
23122,454.699808,1,0,1,0,0,0,0.016641734
23124,454.73312,1,0,1,0,0,0,0.016616976
23126,454.766464,1,0,1,0,0,0,0.0167453
23128,454.799808,1,0,1,0,0,0,0.016745998
23130,454.83312,1,0,1,0,0,0,0.016619765
23132,454.866464,1,0,1,0,0,0,0.016651498
23134,454.899776,1,0,1,0,0,0,0.01664557
23136,454.93312,1,0,1,0,0,0,0.016647662
23138,454.966464,1,0,1,0,0,0,0.016543747
23140,454.999776,1,0,1,0,0,0,0.016495974
23142,455.03312,1,0,1,0,0,0,0.016538168
23144,455.066464,1,0,1,0,0,0,0.016533635
23146,455.099776,1,0,1,0,0,0,0.016517943
23148,455.13312,1,0,1,0,0,0,0.016548978
23150,455.166432,1,0,1,0,0,0,0.016550024
23152,455.199776,1,0,1,0,0,0,0.016503994
23154,455.23312,1,0,1,0,0,0,0.016464939
23156,455.266432,1,0,1,0,0,0,0.016358932
23158,455.299776,1,0,1,0,0,0,0.016390316
23160,455.33312,1,0,1,0,0,0,0.016403218
23162,455.366432,1,0,1,0,0,0,0.016339404
23164,455.399776,1,0,1,0,0,0,0.01635126
23166,455.43312,1,0,1,0,0,0,0.016343589
23168,455.466432,1,0,1,0,0,0,0.016367301
23170,455.499776,1,0,1,0,0,0,0.016322318
23172,455.533088,1,0,1,0,0,0,0.016353353
23174,455.566432,1,0,1,0,0,0,0.016233397
23176,455.599744,1,0,1,0,0,0,0.016222936
23178,455.633088,1,0,1,0,0,0,0.016176906
23180,455.666432,1,0,1,0,0,0,0.016039167
23182,455.699776,1,0,1,0,0,0,0.016185275
23184,455.733088,1,0,1,0,0,0,0.015988604
23186,455.766432,1,0,1,0,0,0,0.016104724
23188,455.799744,1,0,1,0,0,0,0.016178301
23190,455.833088,1,0,1,0,0,0,0.01601406
23192,455.866432,1,0,1,0,0,0,0.01601127
23194,455.899744,1,0,1,0,0,0,0.016093217
23196,455.933088,1,0,1,0,0,0,0.016153543
23198,455.966432,1,0,1,0,0,0,0.016200967
23200,455.999744,1,0,1,0,0,0,0.016176558
23202,456.033088,1,0,1,0,0,0,0.016082407
23204,456.066432,1,0,1,0,0,0,0.016022429
23206,456.099744,1,0,1,0,0,0,0.016089032
23208,456.133088,1,0,1,0,0,0,0.016358932
23210,456.166432,1,0,1,0,0,0,0.016510969
23212,456.199744,1,0,1,0,0,0,0.016580361
23214,456.233056,1,0,1,0,0,0,0.01653747
23216,456.266432,1,0,1,0,0,0,0.016493882
23218,456.299744,1,0,1,0,0,0,0.016484816
23220,456.333056,1,0,1,0,0,0,0.016486908
23222,456.366432,1,0,1,0,0,0,0.016449247
23224,456.399744,1,0,1,0,0,0,0.016243161
23226,456.433056,1,0,1,0,0,0,0.016321969
23228,456.466432,1,0,1,0,0,0,0.016380901
23230,456.499712,1,0,1,0,0,0,0.016199572
23232,456.533056,1,0,1,0,0,0,0.016282914
23234,456.566432,1,0,1,0,0,0,0.016350563
23236,456.599712,1,0,1,0,0,0,0.016276637
23238,456.633056,1,0,1,0,0,0,0.016235489
23240,456.666432,1,0,1,0,0,0,0.016233746
23242,456.699712,1,0,1,0,0,0,0.016117277
23244,456.733056,1,0,1,0,0,0,0.016207244
23246,456.766432,1,0,1,0,0,0,0.016264781
23248,456.799712,1,0,1,0,0,0,0.016205849
23250,456.833056,1,0,1,0,0,0,0.016150405
23252,456.866432,1,0,1,0,0,0,0.016250833
23254,456.899712,1,0,1,0,0,0,0.016158076
23256,456.933056,1,0,1,0,0,0,0.016108211
23258,456.966432,1,0,1,0,0,0,0.016123554
23260,456.999712,1,0,1,0,0,0,0.016174814
23262,457.033056,1,0,1,0,0,0,0.016270011
23264,457.066432,1,0,1,0,0,0,0.016248392
23266,457.099712,1,0,1,0,0,0,0.016291283
23268,457.133024,1,0,1,0,0,0,0.01610856
23270,457.166432,1,0,1,0,0,0,0.016057648
23272,457.199712,1,0,1,0,0,0,0.016133318
23274,457.233024,1,0,1,0,0,0,0.016174814
23276,457.266368,1,0,1,0,0,0,0.016208988
23278,457.299712,1,0,1,0,0,0,0.01625955
23280,457.333024,1,0,1,0,0,0,0.016314646
23282,457.366368,1,0,1,0,0,0,0.016453083
23284,457.39968,1,0,1,0,0,0,0.016461452
23286,457.433024,1,0,1,0,0,0,0.016403915
23288,457.466368,1,0,1,0,0,0,0.016347425
23290,457.49968,1,0,1,0,0,0,0.016212126
23292,457.533024,1,0,1,0,0,0,0.016238279
23294,457.566336,1,0,1,0,0,0,0.016069853
23296,457.59968,1,0,1,0,0,0,0.016039864
23298,457.633024,1,0,1,0,0,0,0.016093565
23300,457.666336,1,0,1,0,0,0,0.016416469
23302,457.69968,1,0,1,0,0,0,0.016591171
23304,457.733024,1,0,1,0,0,0,0.016764479
23306,457.766336,1,0,1,0,0,0,0.016708337
23308,457.79968,1,0,1,0,0,0,0.016705548
23310,457.832992,1,0,1,0,0,0,0.016689856
23312,457.866336,1,0,1,0,0,0,0.016722286
23314,457.89968,1,0,1,0,0,0,0.016616278
23316,457.932992,1,0,1,0,0,0,0.016499461
23318,457.966336,1,0,1,0,0,0,0.016674861
23320,457.99968,1,0,1,0,0,0,0.016505738
23322,458.032992,1,0,1,0,0,0,0.016636852
23324,458.066336,1,0,1,0,0,0,0.016556998
23326,458.099648,1,0,1,0,0,0,0.016577921
23328,458.132992,1,0,1,0,0,0,0.016560136
23330,458.166336,1,0,1,0,0,0,0.016411238
23332,458.199648,1,0,1,0,0,0,0.016427279
23334,458.232992,1,0,1,0,0,0,0.016498415
23336,458.266336,1,0,1,0,0,0,0.016424489
23338,458.299648,1,0,1,0,0,0,0.016534332
23340,458.332992,1,0,1,0,0,0,0.016450293
23342,458.366304,1,0,1,0,0,0,0.016270011
23344,458.399648,1,0,1,0,0,0,0.016472959
23346,458.432992,1,0,1,0,0,0,0.016355096
23348,458.466304,1,0,1,0,0,0,0.016303487
23350,458.499648,1,0,1,0,0,0,0.016427627
23352,458.532992,1,0,1,0,0,0,0.016385434
23354,458.566304,1,0,1,0,0,0,0.016300349
23356,458.599648,1,0,1,0,0,0,0.016390316
23358,458.632992,1,0,1,0,0,0,0.016219798
23360,458.666304,1,0,1,0,0,0,0.016270709
23362,458.699648,1,0,1,0,0,0,0.01640252
23364,458.73296,1,0,1,0,0,0,0.016367301
23366,458.766304,1,0,1,0,0,0,0.016369045
23368,458.799648,1,0,1,0,0,0,0.016458662
23370,458.83296,1,0,1,0,0,0,0.016489
23372,458.866304,1,0,1,0,0,0,0.016440878
23374,458.899648,1,0,1,0,0,0,0.016448899
23376,458.93296,1,0,1,0,0,0,0.016307672
23378,458.966304,1,0,1,0,0,0,0.016205849
23380,458.999616,1,0,1,0,0,0,0.016282565
23382,459.03296,1,0,1,0,0,0,0.01622189
23384,459.066304,1,0,1,0,0,0,0.016100539
23386,459.099616,1,0,1,0,0,0,0.016103329
23388,459.13296,1,0,1,0,0,0,0.016297211
23390,459.166272,1,0,1,0,0,0,0.016415074
23392,459.199616,1,0,1,0,0,0,0.016494231
23394,459.23296,1,0,1,0,0,0,0.016305928
23396,459.266272,1,0,1,0,0,0,0.016288144
23398,459.299616,1,0,1,0,0,0,0.016123554
23400,459.33296,1,0,1,0,0,0,0.01609775
23402,459.366272,1,0,1,0,0,0,0.016206547
23404,459.399616,1,0,1,0,0,0,0.01607334
23406,459.432928,1,0,1,0,0,0,0.016096704
23408,459.466272,1,0,1,0,0,0,0.01623793
23410,459.499616,1,0,1,0,0,0,0.016152846
23412,459.532928,1,0,1,0,0,0,0.016012316
23414,459.566272,1,0,1,0,0,0,0.016233048
23416,459.599616,1,0,1,0,0,0,0.016393454
23418,459.632928,1,0,1,0,0,0,0.016462498
23420,459.666272,1,0,1,0,0,0,0.016401474
23422,459.699584,1,0,1,0,0,0,0.016500507
23424,459.732928,1,0,1,0,0,0,0.016420653
23426,459.766272,1,0,1,0,0,0,0.016430417
23428,459.799584,1,0,1,0,0,0,0.01639729
23430,459.832928,1,0,1,0,0,0,0.016159471
23432,459.866272,1,0,1,0,0,0,0.016139595
23434,459.899584,1,0,1,0,0,0,0.016423443
23436,459.932928,1,0,1,0,0,0,0.016465985
23438,459.96624,1,0,1,0,0,0,0.016477841
23440,459.999584,1,0,1,0,0,0,0.016601633
23442,460.032928,1,0,1,0,0,0,0.016520384
23444,460.06624,1,0,1,0,0,0,0.016296862
23446,460.099584,1,0,1,0,0,0,0.016363814
23448,460.132928,1,0,1,0,0,0,0.01633801
23450,460.16624,1,0,1,0,0,0,0.016217705
23452,460.199584,1,0,1,0,0,0,0.016500856
23454,460.232928,1,0,1,0,0,0,0.016612443
23456,460.26624,1,0,1,0,0,0,0.016454478
23458,460.299584,1,0,1,0,0,0,0.016339753
23460,460.332896,1,0,1,0,0,0,0.016281868
23462,460.36624,1,0,1,0,0,0,0.016195737
23464,460.399552,1,0,1,0,0,0,0.016280821
23466,460.432896,1,0,1,0,0,0,0.01616505
23468,460.46624,1,0,1,0,0,0,0.016023824
23470,460.499584,1,0,1,0,0,0,0.016218751
23472,460.532896,1,0,1,0,0,0,0.016261991
23474,460.56624,1,0,1,0,0,0,0.01618667
23476,460.599552,1,0,1,0,0,0,0.016143779
23478,460.632896,1,0,1,0,0,0,0.016247345
23480,460.66624,1,0,1,0,0,0,0.016378808
23482,460.699552,1,0,1,0,0,0,0.016403567
23484,460.732896,1,0,1,0,0,0,0.016430068
23486,460.766208,1,0,1,0,0,0,0.016461801
23488,460.799552,1,0,1,0,0,0,0.016522127
23490,460.832896,1,0,1,0,0,0,0.016487256
23492,460.866208,1,0,1,0,0,0,0.016417515
23494,460.899552,1,0,1,0,0,0,0.016550373
23496,460.932896,1,0,1,0,0,0,0.016472959
23498,460.966208,1,0,1,0,0,0,0.016432161
23500,460.999552,1,0,1,0,0,0,0.016463544
23502,461.032896,1,0,1,0,0,0,0.016339404
23504,461.066208,1,0,1,0,0,0,0.016263037
23506,461.099552,1,0,1,0,0,0,0.016307672
23508,461.132864,1,0,1,0,0,0,0.016398685
23510,461.166208,1,0,1,0,0,0,0.016510271
23512,461.199552,1,0,1,0,0,0,0.016522476
23514,461.232864,1,0,1,0,0,0,0.01655909
23516,461.266208,1,0,1,0,0,0,0.016301395
23518,461.29952,1,0,1,0,0,0,0.016263735
23520,461.332864,1,0,1,0,0,0,0.016325805
23522,461.366208,1,0,1,0,0,0,0.016112396
23524,461.39952,1,0,1,0,0,0,0.016169932
23526,461.432864,1,0,1,0,0,0,0.016208639
23528,461.466208,1,0,1,0,0,0,0.016172722
23530,461.49952,1,0,1,0,0,0,0.016229561
23532,461.532864,1,0,1,0,0,0,0.016410889
23534,461.566176,1,0,1,0,0,0,0.016473657
23536,461.59952,1,0,1,0,0,0,0.016569552
23538,461.632864,1,0,1,0,0,0,0.016615232
23540,461.666176,1,0,1,0,0,0,0.016584895
23542,461.69952,1,0,1,0,0,0,0.016512363
23544,461.732864,1,0,1,0,0,0,0.016507482
23546,461.766176,1,0,1,0,0,0,0.016555603
23548,461.79952,1,0,1,0,0,0,0.016512363
23550,461.832864,1,0,1,0,0,0,0.016461452
23552,461.866176,1,0,1,0,0,0,0.016390316
23554,461.89952,1,0,1,0,0,0,0.016462847
23556,461.932832,1,0,1,0,0,0,0.016336266
23558,461.966176,1,0,1,0,0,0,0.016296513
23560,461.99952,1,0,1,0,0,0,0.016403915
23562,462.032832,1,0,1,0,0,0,0.016396244
23564,462.066176,1,0,1,0,0,0,0.016285703
23566,462.09952,1,0,1,0,0,0,0.016441924
23568,462.132832,1,0,1,0,0,0,0.016546886
23570,462.166176,1,0,1,0,0,0,0.016550373
23572,462.199488,1,0,1,0,0,0,0.016508528
23574,462.232832,1,0,1,0,0,0,0.016621509
23576,462.266176,1,0,1,0,0,0,0.016442622
23578,462.299488,1,0,1,0,0,0,0.016421002
23580,462.332832,1,0,1,0,0,0,0.016476447
23582,462.366144,1,0,1,0,0,0,0.016349168
23584,462.399488,1,0,1,0,0,0,0.016241069
23586,462.432832,1,0,1,0,0,0,0.016384388
23588,462.466144,1,0,1,0,0,0,0.016359978
23590,462.499488,1,0,1,0,0,0,0.016297211
23592,462.532832,1,0,1,0,0,0,0.016360676
23594,462.566144,1,0,1,0,0,0,0.016199921
23596,462.599488,1,0,1,0,0,0,0.016339404
23598,462.6328,1,0,1,0,0,0,0.016318482
23600,462.666144,1,0,1,0,0,0,0.01625955
23602,462.699488,1,0,1,0,0,0,0.016334522
23604,462.7328,1,0,1,0,0,0,0.016252576
23606,462.766144,1,0,1,0,0,0,0.016277683
23608,462.799488,1,0,1,0,0,0,0.016187019
23610,462.8328,1,0,1,0,0,0,0.016242115
23612,462.866144,1,0,1,0,0,0,0.016235838
23614,462.899456,1,0,1,0,0,0,0.016228864
23616,462.9328,1,0,1,0,0,0,0.016207244
23618,462.966144,1,0,1,0,0,0,0.016148312
23620,462.999456,1,0,1,0,0,0,0.0162191
23622,463.0328,1,0,1,0,0,0,0.016227818
23624,463.066144,1,0,1,0,0,0,0.016207244
23626,463.099456,1,0,1,0,0,0,0.016211777
23628,463.1328,1,0,1,0,0,0,0.016267919
23630,463.166112,1,0,1,0,0,0,0.016298954
23632,463.199456,1,0,1,0,0,0,0.016341148
23634,463.2328,1,0,1,0,0,0,0.016406705
23636,463.266112,1,0,1,0,0,0,0.016456919
23638,463.299456,1,0,1,0,0,0,0.016410192
23640,463.3328,1,0,1,0,0,0,0.016486559
23642,463.366112,1,0,1,0,0,0,0.016419607
23644,463.399456,1,0,1,0,0,0,0.016340799
23646,463.4328,1,0,1,0,0,0,0.016399033
23648,463.466112,1,0,1,0,0,0,0.016464939
23650,463.499456,1,0,1,0,0,0,0.016370439
23652,463.532768,1,0,1,0,0,0,0.01634603
23654,463.566112,1,0,1,0,0,0,0.016309764
23656,463.599456,1,0,1,0,0,0,0.016486559
23658,463.632768,1,0,1,0,0,0,0.016339056
23660,463.666112,1,0,1,0,0,0,0.016265478
23662,463.699456,1,0,1,0,0,0,0.016296862
23664,463.732768,1,0,1,0,0,0,0.016285703
23666,463.766112,1,0,1,0,0,0,0.016345681
23668,463.799424,1,0,1,0,0,0,0.016498764
23670,463.832768,1,0,1,0,0,0,0.016414377
23672,463.866112,1,0,1,0,0,0,0.016270709
23674,463.899424,1,0,1,0,0,0,0.016467729
23676,463.932768,1,0,1,0,0,0,0.016543398
23678,463.96608,1,0,1,0,0,0,0.016449945
23680,463.999424,1,0,1,0,0,0,0.016421699
23682,464.032768,1,0,1,0,0,0,0.016475749
23684,464.06608,1,0,1,0,0,0,0.016387177
23686,464.099424,1,0,1,0,0,0,0.016289539
23688,464.132736,1,0,1,0,0,0,0.016412982
23690,464.16608,1,0,1,0,0,0,0.016219449
23692,464.199424,1,0,1,0,0,0,0.016351958
23694,464.232736,1,0,1,0,0,0,0.016225028
23696,464.26608,1,0,1,0,0,0,0.016168886
23698,464.299424,1,0,1,0,0,0,0.016260248
23700,464.332736,1,0,1,0,0,0,0.016157379
23702,464.36608,1,0,1,0,0,0,0.016096704
23704,464.399424,1,0,1,0,0,0,0.016183881
23706,464.432736,1,0,1,0,0,0,0.016268965
23708,464.46608,1,0,1,0,0,0,0.016134364
23710,464.499392,1,0,1,0,0,0,0.01622189
23712,464.532736,1,0,1,0,0,0,0.016157379
23714,464.56608,1,0,1,0,0,0,0.016162958
23716,464.599392,1,0,1,0,0,0,0.016176906
23718,464.632736,1,0,1,0,0,0,0.016155984
23720,464.66608,1,0,1,0,0,0,0.016118672
23722,464.699392,1,0,1,0,0,0,0.01618144
23724,464.732736,1,0,1,0,0,0,0.016174466
23726,464.766048,1,0,1,0,0,0,0.016158076
23728,464.799392,1,0,1,0,0,0,0.016079966
23730,464.832736,1,0,1,0,0,0,0.016052766
23732,464.866048,1,0,1,0,0,0,0.016030798
23734,464.899392,1,0,1,0,0,0,0.015971518
23736,464.932736,1,0,1,0,0,0,0.01601127
23738,464.966048,1,0,1,0,0,0,0.016021731
23740,464.999392,1,0,1,0,0,0,0.016053813
23742,465.032704,1,0,1,0,0,0,0.016176906
23744,465.066048,1,0,1,0,0,0,0.01625432
23746,465.099392,1,0,1,0,0,0,0.016148661
23748,465.132704,1,0,1,0,0,0,0.016156681
23750,465.166048,1,0,1,0,0,0,0.016167143
23752,465.19936,1,0,1,0,0,0,0.016168886
23754,465.232704,1,0,1,0,0,0,0.016174117
23756,465.266048,1,0,1,0,0,0,0.016118672
23758,465.299392,1,0,1,0,0,0,0.016196085
23760,465.332704,1,0,1,0,0,0,0.016101934
23762,465.366048,1,0,1,0,0,0,0.016128087
23764,465.39936,1,0,1,0,0,0,0.016112047
23766,465.432704,1,0,1,0,0,0,0.016162261
23768,465.466048,1,0,1,0,0,0,0.016111349
23770,465.49936,1,0,1,0,0,0,0.016116231
23772,465.532704,1,0,1,0,0,0,0.016140292
23774,465.566016,1,0,1,0,0,0,0.01615703
23776,465.59936,1,0,1,0,0,0,0.016125646
23778,465.632704,1,0,1,0,0,0,0.016141338
23780,465.666016,1,0,1,0,0,0,0.016152846
23782,465.69936,1,0,1,0,0,0,0.016170978
23784,465.732704,1,0,1,0,0,0,0.016494579
23786,465.766016,1,0,1,0,0,0,0.016524568
23788,465.79936,1,0,1,0,0,0,0.016512015
23790,465.832672,1,0,1,0,0,0,0.016574085
23792,465.866016,1,0,1,0,0,0,0.016749833
23794,465.89936,1,0,1,0,0,0,0.016693343
23796,465.932672,1,0,1,0,0,0,0.01668602
23798,465.966016,1,0,1,0,0,0,0.016716706
23800,465.99936,1,0,1,0,0,0,0.01663755
23802,466.032672,1,0,1,0,0,0,0.016587336
23804,466.066016,1,0,1,0,0,0,0.016536076
23806,466.099328,1,0,1,0,0,0,0.016457268
23808,466.132672,1,0,1,0,0,0,0.016533286
23810,466.166016,1,0,1,0,0,0,0.016450293
23812,466.199328,1,0,1,0,0,0,0.016381598
23814,466.232672,1,0,1,0,0,0,0.016425186
23816,466.266016,1,0,1,0,0,0,0.016256412
23818,466.299328,1,0,1,0,0,0,0.016294072
23820,466.332672,1,0,1,0,0,0,0.016288842
23822,466.365984,1,0,1,0,0,0,0.016171327
