FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
15967,10138.171616,2,0,1,0,0,0,0.0194097770710632
15969,10138.204928,2,0,1,0,0,0,0.0194094283632002
15971,10138.238272,2,0,1,0,0,0,0.019457201340433
15973,10138.271584,2,0,1,0,0,0,0.0194359301607892
15975,10138.304928,2,0,1,0,0,0,0.0194728931942686
15977,10138.338272,2,0,1,0,0,0,0.0194083822396111
15979,10138.371584,2,0,1,0,0,0,0.0195740184745426
15981,10138.404928,2,0,1,0,0,0,0.0194589448797481
15983,10138.438272,2,0,1,0,0,0,0.0194551090932549
15985,10138.471584,2,0,1,0,0,0,0.0193599118466522
15987,10138.504928,2,0,1,0,0,0,0.0194652216212823
15989,10138.53824,2,0,1,0,0,0,0.0195387989803782
15991,10138.571584,2,0,1,0,0,0,0.0194439504416385
15993,10138.604928,2,0,1,0,0,0,0.0194809134751179
15995,10138.63824,2,0,1,0,0,0,0.0193825778577481
15997,10138.671584,2,0,1,0,0,0,0.0194188434755015
15999,10138.704928,2,0,1,0,0,0,0.0195506550477207
16001,10138.73824,2,0,1,0,0,0,0.0195238045422686
16003,10138.771584,2,0,1,0,0,0,0.0194739393178577
16005,10138.804896,2,0,1,0,0,0,0.0194442991495015
16007,10138.83824,2,0,1,0,0,0,0.0195503063398577
16009,10138.871584,2,0,1,0,0,0,0.0195499576319946
16011,10138.904896,2,0,1,0,0,0,0.0195056717333919
16013,10138.93824,2,0,1,0,0,0,0.0195290351602138
16015,10138.971584,2,0,1,0,0,0,0.0193944339250906
16017,10139.004896,2,0,1,0,0,0,0.0194882363402412
16019,10139.03824,2,0,1,0,0,0,0.0195412399354193
16021,10139.071552,2,0,1,0,0,0,0.0194652216212823
16023,10139.104896,2,0,1,0,0,0,0.0194509245988988
16025,10139.13824,2,0,1,0,0,0,0.019481959598707
16027,10139.171552,2,0,1,0,0,0,0.0195541421263508
16029,10139.204896,2,0,1,0,0,0,0.0194334892057481
16031,10139.23824,2,0,1,0,0,0,0.0193776959476659
16033,10139.271552,2,0,1,0,0,0,0.0194101257789262
16035,10139.304896,2,0,1,0,0,0,0.0195189226321864
16037,10139.33824,2,0,1,0,0,0,0.0193954800486796
16039,10139.371552,2,0,1,0,0,0,0.01948230830657
16041,10139.404896,2,0,1,0,0,0,0.0194959079132275
16043,10139.438208,2,0,1,0,0,0,0.0191454565108989
16045,10139.471552,2,0,1,0,0,0,0.0192587865663783
16047,10139.504896,2,0,1,0,0,0,0.0193522402736659
16049,10139.538208,2,0,1,0,0,0,0.0192605301056934
16051,10139.571552,2,0,1,0,0,0,0.0192228696564879
16053,10139.604896,2,0,1,0,0,0,0.0193508454422139
16055,10139.638208,2,0,1,0,0,0,0.0194502271831728
16057,10139.671552,2,0,1,0,0,0,0.01943139695857
16059,10139.704864,2,0,1,0,0,0,0.0194526681382138
16061,10139.738208,2,0,1,0,0,0,0.0194083822396111
16063,10139.77152,2,0,1,0,0,0,0.0193194617345427
16065,10139.804864,2,0,1,0,0,0,0.0193972235879947
16067,10139.838208,2,0,1,0,0,0,0.0196737489233645
16069,10139.87152,2,0,1,0,0,0,0.0195977306092275
16071,10139.904864,2,0,1,0,0,0,0.0194164025204604
16073,10139.938208,2,0,1,0,0,0,0.0192828474089262
16075,10139.97152,2,0,1,0,0,0,0.0194289560035289
16077,10140.004864,2,0,1,0,0,0,0.0194802160593919
16079,10140.038208,2,0,1,0,0,0,0.0193226001053098
16081,10140.07152,2,0,1,0,0,0,0.0192800577460221
16083,10140.104864,2,0,1,0,0,0,0.0194184947676385
16085,10140.138176,2,0,1,0,0,0,0.0192294951058851
16087,10140.17152,2,0,1,0,0,0,0.0192688990944057
16089,10140.204864,2,0,1,0,0,0,0.0192842422403783
16091,10140.238176,2,0,1,0,0,0,0.0192974931391728
16093,10140.27152,2,0,1,0,0,0,0.0192026446004331
16095,10140.304864,2,0,1,0,0,0,0.0192723861730358
16097,10140.338176,2,0,1,0,0,0,0.0192486740383509
16099,10140.37152,2,0,1,0,0,0,0.0191308107806523
16101,10140.404832,2,0,1,0,0,0,0.019277965498844
16103,10140.438176,2,0,1,0,0,0,0.0192347257238303
16105,10140.47152,2,0,1,0,0,0,0.01914789746594
16107,10140.504832,2,0,1,0,0,0,0.0193041185885701
16109,10140.538176,2,0,1,0,0,0,0.0192145006677756
16111,10140.57152,2,0,1,0,0,0,0.0192103161734194
16113,10140.604832,2,0,1,0,0,0,0.0193672347117755
16115,10140.638176,2,0,1,0,0,0,0.0195966844856385
16117,10140.671488,2,0,1,0,0,0,0.0193672347117755
16119,10140.704832,2,0,1,0,0,0,0.0192403050496386
16121,10140.738176,2,0,1,0,0,0,0.0194352327450632
16123,10140.771488,2,0,1,0,0,0,0.0193100466222413
16125,10140.804832,2,0,1,0,0,0,0.0192807551617481
16127,10140.838176,2,0,1,0,0,0,0.0192800577460221
16129,10140.871488,2,0,1,0,0,0,0.0192336796002413
16131,10140.904832,2,0,1,0,0,0,0.019174050555666
16133,10140.938144,2,0,1,0,0,0,0.0193309690940221
16135,10140.971488,2,0,1,0,0,0,0.0191890449937756
16137,10141.004832,2,0,1,0,0,0,0.0190621153316386
16139,10141.038144,2,0,1,0,0,0,0.0191325543199674
16141,10141.071488,2,0,1,0,0,0,0.0190568847136934
16143,10141.104832,2,0,1,0,0,0,0.0190443312306249
16145,10141.138144,2,0,1,0,0,0,0.0191566151625153
16147,10141.171488,2,0,1,0,0,0,0.0191827682522413
16149,10141.2048,2,0,1,0,0,0,0.0190924529157208
16151,10141.238144,2,0,1,0,0,0,0.0191775376342961
16153,10141.271488,2,0,1,0,0,0,0.0192559969034742
16155,10141.3048,2,0,1,0,0,0,0.019250766285529
16157,10141.338144,2,0,1,0,0,0,0.0191356926907345
16159,10141.371488,2,0,1,0,0,0,0.0190886171292276
16161,10141.4048,2,0,1,0,0,0,0.0190812942641044
16163,10141.438144,2,0,1,0,0,0,0.0190823403876934
16165,10141.471488,2,0,1,0,0,0,0.0190662998259948
16167,10141.5048,2,0,1,0,0,0,0.019097334825803
16169,10141.538144,2,0,1,0,0,0,0.0191531280838852
16171,10141.571488,2,0,1,0,0,0,0.0192291463980221
16173,10141.6048,2,0,1,0,0,0,0.0191283698256112
16175,10141.638144,2,0,1,0,0,0,0.0192277515665701
16177,10141.671488,2,0,1,0,0,0,0.0191503384209811
16179,10141.7048,2,0,1,0,0,0,0.0191137240953646
16181,10141.738144,2,0,1,0,0,0,0.0192650633079125
16183,10141.771488,2,0,1,0,0,0,0.0190948938707619
16185,10141.8048,2,0,1,0,0,0,0.0191001244887071
16187,10141.838112,2,0,1,0,0,0,0.0191196521290359
16189,10141.871488,2,0,1,0,0,0,0.0191977626903509
16191,10141.9048,2,0,1,0,0,0,0.0191782350500221
16193,10141.938112,2,0,1,0,0,0,0.0192361205552824
16195,10141.971488,2,0,1,0,0,0,0.019174050555666
16197,10142.0048,2,0,1,0,0,0,0.0190851300505975
16199,10142.038112,2,0,1,0,0,0,0.0191569638703783
16201,10142.071488,2,0,1,0,0,0,0.0190830378034194
16203,10142.104768,2,0,1,0,0,0,0.0190349161183236
16205,10142.138112,2,0,1,0,0,0,0.0190520028036112
16207,10142.171488,2,0,1,0,0,0,0.0192117110048714
16209,10142.204768,2,0,1,0,0,0,0.019173701847803
16211,10142.238112,2,0,1,0,0,0,0.0192127571284605
16213,10142.271488,2,0,1,0,0,0,0.0191831169601043
16215,10142.304768,2,0,1,0,0,0,0.0193658398803235
16217,10142.338112,2,0,1,0,0,0,0.0195687878565974
16219,10142.371488,2,0,1,0,0,0,0.0196692157211453
16221,10142.404768,2,0,1,0,0,0,0.0196047047664878
16223,10142.438112,2,0,1,0,0,0,0.0195789003846248
16225,10142.471488,2,0,1,0,0,0,0.019559721452159
16227,10142.504768,2,0,1,0,0,0,0.0193899007228714
16229,10142.53808,2,0,1,0,0,0,0.01932957426257
16231,10142.571488,2,0,1,0,0,0,0.019224613195803
16233,10142.604768,2,0,1,0,0,0,0.01935502993657
16235,10142.63808,2,0,1,0,0,0,0.0192061316790632
16237,10142.671488,2,0,1,0,0,0,0.0192619249371454
16239,10142.704768,2,0,1,0,0,0,0.0194697548235015
16241,10142.73808,2,0,1,0,0,0,0.0192915651055016
16243,10142.771424,2,0,1,0,0,0,0.0192284489822961
16245,10142.804736,2,0,1,0,0,0,0.0191799785893372
16247,10142.83808,2,0,1,0,0,0,0.0193463122399947
16249,10142.871424,2,0,1,0,0,0,0.0192211261171728
16251,10142.904736,2,0,1,0,0,0,0.0191290672413372
16253,10142.93808,2,0,1,0,0,0,0.0191301133649263
16255,10142.971424,2,0,1,0,0,0,0.019201249768981
16257,10143.004736,2,0,1,0,0,0,0.0192124084205975
16259,10143.03808,2,0,1,0,0,0,0.0191325543199674
16261,10143.071392,2,0,1,0,0,0,0.0192671555550906
16263,10143.104736,2,0,1,0,0,0,0.0192821499932002
16265,10143.13808,2,0,1,0,0,0,0.0191377849379126
16267,10143.171392,2,0,1,0,0,0,0.0191635893197756
16269,10143.204736,2,0,1,0,0,0,0.0192640171843235
16271,10143.23808,2,0,1,0,0,0,0.0191580099939674
16273,10143.271392,2,0,1,0,0,0,0.0190488644328441
16275,10143.304736,2,0,1,0,0,0,0.0190391006126797
16277,10143.338048,2,0,1,0,0,0,0.0191280211177482
16279,10143.371392,2,0,1,0,0,0,0.0190443312306249
16281,10143.404736,2,0,1,0,0,0,0.0189310011751455
16283,10143.438048,2,0,1,0,0,0,0.0190830378034194
16285,10143.471392,2,0,1,0,0,0,0.0190492131407071
16287,10143.504736,2,0,1,0,0,0,0.0189829586467345
16289,10143.538048,2,0,1,0,0,0,0.0190258497138852
16291,10143.571392,2,0,1,0,0,0,0.019175445387118
16293,10143.604704,2,0,1,0,0,0,0.0191154676346797
16295,10143.638048,2,0,1,0,0,0,0.0191091908931454
16297,10143.671392,2,0,1,0,0,0,0.0190907093764057
16299,10143.704704,2,0,1,0,0,0,0.0192675042629536
16301,10143.738048,2,0,1,0,0,0,0.0192214748250358
16303,10143.771392,2,0,1,0,0,0,0.0193194617345427
16305,10143.804704,2,0,1,0,0,0,0.0191775376342961
16307,10143.838048,2,0,1,0,0,0,0.0191590561175564
16309,10143.87136,2,0,1,0,0,0,0.0192169416228167
16311,10143.904704,2,0,1,0,0,0,0.0191597535332824
16313,10143.938048,2,0,1,0,0,0,0.0190659511181318
16315,10143.97136,2,0,1,0,0,0,0.019123487915529
16317,10144.004704,2,0,1,0,0,0,0.0191621944883235
16319,10144.038048,2,0,1,0,0,0,0.0192029933082961
16321,10144.07136,2,0,1,0,0,0,0.0191925320724057
16323,10144.104704,2,0,1,0,0,0,0.019123139207666
16325,10144.138016,2,0,1,0,0,0,0.019174050555666
16327,10144.17136,2,0,1,0,0,0,0.0191046576909263
16329,10144.204704,2,0,1,0,0,0,0.0190607205001866
16331,10144.238016,2,0,1,0,0,0,0.0190680433653098
16333,10144.27136,2,0,1,0,0,0,0.0190673459495838
16335,10144.304704,2,0,1,0,0,0,0.0190056246578304
16337,10144.338016,2,0,1,0,0,0,0.0190690894888989
16339,10144.37136,2,0,1,0,0,0,0.0190540950507893
16341,10144.404704,2,0,1,0,0,0,0.0190010914556112
16343,10144.438016,2,0,1,0,0,0,0.0189676155007619
16345,10144.47136,2,0,1,0,0,0,0.0189512262312003
16347,10144.504672,2,0,1,0,0,0,0.019019572972351
16349,10144.538016,2,0,1,0,0,0,0.01894425207394
16351,10144.571328,2,0,1,0,0,0,0.0190506079721592
16353,10144.604672,2,0,1,0,0,0,0.0191876501623235
16355,10144.638016,2,0,1,0,0,0,0.019149989713118
16357,10144.671328,2,0,1,0,0,0,0.0191649841512276
16359,10144.704672,2,0,1,0,0,0,0.0194111719025152
16361,10144.738016,2,0,1,0,0,0,0.0193421277456385
16363,10144.771328,2,0,1,0,0,0,0.0194498784753097
16365,10144.804672,2,0,1,0,0,0,0.0194770776886248
16367,10144.838016,2,0,1,0,0,0,0.0193717679139947
16369,10144.871328,2,0,1,0,0,0,0.0194714983628166
16371,10144.904672,2,0,1,0,0,0,0.0194157051047344
16373,10144.937984,2,0,1,0,0,0,0.0195722749352275
16375,10144.971328,2,0,1,0,0,0,0.0194837031380221
16377,10145.004672,2,0,1,0,0,0,0.0194394172394193
16379,10145.037984,2,0,1,0,0,0,0.0196144685866522
16381,10145.071328,2,0,1,0,0,0,0.0194861440930632
16383,10145.104672,2,0,1,0,0,0,0.0194844005537481
16385,10145.137984,2,0,1,0,0,0,0.0195300812838029
16387,10145.171328,2,0,1,0,0,0,0.0194680112841864
16389,10145.20464,2,0,1,0,0,0,0.0193731627454467
16391,10145.237984,2,0,1,0,0,0,0.0194662677448714
16393,10145.271328,2,0,1,0,0,0,0.0193979210037207
16395,10145.30464,2,0,1,0,0,0,0.0193829265656111
16397,10145.337984,2,0,1,0,0,0,0.0195032307783508
16399,10145.371328,2,0,1,0,0,0,0.0194170999361865
16401,10145.40464,2,0,1,0,0,0,0.0194429043180495
16403,10145.437984,2,0,1,0,0,0,0.0195823874632549
16405,10145.471296,2,0,1,0,0,0,0.0196706105525974
16407,10145.50464,2,0,1,0,0,0,0.0197162912826521
16409,10145.537984,2,0,1,0,0,0,0.0196734002155015
16411,10145.571296,2,0,1,0,0,0,0.0196200479124604
16413,10145.60464,2,0,1,0,0,0,0.0195883154969261
16415,10145.637984,2,0,1,0,0,0,0.0196451548785974
16417,10145.671296,2,0,1,0,0,0,0.0196378320134741
16419,10145.70464,2,0,1,0,0,0,0.0195360093174741
16421,10145.737952,2,0,1,0,0,0,0.0196835127435289
16423,10145.771296,2,0,1,0,0,0,0.0196838614513919
16425,10145.80464,2,0,1,0,0,0,0.0196458522943234
16427,10145.837952,2,0,1,0,0,0,0.0196810717884878
16429,10145.871296,2,0,1,0,0,0,0.0197497672375014
16431,10145.90464,2,0,1,0,0,0,0.0197452340352823
16433,10145.937952,2,0,1,0,0,0,0.0195729723509535
16435,10145.971296,2,0,1,0,0,0,0.0195928486991453
16437,10146.00464,2,0,1,0,0,0,0.0196601493167069
16439,10146.037952,2,0,1,0,0,0,0.0197738280800494
16441,10146.071296,2,0,1,0,0,0,0.0197333779679398
16443,10146.104608,2,0,1,0,0,0,0.019661892856022
16445,10146.137952,2,0,1,0,0,0,0.0196162121259672
16447,10146.171264,2,0,1,0,0,0,0.0196193504967344
16449,10146.204608,2,0,1,0,0,0,0.019714199035474
16451,10146.237952,2,0,1,0,0,0,0.0195639059465152
16453,10146.271296,2,0,1,0,0,0,0.0195112510592001
16455,10146.304608,2,0,1,0,0,0,0.0196336475191179
16457,10146.337952,2,0,1,0,0,0,0.0197267525185425
16459,10146.371264,2,0,1,0,0,0,0.019662241563885
16461,10146.404608,2,0,1,0,0,0,0.0195091588120221
16463,10146.437952,2,0,1,0,0,0,0.0194728931942686
16465,10146.471264,2,0,1,0,0,0,0.019482657014433
16467,10146.504608,2,0,1,0,0,0,0.0193811830262961
16469,10146.537952,2,0,1,0,0,0,0.0192500688698029
16471,10146.571264,2,0,1,0,0,0,0.0191621944883235
16473,10146.604608,2,0,1,0,0,0,0.019353635105118
16475,10146.637952,2,0,1,0,0,0,0.019404546453118
16477,10146.671264,2,0,1,0,0,0,0.0193776959476659
16479,10146.704608,2,0,1,0,0,0,0.0193557273522961
16481,10146.73792,2,0,1,0,0,0,0.0192877293190084
16483,10146.771264,2,0,1,0,0,0,0.019430002127118
16485,10146.804576,2,0,1,0,0,0,0.0193606092623783
16487,10146.83792,2,0,1,0,0,0,0.0192978418470358
16489,10146.871264,2,0,1,0,0,0,0.0192232183643509
16491,10146.904576,2,0,1,0,0,0,0.0193776959476659
16493,10146.93792,2,0,1,0,0,0,0.0192455356675838
16495,10146.971264,2,0,1,0,0,0,0.0191053551066523
16497,10147.004576,2,0,1,0,0,0,0.0191611483647345
16499,10147.03792,2,0,1,0,0,0,0.0192884267347344
16501,10147.071232,2,0,1,0,0,0,0.0193721166218577
16503,10147.104576,2,0,1,0,0,0,0.0192954008919947
16505,10147.13792,2,0,1,0,0,0,0.0194631293741043
16507,10147.171232,2,0,1,0,0,0,0.0194125667339673
16509,10147.204576,2,0,1,0,0,0,0.0194115206103782
16511,10147.23792,2,0,1,0,0,0,0.0193867623521043
16513,10147.271232,2,0,1,0,0,0,0.0193013289256659
16515,10147.304576,2,0,1,0,0,0,0.0193710704982687
16517,10147.337888,2,0,1,0,0,0,0.0194519707224878
16519,10147.371232,2,0,1,0,0,0,0.0194352327450632
16521,10147.404576,2,0,1,0,0,0,0.0193710704982687
16523,10147.437888,2,0,1,0,0,0,0.0193843213970632
16525,10147.471232,2,0,1,0,0,0,0.0193518915658029
16527,10147.504576,2,0,1,0,0,0,0.0193975722958577
16529,10147.537888,2,0,1,0,0,0,0.0194432530259125
16531,10147.571232,2,0,1,0,0,0,0.0193926903857755
16533,10147.604544,2,0,1,0,0,0,0.0193972235879947
16535,10147.637888,2,0,1,0,0,0,0.0192852883639673
16537,10147.671232,2,0,1,0,0,0,0.0194115206103782
16539,10147.704544,2,0,1,0,0,0,0.0194366275765152
16541,10147.737888,2,0,1,0,0,0,0.0194157051047344
16543,10147.771232,2,0,1,0,0,0,0.0193965261722687
16545,10147.804544,2,0,1,0,0,0,0.0193463122399947
16547,10147.837888,2,0,1,0,0,0,0.0193560760601591
16549,10147.871232,2,0,1,0,0,0,0.0193379432512824
16551,10147.904544,2,0,1,0,0,0,0.0194666164527344
16553,10147.937888,2,0,1,0,0,0,0.0193693269589536
16555,10147.9712,2,0,1,0,0,0,0.0192905189819125
16557,10148.004544,2,0,1,0,0,0,0.0194641754976933
16559,10148.037888,2,0,1,0,0,0,0.0193878084756933
16561,10148.0712,2,0,1,0,0,0,0.0193776959476659
16563,10148.104544,2,0,1,0,0,0,0.0194453452730906
16565,10148.137856,2,0,1,0,0,0,0.0193055134200221
16567,10148.1712,2,0,1,0,0,0,0.0192333308923783
16569,10148.204544,2,0,1,0,0,0,0.019277616790981
16571,10148.237856,2,0,1,0,0,0,0.0193456148242687
16573,10148.2712,2,0,1,0,0,0,0.0192493714540769
16575,10148.304544,2,0,1,0,0,0,0.0192723861730358
16577,10148.337856,2,0,1,0,0,0,0.019199854937529
16579,10148.3712,2,0,1,0,0,0,0.0193149285323235
16581,10148.404512,2,0,1,0,0,0,0.0193581683073372
16583,10148.437856,2,0,1,0,0,0,0.0193138824087344
16585,10148.4712,2,0,1,0,0,0,0.0193379432512824
16587,10148.504512,2,0,1,0,0,0,0.0192469304990358
16589,10148.537856,2,0,1,0,0,0,0.0192804064538851
16591,10148.5712,2,0,1,0,0,0,0.0192141519599125
16593,10148.604512,2,0,1,0,0,0,0.0192591352742413
16595,10148.637856,2,0,1,0,0,0,0.019302026341392
16597,10148.671168,2,0,1,0,0,0,0.0193006315099399
16599,10148.704512,2,0,1,0,0,0,0.019277268083118
16601,10148.737856,2,0,1,0,0,0,0.0192500688698029
16603,10148.771168,2,0,1,0,0,0,0.0192040394318851
16605,10148.804512,2,0,1,0,0,0,0.0191566151625153
16607,10148.837856,2,0,1,0,0,0,0.0192092700498304
16609,10148.871168,2,0,1,0,0,0,0.0193128362851454
16611,10148.904512,2,0,1,0,0,0,0.0192193825778577
16613,10148.937824,2,0,1,0,0,0,0.0192608788135564
16615,10148.971168,2,0,1,0,0,0,0.0192486740383509
16617,10149.004512,2,0,1,0,0,0,0.0192329821845153
16619,10149.037824,2,0,1,0,0,0,0.0191967165667619
16621,10149.071168,2,0,1,0,0,0,0.0192151980835016
16623,10149.104512,2,0,1,0,0,0,0.0192071778026523
16625,10149.137824,2,0,1,0,0,0,0.0191869527465975
16627,10149.171168,2,0,1,0,0,0,0.0192389102181865
16629,10149.204512,2,0,1,0,0,0,0.0193239949367618
16631,10149.237824,2,0,1,0,0,0,0.019251812409118
16633,10149.271168,2,0,1,0,0,0,0.0191008219044331
16635,10149.30448,2,0,1,0,0,0,0.0191841630836934
16637,10149.337824,2,0,1,0,0,0,0.0193302716782961
16639,10149.371136,2,0,1,0,0,0,0.0191144215110907
16641,10149.40448,2,0,1,0,0,0,0.0190614179159126
16643,10149.437824,2,0,1,0,0,0,0.0191356926907345
16645,10149.471136,2,0,1,0,0,0,0.0190499105564331
16647,10149.50448,2,0,1,0,0,0,0.0190411928598578
16649,10149.537824,2,0,1,0,0,0,0.019199854937529
16651,10149.571136,2,0,1,0,0,0,0.019226008027255
16653,10149.60448,2,0,1,0,0,0,0.0191555690389263
16655,10149.637792,2,0,1,0,0,0,0.019174399263529
16657,10149.671136,2,0,1,0,0,0,0.019224613195803
16659,10149.70448,2,0,1,0,0,0,0.0192186851621317
16661,10149.737792,2,0,1,0,0,0,0.0193630502174193
16663,10149.771136,2,0,1,0,0,0,0.0191988088139399
16665,10149.80448,2,0,1,0,0,0,0.0192870319032824
16667,10149.837792,2,0,1,0,0,0,0.0193306203861591
16669,10149.871136,2,0,1,0,0,0,0.0192493714540769
16671,10149.90448,2,0,1,0,0,0,0.01945685263257
16673,10149.937792,2,0,1,0,0,0,0.0195530960027618
16675,10149.971136,2,0,1,0,0,0,0.0193578195994741
16677,10150.004448,2,0,1,0,0,0,0.0191893937016386
16679,10150.037792,2,0,1,0,0,0,0.0190771097697482
16681,10150.071136,2,0,1,0,0,0,0.0191294159492002
16683,10150.104448,2,0,1,0,0,0,0.0192716887573098
16685,10150.137792,2,0,1,0,0,0,0.0191639380276386
16687,10150.171136,2,0,1,0,0,0,0.0190415415677208
16689,10150.204448,2,0,1,0,0,0,0.019045377354214
16691,10150.237792,2,0,1,0,0,0,0.0190610692080496
16693,10150.271104,2,0,1,0,0,0,0.0191018680280222
16695,10150.304448,2,0,1,0,0,0,0.019072227859666
16697,10150.337792,2,0,1,0,0,0,0.0190921042078578
16699,10150.371104,2,0,1,0,0,0,0.0190750175225701
16701,10150.404448,2,0,1,0,0,0,0.0189881892646797
16703,10150.43776,2,0,1,0,0,0,0.0190837352191455
16705,10150.471104,2,0,1,0,0,0,0.0191534767917482
16707,10150.504448,2,0,1,0,0,0,0.019175445387118
16709,10150.53776,2,0,1,0,0,0,0.019072576567529
16711,10150.571104,2,0,1,0,0,0,0.0190345674104605
16713,10150.604448,2,0,1,0,0,0,0.0190893145449537
16715,10150.63776,2,0,1,0,0,0,0.0191444103873098
16717,10150.671104,2,0,1,0,0,0,0.019097683533666
16719,10150.704448,2,0,1,0,0,0,0.0190788533090633
16721,10150.73776,2,0,1,0,0,0,0.0190903606685427
16723,10150.771104,2,0,1,0,0,0,0.0190289880846523
16725,10150.804416,2,0,1,0,0,0,0.0190132962308167
16727,10150.83776,2,0,1,0,0,0,0.0190342187025975
16729,10150.871104,2,0,1,0,0,0,0.0190746688147071
16731,10150.904416,2,0,1,0,0,0,0.0190370083655016
16733,10150.93776,2,0,1,0,0,0,0.0191604509490084
16735,10150.971104,2,0,1,0,0,0,0.0190872222977756
16737,10151.004416,2,0,1,0,0,0,0.0192183364542687
16739,10151.03776,2,0,1,0,0,0,0.0191684712298578
16741,10151.071104,2,0,1,0,0,0,0.01907153044394
16743,10151.104416,2,0,1,0,0,0,0.019045726062077
16745,10151.13776,2,0,1,0,0,0,0.0191681225219947
16747,10151.171072,2,0,1,0,0,0,0.0191426668479948
16749,10151.204416,2,0,1,0,0,0,0.0190788533090633
16751,10151.23776,2,0,1,0,0,0,0.0191011706122961
16753,10151.271072,2,0,1,0,0,0,0.0190485157249811
16755,10151.304416,2,0,1,0,0,0,0.019047120893529
16757,10151.33776,2,0,1,0,0,0,0.0191510358367071
16759,10151.371072,2,0,1,0,0,0,0.0191604509490084
16761,10151.404416,2,0,1,0,0,0,0.0190331725790085
16763,10151.437728,2,0,1,0,0,0,0.0190157371858578
16765,10151.471072,2,0,1,0,0,0,0.0190241061745701
16767,10151.504416,2,0,1,0,0,0,0.0190586282530085
16769,10151.537728,2,0,1,0,0,0,0.0191088421852824
16771,10151.571072,2,0,1,0,0,0,0.0190432851070359
16773,10151.604384,2,0,1,0,0,0,0.0191203495447619
16775,10151.637728,2,0,1,0,0,0,0.0191524306681591
16777,10151.671072,2,0,1,0,0,0,0.0191077960616934
16779,10151.704384,2,0,1,0,0,0,0.0190038811185153
16781,10151.737728,2,0,1,0,0,0,0.0188811359507346
16783,10151.771072,2,0,1,0,0,0,0.0190624640395016
16785,10151.804384,2,0,1,0,0,0,0.0190687407810359
16787,10151.837728,2,0,1,0,0,0,0.0191217443762139
16789,10151.87104,2,0,1,0,0,0,0.0191370875221865
16791,10151.904384,2,0,1,0,0,0,0.0191018680280222
16793,10151.937728,2,0,1,0,0,0,0.0191524306681591
16795,10151.97104,2,0,1,0,0,0,0.019225310611529
16797,10152.004384,2,0,1,0,0,0,0.0193424764535015
16799,10152.037728,2,0,1,0,0,0,0.0192476279147618
16801,10152.07104,2,0,1,0,0,0,0.0193152772401865
16803,10152.104384,2,0,1,0,0,0,0.019303421172844
16805,10152.137696,2,0,1,0,0,0,0.0192807551617481
16807,10152.17104,2,0,1,0,0,0,0.0193466609478577
16809,10152.204384,2,0,1,0,0,0,0.0192608788135564
