FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
26798,4645.066048,1,0,1,0,0,0,0.0124949
26800,4645.09936,1,0,1,0,0,0,0.012482695
26802,4645.132704,1,0,1,0,0,0,0.012501874
26804,4645.166048,1,0,1,0,0,0,0.012523843
26806,4645.19936,1,0,1,0,0,0,0.012422369
26808,4645.232704,1,0,1,0,0,0,0.012423415
26810,4645.266048,1,0,1,0,0,0,0.012456891
26812,4645.29936,1,0,1,0,0,0,0.012420277
26814,4645.332704,1,0,1,0,0,0,0.012419579
26816,4645.366016,1,0,1,0,0,0,0.012443989
26818,4645.39936,1,0,1,0,0,0,0.012351233
26820,4645.432672,1,0,1,0,0,0,0.012456891
26822,4645.466016,1,0,1,0,0,0,0.012344956
26824,4645.49936,1,0,1,0,0,0,0.012304506
26826,4645.532672,1,0,1,0,0,0,0.012425159
26828,4645.566016,1,0,1,0,0,0,0.012305203
26830,4645.59936,1,0,1,0,0,0,0.012301716
26832,4645.632672,1,0,1,0,0,0,0.012353673
26834,4645.666016,1,0,1,0,0,0,0.01233031
26836,4645.69936,1,0,1,0,0,0,0.012372852
26838,4645.732672,1,0,1,0,0,0,0.012353325
26840,4645.766016,1,0,1,0,0,0,0.012216631
26842,4645.799328,1,0,1,0,0,0,0.012377386
26844,4645.832672,1,0,1,0,0,0,0.012446778
26846,4645.866016,1,0,1,0,0,0,0.012470491
26848,4645.899328,1,0,1,0,0,0,0.012483741
26850,4645.932672,1,0,1,0,0,0,0.012483741
26852,4645.966016,1,0,1,0,0,0,0.012521402
26854,4645.999328,1,0,1,0,0,0,0.012513382
26856,4646.032672,1,0,1,0,0,0,0.01255418
26858,4646.065984,1,0,1,0,0,0,0.012487577
26860,4646.099328,1,0,1,0,0,0,0.012488275
26862,4646.132672,1,0,1,0,0,0,0.012569175
26864,4646.165984,1,0,1,0,0,0,0.012508151
26866,4646.199328,1,0,1,0,0,0,0.012598118
26868,4646.23264,1,0,1,0,0,0,0.012538837
26870,4646.265984,1,0,1,0,0,0,0.012494551
26872,4646.299328,1,0,1,0,0,0,0.012523494
26874,4646.33264,1,0,1,0,0,0,0.012537443
26876,4646.365984,1,0,1,0,0,0,0.012471537
26878,4646.399328,1,0,1,0,0,0,0.012446081
26880,4646.43264,1,0,1,0,0,0,0.012424461
26882,4646.465984,1,0,1,0,0,0,0.012469793
26884,4646.499328,1,0,1,0,0,0,0.01246805
26886,4646.53264,1,0,1,0,0,0,0.01247886
26888,4646.565984,1,0,1,0,0,0,0.012465957
26890,4646.599296,1,0,1,0,0,0,0.012441548
26892,4646.63264,1,0,1,0,0,0,0.012447476
26894,4646.665984,1,0,1,0,0,0,0.01245724
26896,4646.699296,1,0,1,0,0,0,0.012476419
26898,4646.73264,1,0,1,0,0,0,0.012372155
26900,4646.765984,1,0,1,0,0,0,0.012398308
26902,4646.799296,1,0,1,0,0,0,0.012500479
26904,4646.83264,1,0,1,0,0,0,0.012472583
26906,4646.865952,1,0,1,0,0,0,0.012497341
26908,4646.899296,1,0,1,0,0,0,0.012481998
26910,4646.93264,1,0,1,0,0,0,0.012461075
26912,4646.965952,1,0,1,0,0,0,0.012472583
26914,4646.999296,1,0,1,0,0,0,0.012532561
26916,4647.03264,1,0,1,0,0,0,0.012460378
26918,4647.065952,1,0,1,0,0,0,0.012572313
26920,4647.099296,1,0,1,0,0,0,0.012532909
26922,4647.132608,1,0,1,0,0,0,0.012586959
26924,4647.165952,1,0,1,0,0,0,0.012568826
26926,4647.199296,1,0,1,0,0,0,0.012500479
26928,4647.232608,1,0,1,0,0,0,0.012502572
26930,4647.265952,1,0,1,0,0,0,0.012521751
26932,4647.299296,1,0,1,0,0,0,0.012464214
26934,4647.332608,1,0,1,0,0,0,0.012577195
26936,4647.365952,1,0,1,0,0,0,0.012522797
26938,4647.399264,1,0,1,0,0,0,0.01252454
26940,4647.432608,1,0,1,0,0,0,0.012513033
26942,4647.465952,1,0,1,0,0,0,0.012430738
26944,4647.499264,1,0,1,0,0,0,0.012487229
26946,4647.532608,1,0,1,0,0,0,0.012494203
26948,4647.565952,1,0,1,0,0,0,0.012480603
26950,4647.599264,1,0,1,0,0,0,0.012584169
26952,4647.632608,1,0,1,0,0,0,0.012513382
26954,4647.66592,1,0,1,0,0,0,0.012409815
26956,4647.699264,1,0,1,0,0,0,0.012524889
26958,4647.732608,1,0,1,0,0,0,0.012468398
26960,4647.76592,1,0,1,0,0,0,0.012426902
26962,4647.799264,1,0,1,0,0,0,0.012479208
26964,4647.832608,1,0,1,0,0,0,0.012363437
26966,4647.86592,1,0,1,0,0,0,0.012402144
26968,4647.899264,1,0,1,0,0,0,0.012408072
26970,4647.932576,1,0,1,0,0,0,0.012284978
26972,4647.96592,1,0,1,0,0,0,0.012408421
26974,4647.999264,1,0,1,0,0,0,0.012348792
26976,4648.032576,1,0,1,0,0,0,0.012394124
26978,4648.06592,1,0,1,0,0,0,0.012413303
26980,4648.099264,1,0,1,0,0,0,0.012393775
26982,4648.132576,1,0,1,0,0,0,0.012341817
26984,4648.16592,1,0,1,0,0,0,0.012454101
26986,4648.199264,1,0,1,0,0,0,0.012296485
26988,4648.232576,1,0,1,0,0,0,0.012283234
26990,4648.26592,1,0,1,0,0,0,0.01238959
26992,4648.299232,1,0,1,0,0,0,0.012279399
26994,4648.332576,1,0,1,0,0,0,0.012352279
26996,4648.365888,1,0,1,0,0,0,0.012386452
26998,4648.399232,1,0,1,0,0,0,0.012409118
27000,4648.432576,1,0,1,0,0,0,0.012378083
27002,4648.465888,1,0,1,0,0,0,0.012447825
27004,4648.499232,1,0,1,0,0,0,0.012475721
27006,4648.532576,1,0,1,0,0,0,0.012395518
27008,4648.565888,1,0,1,0,0,0,0.012379129
27010,4648.599232,1,0,1,0,0,0,0.012320546
27012,4648.632544,1,0,1,0,0,0,0.012368319
27014,4648.665888,1,0,1,0,0,0,0.01234914
27016,4648.699232,1,0,1,0,0,0,0.012358904
27018,4648.732544,1,0,1,0,0,0,0.01236274
27020,4648.765888,1,0,1,0,0,0,0.012332054
27022,4648.799232,1,0,1,0,0,0,0.012387498
27024,4648.832544,1,0,1,0,0,0,0.012355417
27026,4648.865888,1,0,1,0,0,0,0.012304506
27028,4648.899232,1,0,1,0,0,0,0.012481998
27030,4648.932544,1,0,1,0,0,0,0.012242784
27032,4648.965888,1,0,1,0,0,0,0.012340074
27034,4648.9992,1,0,1,0,0,0,0.012441897
27036,4649.032544,1,0,1,0,0,0,0.012311829
27038,4649.065888,1,0,1,0,0,0,0.0123195
27040,4649.0992,1,0,1,0,0,0,0.012352976
27042,4649.132544,1,0,1,0,0,0,0.012321244
27044,4649.165888,1,0,1,0,0,0,0.012327869
27046,4649.1992,1,0,1,0,0,0,0.012288814
27048,4649.232544,1,0,1,0,0,0,0.012217677
27050,4649.265856,1,0,1,0,0,0,0.012362391
27052,4649.2992,1,0,1,0,0,0,0.012347745
27054,4649.332544,1,0,1,0,0,0,0.012412605
27056,4649.365856,1,0,1,0,0,0,0.012396913
27058,4649.3992,1,0,1,0,0,0,0.012291603
27060,4649.432512,1,0,1,0,0,0,0.012361345
27062,4649.465856,1,0,1,0,0,0,0.01230869
27064,4649.4992,1,0,1,0,0,0,0.012357858
27066,4649.532512,1,0,1,0,0,0,0.012326126
27068,4649.565856,1,0,1,0,0,0,0.012259174
27070,4649.5992,1,0,1,0,0,0,0.012365181
27072,4649.632512,1,0,1,0,0,0,0.01225464
27074,4649.665856,1,0,1,0,0,0,0.012324033
27076,4649.6992,1,0,1,0,0,0,0.012326474
27078,4649.732512,1,0,1,0,0,0,0.012233021
27080,4649.765856,1,0,1,0,0,0,0.012286373
27082,4649.799168,1,0,1,0,0,0,0.012259871
27084,4649.832512,1,0,1,0,0,0,0.012260917
27086,4649.865856,1,0,1,0,0,0,0.012259174
27088,4649.899168,1,0,1,0,0,0,0.012244179
27090,4649.932512,1,0,1,0,0,0,0.012328915
27092,4649.965856,1,0,1,0,0,0,0.012436317
27094,4649.999168,1,0,1,0,0,0,0.012515823
27096,4650.032512,1,0,1,0,0,0,0.012452009
27098,4650.065856,1,0,1,0,0,0,0.012397262
27100,4650.099168,1,0,1,0,0,0,0.01244085
27102,4650.13248,1,0,1,0,0,0,0.012506756
27104,4650.165824,1,0,1,0,0,0,0.012381919
27106,4650.199168,1,0,1,0,0,0,0.012487926
27108,4650.232512,1,0,1,0,0,0,0.012370411
27110,4650.265824,1,0,1,0,0,0,0.012413651
27112,4650.299168,1,0,1,0,0,0,0.012517566
27114,4650.33248,1,0,1,0,0,0,0.012478511
27116,4650.365824,1,0,1,0,0,0,0.012545114
27118,4650.399168,1,0,1,0,0,0,0.012537791
27120,4650.43248,1,0,1,0,0,0,0.012430738
27122,4650.465824,1,0,1,0,0,0,0.012455147
27124,4650.499136,1,0,1,0,0,0,0.012405631
27126,4650.53248,1,0,1,0,0,0,0.012495946
27128,4650.565824,1,0,1,0,0,0,0.012370411
27130,4650.599168,1,0,1,0,0,0,0.01248688
27132,4650.63248,1,0,1,0,0,0,0.012432481
27134,4650.665824,1,0,1,0,0,0,0.012511289
27136,4650.699136,1,0,1,0,0,0,0.012495598
27138,4650.73248,1,0,1,0,0,0,0.012465957
27140,4650.765824,1,0,1,0,0,0,0.012456891
27142,4650.799136,1,0,1,0,0,0,0.01254093
27144,4650.83248,1,0,1,0,0,0,0.012499433
27146,4650.865792,1,0,1,0,0,0,0.012477116
27148,4650.899136,1,0,1,0,0,0,0.012495598
27150,4650.93248,1,0,1,0,0,0,0.012499085
27152,4650.965792,1,0,1,0,0,0,0.012496644
27154,4650.999136,1,0,1,0,0,0,0.012586959
27156,4651.03248,1,0,1,0,0,0,0.012486531
27158,4651.065792,1,0,1,0,0,0,0.012559062
27160,4651.099136,1,0,1,0,0,0,0.012594631
27162,4651.132448,1,0,1,0,0,0,0.012522099
27164,4651.165792,1,0,1,0,0,0,0.012582775
27166,4651.199136,1,0,1,0,0,0,0.012529422
27168,4651.232448,1,0,1,0,0,0,0.012471537
27170,4651.265792,1,0,1,0,0,0,0.012516171
27172,4651.299136,1,0,1,0,0,0,0.012518961
27174,4651.332448,1,0,1,0,0,0,0.012507802
27176,4651.365792,1,0,1,0,0,0,0.01255697
27178,4651.399104,1,0,1,0,0,0,0.012592887
27180,4651.432448,1,0,1,0,0,0,0.012483044
27182,4651.465792,1,0,1,0,0,0,0.012551391
27184,4651.499104,1,0,1,0,0,0,0.012408072
27186,4651.532448,1,0,1,0,0,0,0.012361345
27188,4651.565792,1,0,1,0,0,0,0.012503967
27190,4651.599104,1,0,1,0,0,0,0.012384708
27192,4651.632448,1,0,1,0,0,0,0.012444686
27194,4651.66576,1,0,1,0,0,0,0.012436317
27196,4651.699104,1,0,1,0,0,0,0.012330659
27198,4651.732448,1,0,1,0,0,0,0.012426902
27200,4651.76576,1,0,1,0,0,0,0.012297531
27202,4651.799104,1,0,1,0,0,0,0.012322987
27204,4651.832448,1,0,1,0,0,0,0.012380175
27206,4651.86576,1,0,1,0,0,0,0.012296485
27208,4651.899104,1,0,1,0,0,0,0.012227441
27210,4651.932448,1,0,1,0,0,0,0.012354022
27212,4651.96576,1,0,1,0,0,0,0.012287768
27214,4651.999104,1,0,1,0,0,0,0.012336238
27216,4652.032448,1,0,1,0,0,0,0.012389242
27218,4652.06576,1,0,1,0,0,0,0.012270681
27220,4652.099104,1,0,1,0,0,0,0.012250805
27222,4652.132448,1,0,1,0,0,0,0.012200939
27224,4652.16576,1,0,1,0,0,0,0.012243133
27226,4652.199072,1,0,1,0,0,0,0.01217653
27228,4652.232448,1,0,1,0,0,0,0.01215491
27230,4652.26576,1,0,1,0,0,0,0.012328915
27232,4652.299072,1,0,1,0,0,0,0.01217374
27234,4652.332448,1,0,1,0,0,0,0.012209308
27236,4652.36576,1,0,1,0,0,0,0.012236159
27238,4652.399072,1,0,1,0,0,0,0.012144449
27240,4652.432448,1,0,1,0,0,0,0.012345304
27242,4652.465728,1,0,1,0,0,0,0.012239995
27244,4652.499072,1,0,1,0,0,0,0.01224383
27246,4652.532448,1,0,1,0,0,0,0.01226545
27248,4652.565728,1,0,1,0,0,0,0.01218734
27250,4652.599072,1,0,1,0,0,0,0.012223954
27252,4652.632448,1,0,1,0,0,0,0.012226395
27254,4652.665728,1,0,1,0,0,0,0.012211052
27256,4652.699072,1,0,1,0,0,0,0.012235113
27258,4652.732448,1,0,1,0,0,0,0.012299275
27260,4652.765728,1,0,1,0,0,0,0.01214131
27262,4652.799072,1,0,1,0,0,0,0.012225
27264,4652.832448,1,0,1,0,0,0,0.012120388
27266,4652.865728,1,0,1,0,0,0,0.012214888
27268,4652.899072,1,0,1,0,0,0,0.012163628
27270,4652.932448,1,0,1,0,0,0,0.012133988
27272,4652.965728,1,0,1,0,0,0,0.012240692
27274,4652.99904,1,0,1,0,0,0,0.012129454
27276,4653.032448,1,0,1,0,0,0,0.012225698
27278,4653.065728,1,0,1,0,0,0,0.012161884
27280,4653.09904,1,0,1,0,0,0,0.012237902
27282,4653.132448,1,0,1,0,0,0,0.01222779
27284,4653.165728,1,0,1,0,0,0,0.012121783
27286,4653.19904,1,0,1,0,0,0,0.012241738
27288,4653.232384,1,0,1,0,0,0,0.012090399
27290,4653.265696,1,0,1,0,0,0,0.012165371
27292,4653.29904,1,0,1,0,0,0,0.012132941
27294,4653.332384,1,0,1,0,0,0,0.012072964
27296,4653.365696,1,0,1,0,0,0,0.012134685
27298,4653.39904,1,0,1,0,0,0,0.012060759
27300,4653.432384,1,0,1,0,0,0,0.012152469
27302,4653.465696,1,0,1,0,0,0,0.012023447
27304,4653.49904,1,0,1,0,0,0,0.012067384
27306,4653.532384,1,0,1,0,0,0,0.012055528
27308,4653.565696,1,0,1,0,0,0,0.012091445
27310,4653.59904,1,0,1,0,0,0,0.012032165
27312,4653.632352,1,0,1,0,0,0,0.012079589
27314,4653.665696,1,0,1,0,0,0,0.012202334
27316,4653.699008,1,0,1,0,0,0,0.012065292
27318,4653.732352,1,0,1,0,0,0,0.012167463
27320,4653.765696,1,0,1,0,0,0,0.012048554
27322,4653.79904,1,0,1,0,0,0,0.012131895
27324,4653.832352,1,0,1,0,0,0,0.012129454
27326,4653.865696,1,0,1,0,0,0,0.012192222
27328,4653.899008,1,0,1,0,0,0,0.012196406
27330,4653.932352,1,0,1,0,0,0,0.012135731
27332,4653.965696,1,0,1,0,0,0,0.012252548
27334,4653.999008,1,0,1,0,0,0,0.012050995
27336,4654.032352,1,0,1,0,0,0,0.012195709
27338,4654.065696,1,0,1,0,0,0,0.012054482
27340,4654.099008,1,0,1,0,0,0,0.012137823
27342,4654.132352,1,0,1,0,0,0,0.012143054
27344,4654.165664,1,0,1,0,0,0,0.012010196
27346,4654.199008,1,0,1,0,0,0,0.012186991
27348,4654.232352,1,0,1,0,0,0,0.012100512
27350,4654.265664,1,0,1,0,0,0,0.01219815
27352,4654.299008,1,0,1,0,0,0,0.012114111
27354,4654.33232,1,0,1,0,0,0,0.012185945
27356,4654.365664,1,0,1,0,0,0,0.012175484
27358,4654.399008,1,0,1,0,0,0,0.012180366
27360,4654.43232,1,0,1,0,0,0,0.012148285
27362,4654.465664,1,0,1,0,0,0,0.012162233
27364,4654.499008,1,0,1,0,0,0,0.012186991
27366,4654.53232,1,0,1,0,0,0,0.012034606
27368,4654.565664,1,0,1,0,0,0,0.012215934
27370,4654.598976,1,0,1,0,0,0,0.012108183
27372,4654.63232,1,0,1,0,0,0,0.012118993
27374,4654.665664,1,0,1,0,0,0,0.012165023
27376,4654.698976,1,0,1,0,0,0,0.012132244
27378,4654.73232,1,0,1,0,0,0,0.012213493
27380,4654.765664,1,0,1,0,0,0,0.012248364
27382,4654.798976,1,0,1,0,0,0,0.012347397
27384,4654.83232,1,0,1,0,0,0,0.012290557
27386,4654.865632,1,0,1,0,0,0,0.012373201
27388,4654.898976,1,0,1,0,0,0,0.012437015
27390,4654.93232,1,0,1,0,0,0,0.01243562
27392,4654.965632,1,0,1,0,0,0,0.01245724
27394,4654.998976,1,0,1,0,0,0,0.012443989
27396,4655.03232,1,0,1,0,0,0,0.012505361
27398,4655.065632,1,0,1,0,0,0,0.012480603
27400,4655.098976,1,0,1,0,0,0,0.012429692
27402,4655.132288,1,0,1,0,0,0,0.012396216
27404,4655.165632,1,0,1,0,0,0,0.012466306
27406,4655.198976,1,0,1,0,0,0,0.012425159
27408,4655.232288,1,0,1,0,0,0,0.012360299
27410,4655.265632,1,0,1,0,0,0,0.012467701
27412,4655.298976,1,0,1,0,0,0,0.012403887
27414,4655.332288,1,0,1,0,0,0,0.012394124
27416,4655.365632,1,0,1,0,0,0,0.012397611
27418,4655.398944,1,0,1,0,0,0,0.012462819
27420,4655.432288,1,0,1,0,0,0,0.012375642
27422,4655.465632,1,0,1,0,0,0,0.01253012
27424,4655.498944,1,0,1,0,0,0,0.012486531
27426,4655.532288,1,0,1,0,0,0,0.012461424
27428,4655.565632,1,0,1,0,0,0,0.012543371
27430,4655.598944,1,0,1,0,0,0,0.01246247
27432,4655.632288,1,0,1,0,0,0,0.012418882
27434,4655.6656,1,0,1,0,0,0,0.012463865
27436,4655.698944,1,0,1,0,0,0,0.012455496
27438,4655.732288,1,0,1,0,0,0,0.012416092
27440,4655.7656,1,0,1,0,0,0,0.012357858
27442,4655.798944,1,0,1,0,0,0,0.012515125
27444,4655.832288,1,0,1,0,0,0,0.012484439
27446,4655.8656,1,0,1,0,0,0,0.012448871
27448,4655.898944,1,0,1,0,0,0,0.012540581
27450,4655.932256,1,0,1,0,0,0,0.0125758
27452,4655.9656,1,0,1,0,0,0,0.012628107
27454,4655.998944,1,0,1,0,0,0,0.012620435
27456,4656.032256,1,0,1,0,0,0,0.012621481
27458,4656.0656,1,0,1,0,0,0,0.01255976
27460,4656.098944,1,0,1,0,0,0,0.012555575
27462,4656.132256,1,0,1,0,0,0,0.012488275
27464,4656.1656,1,0,1,0,0,0,0.012474675
27466,4656.198912,1,0,1,0,0,0,0.012390985
27468,4656.232256,1,0,1,0,0,0,0.012429343
27470,4656.2656,1,0,1,0,0,0,0.012499433
27472,4656.298912,1,0,1,0,0,0,0.012532561
27474,4656.332256,1,0,1,0,0,0,0.012498387
27476,4656.3656,1,0,1,0,0,0,0.012409118
27478,4656.398912,1,0,1,0,0,0,0.012447127
27480,4656.432256,1,0,1,0,0,0,0.012405282
27482,4656.465568,1,0,1,0,0,0,0.012344956
27484,4656.498912,1,0,1,0,0,0,0.012392729
27486,4656.532256,1,0,1,0,0,0,0.012424112
27488,4656.565568,1,0,1,0,0,0,0.012319849
27490,4656.598912,1,0,1,0,0,0,0.012296834
27492,4656.632256,1,0,1,0,0,0,0.012376339
27494,4656.665568,1,0,1,0,0,0,0.012252199
27496,4656.698912,1,0,1,0,0,0,0.012241738
27498,4656.732256,1,0,1,0,0,0,0.01226824
27500,4656.765568,1,0,1,0,0,0,0.012225
27502,4656.798912,1,0,1,0,0,0,0.012211401
27504,4656.832224,1,0,1,0,0,0,0.0123195
27506,4656.865568,1,0,1,0,0,0,0.01231148
27508,4656.898912,1,0,1,0,0,0,0.01224139
27510,4656.932224,1,0,1,0,0,0,0.012337284
27512,4656.965568,1,0,1,0,0,0,0.012235461
27514,4656.998912,1,0,1,0,0,0,0.012237205
27516,4657.032224,1,0,1,0,0,0,0.012293347
27518,4657.065568,1,0,1,0,0,0,0.012233369
27520,4657.098912,1,0,1,0,0,0,0.012246271
27522,4657.132224,1,0,1,0,0,0,0.012334843
27524,4657.165536,1,0,1,0,0,0,0.012286722
27526,4657.19888,1,0,1,0,0,0,0.012186642
27528,4657.232224,1,0,1,0,0,0,0.012299275
27530,4657.265568,1,0,1,0,0,0,0.012197801
27532,4657.29888,1,0,1,0,0,0,0.012204426
27534,4657.332224,1,0,1,0,0,0,0.012237205
27536,4657.365536,1,0,1,0,0,0,0.012170602
27538,4657.39888,1,0,1,0,0,0,0.012263707
27540,4657.432224,1,0,1,0,0,0,0.012293347
27542,4657.465536,1,0,1,0,0,0,0.012311131
27544,4657.49888,1,0,1,0,0,0,0.012293696
27546,4657.532224,1,0,1,0,0,0,0.012329961
27548,4657.565536,1,0,1,0,0,0,0.012307295
27550,4657.59888,1,0,1,0,0,0,0.012336935
27552,4657.632192,1,0,1,0,0,0,0.012276958
27554,4657.665536,1,0,1,0,0,0,0.012217329
27556,4657.69888,1,0,1,0,0,0,0.012321941
27558,4657.732192,1,0,1,0,0,0,0.01221419
27560,4657.765536,1,0,1,0,0,0,0.012171648
27562,4657.798848,1,0,1,0,0,0,0.012237902
27564,4657.832192,1,0,1,0,0,0,0.012237902
27566,4657.865536,1,0,1,0,0,0,0.012166417
27568,4657.898848,1,0,1,0,0,0,0.012248712
27570,4657.932192,1,0,1,0,0,0,0.012305552
27572,4657.965536,1,0,1,0,0,0,0.012184899
27574,4657.998848,1,0,1,0,0,0,0.012305203
27576,4658.032192,1,0,1,0,0,0,0.012172694
27578,4658.065504,1,0,1,0,0,0,0.012272076
27580,4658.098848,1,0,1,0,0,0,0.012276609
27582,4658.132192,1,0,1,0,0,0,0.012278353
27584,4658.165504,1,0,1,0,0,0,0.012342515
27586,4658.198848,1,0,1,0,0,0,0.01227905
27588,4658.232192,1,0,1,0,0,0,0.012281142
27590,4658.265504,1,0,1,0,0,0,0.012399703
27592,4658.298848,1,0,1,0,0,0,0.012311829
27594,4658.33216,1,0,1,0,0,0,0.012325777
27596,4658.365504,1,0,1,0,0,0,0.012384708
27598,4658.398848,1,0,1,0,0,0,0.012327172
27600,4658.43216,1,0,1,0,0,0,0.012338679
27602,4658.465504,1,0,1,0,0,0,0.012382268
27604,4658.498848,1,0,1,0,0,0,0.012264753
27606,4658.53216,1,0,1,0,0,0,0.012415046
27608,4658.565504,1,0,1,0,0,0,0.012289163
27610,4658.598816,1,0,1,0,0,0,0.012294393
27612,4658.63216,1,0,1,0,0,0,0.012344607
27614,4658.665504,1,0,1,0,0,0,0.012311131
27616,4658.698816,1,0,1,0,0,0,0.012482347
27618,4658.73216,1,0,1,0,0,0,0.01238157
27620,4658.765504,1,0,1,0,0,0,0.012355766
27622,4658.798816,1,0,1,0,0,0,0.012356812
27624,4658.83216,1,0,1,0,0,0,0.012372155
27626,4658.865472,1,0,1,0,0,0,0.012399703
27628,4658.898816,1,0,1,0,0,0,0.012465957
27630,4658.93216,1,0,1,0,0,0,0.012565688
27632,4658.965472,1,0,1,0,0,0,0.012574754
27634,4658.998816,1,0,1,0,0,0,0.012569872
27636,4659.03216,1,0,1,0,0,0,0.012549647
27638,4659.065472,1,0,1,0,0,0,0.012521751
27640,4659.098816,1,0,1,0,0,0,0.012459332
27642,4659.132128,1,0,1,0,0,0,0.012387847
27644,4659.165472,1,0,1,0,0,0,0.0124949
27646,4659.198816,1,0,1,0,0,0,0.012431784
27648,4659.232128,1,0,1,0,0,0,0.012426902
27650,4659.265472,1,0,1,0,0,0,0.012494551
27652,4659.298816,1,0,1,0,0,0,0.012353673
27654,4659.332128,1,0,1,0,0,0,0.01237355
27656,4659.365472,1,0,1,0,0,0,0.012453404
27658,4659.398784,1,0,1,0,0,0,0.012450614
27660,4659.432128,1,0,1,0,0,0,0.012377734
27662,4659.465472,1,0,1,0,0,0,0.012465957
27664,4659.498784,1,0,1,0,0,0,0.012404585
27666,4659.532128,1,0,1,0,0,0,0.012325777
27668,4659.565472,1,0,1,0,0,0,0.012325428
27670,4659.598784,1,0,1,0,0,0,0.012168161
27672,4659.632128,1,0,1,0,0,0,0.01219257
27674,4659.66544,1,0,1,0,0,0,0.012231974
27676,4659.698784,1,0,1,0,0,0,0.012199545
27678,4659.732128,1,0,1,0,0,0,0.01217932
27680,4659.76544,1,0,1,0,0,0,0.012241738
27682,4659.798784,1,0,1,0,0,0,0.01214689
27684,4659.832128,1,0,1,0,0,0,0.012160141
27686,4659.86544,1,0,1,0,0,0,0.012120388
27688,4659.898784,1,0,1,0,0,0,0.012035303
27690,4659.932096,1,0,1,0,0,0,0.012190129
27692,4659.96544,1,0,1,0,0,0,0.012009499
27694,4659.998784,1,0,1,0,0,0,0.012181063
27696,4660.032096,1,0,1,0,0,0,0.012098071
27698,4660.06544,1,0,1,0,0,0,0.012109229
27700,4660.098784,1,0,1,0,0,0,0.012137823
27702,4660.132096,1,0,1,0,0,0,0.012087261
27704,4660.16544,1,0,1,0,0,0,0.012103301
27706,4660.198784,1,0,1,0,0,0,0.012106091
27708,4660.232096,1,0,1,0,0,0,0.012127711
27710,4660.26544,1,0,1,0,0,0,0.012056574
27712,4660.298752,1,0,1,0,0,0,0.012168858
27714,4660.332096,1,0,1,0,0,0,0.012034257
27716,4660.36544,1,0,1,0,0,0,0.012116901
27718,4660.398752,1,0,1,0,0,0,0.012072615
27720,4660.432096,1,0,1,0,0,0,0.011989971
27722,4660.46544,1,0,1,0,0,0,0.012145495
27724,4660.498752,1,0,1,0,0,0,0.012018914
27726,4660.532096,1,0,1,0,0,0,0.012112019
27728,4660.565408,1,0,1,0,0,0,0.012056923
27730,4660.598752,1,0,1,0,0,0,0.012009499
27732,4660.632064,1,0,1,0,0,0,0.012074358
27734,4660.665408,1,0,1,0,0,0,0.012108881
27736,4660.698752,1,0,1,0,0,0,0.012142356
27738,4660.732096,1,0,1,0,0,0,0.012052739
27740,4660.765408,1,0,1,0,0,0,0.012221513
27742,4660.798752,1,0,1,0,0,0,0.012264753
27744,4660.832064,1,0,1,0,0,0,0.012382616
27746,4660.865408,1,0,1,0,0,0,0.012391683
27748,4660.898752,1,0,1,0,0,0,0.012455147
27750,4660.932064,1,0,1,0,0,0,0.012451312
27752,4660.965408,1,0,1,0,0,0,0.012492808
27754,4660.99872,1,0,1,0,0,0,0.012510592
27756,4661.032064,1,0,1,0,0,0,0.01253814
27758,4661.065408,1,0,1,0,0,0,0.012469793
27760,4661.09872,1,0,1,0,0,0,0.012528027
27762,4661.132064,1,0,1,0,0,0,0.012441897
27764,4661.165408,1,0,1,0,0,0,0.012375293
27766,4661.19872,1,0,1,0,0,0,0.012393077
27768,4661.232064,1,0,1,0,0,0,0.012490716
27770,4661.265376,1,0,1,0,0,0,0.012291603
27772,4661.29872,1,0,1,0,0,0,0.01238436
27774,4661.332064,1,0,1,0,0,0,0.012348792
27776,4661.365376,1,0,1,0,0,0,0.01228707
27778,4661.39872,1,0,1,0,0,0,0.012337284
27780,4661.432064,1,0,1,0,0,0,0.012377386
27782,4661.465376,1,0,1,0,0,0,0.012339028
27784,4661.49872,1,0,1,0,0,0,0.01224383
27786,4661.532032,1,0,1,0,0,0,0.012358904
27788,4661.565376,1,0,1,0,0,0,0.012168858
27790,4661.59872,1,0,1,0,0,0,0.012316362
27792,4661.632032,1,0,1,0,0,0,0.012145146
27794,4661.665376,1,0,1,0,0,0,0.012173391
27796,4661.69872,1,0,1,0,0,0,0.0122386
27798,4661.732032,1,0,1,0,0,0,0.012092491
27800,4661.765376,1,0,1,0,0,0,0.012284978
27802,4661.798688,1,0,1,0,0,0,0.012263009
27804,4661.832032,1,0,1,0,0,0,0.012294742
27806,4661.865376,1,0,1,0,0,0,0.012179668
27808,4661.898688,1,0,1,0,0,0,0.012302065
27810,4661.932032,1,0,1,0,0,0,0.012304854
27812,4661.965376,1,0,1,0,0,0,0.012324382
27814,4661.998688,1,0,1,0,0,0,0.012431087
27816,4662.032032,1,0,1,0,0,0,0.012314269
27818,4662.065344,1,0,1,0,0,0,0.012350884
27820,4662.098688,1,0,1,0,0,0,0.0123059
27822,4662.132032,1,0,1,0,0,0,0.012415046
27824,4662.165344,1,0,1,0,0,0,0.012357509
27826,4662.198688,1,0,1,0,0,0,0.012336935
27828,4662.232032,1,0,1,0,0,0,0.012426902
