FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
42617,4908.705504,2,0,1,0,0,0,0.021122630094186
42619,4908.738816,2,0,1,0,0,0,0.0209803572860764
42621,4908.77216,2,0,1,0,0,0,0.0211187943076928
42623,4908.805472,2,0,1,0,0,0,0.0210344070048436
42625,4908.838816,2,0,1,0,0,0,0.0210068590836655
42627,4908.87216,2,0,1,0,0,0,0.0209751266681312
42629,4908.905472,2,0,1,0,0,0,0.0210281302633093
42631,4908.938816,2,0,1,0,0,0,0.0210344070048436
42633,4908.97216,2,0,1,0,0,0,0.0209392097582408
42635,4909.005472,2,0,1,0,0,0,0.0210403350385148
42637,4909.038816,2,0,1,0,0,0,0.0209353739717477
42639,4909.072128,2,0,1,0,0,0,0.0211170507683778
42641,4909.105472,2,0,1,0,0,0,0.020916543747145
42643,4909.138816,2,0,1,0,0,0,0.0208949238596381
42645,4909.172128,2,0,1,0,0,0,0.020892482904597
42647,4909.205472,2,0,1,0,0,0,0.0208258797027614
42649,4909.238816,2,0,1,0,0,0,0.0210082539151175
42651,4909.272128,2,0,1,0,0,0,0.0207672967817751
42653,4909.305472,2,0,1,0,0,0,0.0208994570618573
42655,4909.338816,2,0,1,0,0,0,0.0207931011636381
42657,4909.372128,2,0,1,0,0,0,0.0208478482981313
42659,4909.405472,2,0,1,0,0,0,0.0208753962193093
42661,4909.438784,2,0,1,0,0,0,0.0207965882422683
42663,4909.472128,2,0,1,0,0,0,0.0209231691965422
42665,4909.505472,2,0,1,0,0,0,0.0208342486914737
42667,4909.538784,2,0,1,0,0,0,0.0208394793094189
42669,4909.572128,2,0,1,0,0,0,0.020711852231556
42671,4909.605472,2,0,1,0,0,0,0.0207149906023231
42673,4909.638784,2,0,1,0,0,0,0.0207749683547614
42675,4909.672128,2,0,1,0,0,0,0.0206661715015012
42677,4909.70544,2,0,1,0,0,0,0.0206449003218574
42679,4909.738784,2,0,1,0,0,0,0.0206843043103779
42681,4909.772128,2,0,1,0,0,0,0.0210044181286244
42683,4909.80544,2,0,1,0,0,0,0.0208687707699121
42685,4909.838784,2,0,1,0,0,0,0.0206794224002957
42687,4909.872128,2,0,1,0,0,0,0.0207160367259121
42689,4909.90544,2,0,1,0,0,0,0.0207481178493094
42691,4909.938784,2,0,1,0,0,0,0.0207585790851998
42693,4909.972096,2,0,1,0,0,0,0.020839828017282
42695,4910.00544,2,0,1,0,0,0,0.0208579608261587
42697,4910.038784,2,0,1,0,0,0,0.020969547342323
42699,4910.072096,2,0,1,0,0,0,0.0209148002078299
42701,4910.10544,2,0,1,0,0,0,0.0210152280723778
42703,4910.138784,2,0,1,0,0,0,0.021072764869775
42705,4910.172096,2,0,1,0,0,0,0.0209719882973641
42707,4910.20544,2,0,1,0,0,0,0.0210235970610901
42709,4910.238752,2,0,1,0,0,0,0.0210846209371175
42711,4910.272096,2,0,1,0,0,0,0.0210347557127066
42713,4910.30544,2,0,1,0,0,0,0.0208213465005422
42715,4910.338752,2,0,1,0,0,0,0.0208698168935011
42717,4910.372096,2,0,1,0,0,0,0.0209214256572271
42719,4910.40544,2,0,1,0,0,0,0.0208359922307888
42721,4910.438752,2,0,1,0,0,0,0.0209343278481587
42723,4910.472096,2,0,1,0,0,0,0.0208436638037751
42725,4910.505408,2,0,1,0,0,0,0.021020458690323
42727,4910.538752,2,0,1,0,0,0,0.0209378149267888
42729,4910.572096,2,0,1,0,0,0,0.0209350252638847
42731,4910.605408,2,0,1,0,0,0,0.0209510658255833
42733,4910.638752,2,0,1,0,0,0,0.0211404141951997
42735,4910.672096,2,0,1,0,0,0,0.0209559477356655
42737,4910.705408,2,0,1,0,0,0,0.0207781067255286
42739,4910.738752,2,0,1,0,0,0,0.0208021675680765
42741,4910.772064,2,0,1,0,0,0,0.0208736526799943
42743,4910.805408,2,0,1,0,0,0,0.020788567961419
42745,4910.838752,2,0,1,0,0,0,0.0208729552642683
42747,4910.872064,2,0,1,0,0,0,0.0207791528491176
42749,4910.905408,2,0,1,0,0,0,0.0208583095340217
42751,4910.93872,2,0,1,0,0,0,0.0207910089164601
42753,4910.972064,2,0,1,0,0,0,0.0208635401519669
42755,4911.005408,2,0,1,0,0,0,0.0208719091406792
42757,4911.03872,2,0,1,0,0,0,0.0208991083539943
42759,4911.072064,2,0,1,0,0,0,0.0210560268923504
42761,4911.105408,2,0,1,0,0,0,0.0211006614988161
42763,4911.13872,2,0,1,0,0,0,0.0211686595321038
42765,4911.172064,2,0,1,0,0,0,0.021250605879912
42767,4911.205408,2,0,1,0,0,0,0.0212223605430079
42769,4911.23872,2,0,1,0,0,0,0.0212387498125695
42771,4911.272064,2,0,1,0,0,0,0.0212377036889805
42773,4911.305376,2,0,1,0,0,0,0.0212418881833366
42775,4911.33872,2,0,1,0,0,0,0.0213189526210627
42777,4911.372064,2,0,1,0,0,0,0.0214528564404599
42779,4911.405376,2,0,1,0,0,0,0.0214783121144599
42781,4911.43872,2,0,1,0,0,0,0.0215198083501585
42783,4911.472032,2,0,1,0,0,0,0.0215756016082407
42785,4911.505376,2,0,1,0,0,0,0.0215365463275831
42787,4911.53872,2,0,1,0,0,0,0.0215055113277749
42789,4911.572032,2,0,1,0,0,0,0.021609774978816
42791,4911.605376,2,0,1,0,0,0,0.0214790095301859
42793,4911.63872,2,0,1,0,0,0,0.0215152751479393
42795,4911.672032,2,0,1,0,0,0,0.02145634351909
42797,4911.705376,2,0,1,0,0,0,0.0214005502610078
42799,4911.738688,2,0,1,0,0,0,0.0214577383505421
42801,4911.772032,2,0,1,0,0,0,0.0214162421148434
42803,4911.805376,2,0,1,0,0,0,0.0214434413281585
42805,4911.838688,2,0,1,0,0,0,0.0213206961603777
42807,4911.872032,2,0,1,0,0,0,0.0214953987997475
42809,4911.905376,2,0,1,0,0,0,0.0214270520585969
42811,4911.938688,2,0,1,0,0,0,0.0213217422839668
42813,4911.972032,2,0,1,0,0,0,0.0213405725085695
42815,4912.005344,2,0,1,0,0,0,0.0211296042514463
42817,4912.038688,2,0,1,0,0,0,0.021097871835912
42819,4912.072032,2,0,1,0,0,0,0.0210051155443504
42821,4912.105344,2,0,1,0,0,0,0.0209636193086518
42823,4912.138688,2,0,1,0,0,0,0.0208433150959121
42825,4912.172032,2,0,1,0,0,0,0.0209102670056107
42827,4912.205344,2,0,1,0,0,0,0.0210256893082682
42829,4912.238688,2,0,1,0,0,0,0.0209970952635011
42831,4912.272,2,0,1,0,0,0,0.0209981413870901
42833,4912.305344,2,0,1,0,0,0,0.0209413020054189
42835,4912.338688,2,0,1,0,0,0,0.0209287485223504
42837,4912.372,2,0,1,0,0,0,0.0209127079606518
42839,4912.405344,2,0,1,0,0,0,0.0209751266681312
42841,4912.438688,2,0,1,0,0,0,0.0210514936901312
42843,4912.472,2,0,1,0,0,0,0.0211187943076928
42845,4912.505344,2,0,1,0,0,0,0.0212858253740764
42847,4912.538656,2,0,1,0,0,0,0.0211836539702134
42849,4912.572,2,0,1,0,0,0,0.0212380523968435
42851,4912.605344,2,0,1,0,0,0,0.0212059712734462
42853,4912.638656,2,0,1,0,0,0,0.0211358809929805
42855,4912.672,2,0,1,0,0,0,0.0210689290832819
42857,4912.705344,2,0,1,0,0,0,0.0211407629030627
42859,4912.738656,2,0,1,0,0,0,0.021147737060323
42861,4912.772,2,0,1,0,0,0,0.0210096487465696
42863,4912.805344,2,0,1,0,0,0,0.021148085768186
42865,4912.838656,2,0,1,0,0,0,0.0211069382403504
42867,4912.872,2,0,1,0,0,0,0.0210877593078846
42869,4912.905312,2,0,1,0,0,0,0.0210954308808709
42871,4912.938656,2,0,1,0,0,0,0.0211334400379394
42873,4912.972,2,0,1,0,0,0,0.021199345824049
42875,4913.005312,2,0,1,0,0,0,0.021199694531912
42877,4913.038656,2,0,1,0,0,0,0.0212969840256928
42879,4913.072,2,0,1,0,0,0,0.0212390985204325
42881,4913.105312,2,0,1,0,0,0,0.0212432830147887
42883,4913.138656,2,0,1,0,0,0,0.0212446778462408
42885,4913.171968,2,0,1,0,0,0,0.0212296834081312
42887,4913.205312,2,0,1,0,0,0,0.0212575800371723
42889,4913.238656,2,0,1,0,0,0,0.0212422368911997
42891,4913.271968,2,0,1,0,0,0,0.0212662977337476
42893,4913.305312,2,0,1,0,0,0,0.0212356114418024
42895,4913.338624,2,0,1,0,0,0,0.0213308086884051
42897,4913.371968,2,0,1,0,0,0,0.0213900890251174
42899,4913.405312,2,0,1,0,0,0,0.021328019025501
42901,4913.438624,2,0,1,0,0,0,0.0213458031265147
42903,4913.471968,2,0,1,0,0,0,0.0212387498125695
42905,4913.505312,2,0,1,0,0,0,0.0212139915542956
42907,4913.538624,2,0,1,0,0,0,0.0211170507683778
42909,4913.571968,2,0,1,0,0,0,0.0212031816105421
42911,4913.605312,2,0,1,0,0,0,0.021200043239775
42913,4913.638624,2,0,1,0,0,0,0.0211902794196106
42915,4913.671968,2,0,1,0,0,0,0.0211895820038846
42917,4913.70528,2,0,1,0,0,0,0.0212091096442134
42919,4913.738624,2,0,1,0,0,0,0.0211913255431997
42921,4913.771968,2,0,1,0,0,0,0.0211418090266517
42923,4913.80528,2,0,1,0,0,0,0.0211805155994463
42925,4913.838624,2,0,1,0,0,0,0.0210305712183504
42927,4913.871968,2,0,1,0,0,0,0.0209500197019943
42929,4913.90528,2,0,1,0,0,0,0.0210054642522134
42931,4913.938624,2,0,1,0,0,0,0.0210804364427613
42933,4913.971936,2,0,1,0,0,0,0.0211278607121312
42935,4914.00528,2,0,1,0,0,0,0.0210985692516381
42937,4914.038624,2,0,1,0,0,0,0.0211072869482134
42939,4914.071936,2,0,1,0,0,0,0.0210853183528435
42941,4914.10528,2,0,1,0,0,0,0.0211581982962134
42943,4914.138592,2,0,1,0,0,0,0.0211623827905695
42945,4914.171936,2,0,1,0,0,0,0.0210849696449805
42947,4914.20528,2,0,1,0,0,0,0.0210661394203778
42949,4914.238592,2,0,1,0,0,0,0.0211180968919668
42951,4914.271936,2,0,1,0,0,0,0.0211358809929805
42953,4914.30528,2,0,1,0,0,0,0.021070323914734
42955,4914.338592,2,0,1,0,0,0,0.0210403350385148
42957,4914.371936,2,0,1,0,0,0,0.0210180177352819
42959,4914.405248,2,0,1,0,0,0,0.0209235179044052
42961,4914.438592,2,0,1,0,0,0,0.0209922133534189
42963,4914.471936,2,0,1,0,0,0,0.0209911672298299
42965,4914.505248,2,0,1,0,0,0,0.0210650932967887
42967,4914.538592,2,0,1,0,0,0,0.0210225509375011
42969,4914.571936,2,0,1,0,0,0,0.0210800877348983
42971,4914.605248,2,0,1,0,0,0,0.0211313477907613
42973,4914.638592,2,0,1,0,0,0,0.0211512241389531
42975,4914.671904,2,0,1,0,0,0,0.0210870618921586
42977,4914.705248,2,0,1,0,0,0,0.0210155767802408
42979,4914.738592,2,0,1,0,0,0,0.0210260380161312
42981,4914.771904,2,0,1,0,0,0,0.0209859366118847
42983,4914.805248,2,0,1,0,0,0,0.0209991875106792
42985,4914.83856,2,0,1,0,0,0,0.020993608184871
42987,4914.871904,2,0,1,0,0,0,0.0210528885215833
42989,4914.905248,2,0,1,0,0,0,0.0210549807687614
42991,4914.93856,2,0,1,0,0,0,0.0209371175110628
42993,4914.971904,2,0,1,0,0,0,0.0210124384094737
42995,4915.005248,2,0,1,0,0,0,0.0208949238596381
42997,4915.03856,2,0,1,0,0,0,0.0209583886907066
42999,4915.071904,2,0,1,0,0,0,0.0209385123425148
43001,4915.105248,2,0,1,0,0,0,0.0208886471181039
43003,4915.13856,2,0,1,0,0,0,0.0209409532975559
43005,4915.171904,2,0,1,0,0,0,0.0209196821179121
43007,4915.205216,2,0,1,0,0,0,0.0208889958259669
43009,4915.23856,2,0,1,0,0,0,0.0208719091406792
43011,4915.271904,2,0,1,0,0,0,0.0208499405453094
43013,4915.305216,2,0,1,0,0,0,0.0208694681856381
43015,4915.33856,2,0,1,0,0,0,0.0208276232420765
43017,4915.371904,2,0,1,0,0,0,0.0209099182977477
43019,4915.405216,2,0,1,0,0,0,0.020840176725145
43021,4915.43856,2,0,1,0,0,0,0.0207997266130354
43023,4915.471904,2,0,1,0,0,0,0.0207529997593916
43025,4915.505216,2,0,1,0,0,0,0.0208447099273642
43027,4915.53856,2,0,1,0,0,0,0.0208719091406792
43029,4915.571904,2,0,1,0,0,0,0.0208384331858299
43031,4915.605216,2,0,1,0,0,0,0.0209277023987614
43033,4915.63856,2,0,1,0,0,0,0.0208935290281861
43035,4915.671872,2,0,1,0,0,0,0.0208356435229258
43037,4915.705216,2,0,1,0,0,0,0.0209399071739669
43039,4915.73856,2,0,1,0,0,0,0.0209116618370628
43041,4915.771872,2,0,1,0,0,0,0.020967803803008
43043,4915.805216,2,0,1,0,0,0,0.0209730344209532
43045,4915.838528,2,0,1,0,0,0,0.0209981413870901
43047,4915.871872,2,0,1,0,0,0,0.0210364992520216
43049,4915.905216,2,0,1,0,0,0,0.0209709421737751
43051,4915.938528,2,0,1,0,0,0,0.0209988388028162
43053,4915.971872,2,0,1,0,0,0,0.0209406045896929
43055,4916.005216,2,0,1,0,0,0,0.0209988388028162
43057,4916.038528,2,0,1,0,0,0,0.0209636193086518
43059,4916.071872,2,0,1,0,0,0,0.0208980622304052
43061,4916.105184,2,0,1,0,0,0,0.0209329330167066
43063,4916.138528,2,0,1,0,0,0,0.0208583095340217
43065,4916.171872,2,0,1,0,0,0,0.0209364200953367
43067,4916.205184,2,0,1,0,0,0,0.0209210769493641
43069,4916.238528,2,0,1,0,0,0,0.0208872522866518
43071,4916.271872,2,0,1,0,0,0,0.0209576912749806
43073,4916.305184,2,0,1,0,0,0,0.0208579608261587
43075,4916.338528,2,0,1,0,0,0,0.0208450586352272
43077,4916.37184,2,0,1,0,0,0,0.0207990291973094
43079,4916.405184,2,0,1,0,0,0,0.0207456768942683
43081,4916.438528,2,0,1,0,0,0,0.0208000753208984
43083,4916.47184,2,0,1,0,0,0,0.0207669480739121
43085,4916.505184,2,0,1,0,0,0,0.0208345973993368
43087,4916.538528,2,0,1,0,0,0,0.0207582303773368
43089,4916.57184,2,0,1,0,0,0,0.0209325843088436
43091,4916.605184,2,0,1,0,0,0,0.021045216948597
43093,4916.638496,2,0,1,0,0,0,0.0209005031854463
43095,4916.67184,2,0,1,0,0,0,0.0208907393652819
43097,4916.705184,2,0,1,0,0,0,0.0208942264439121
43099,4916.738496,2,0,1,0,0,0,0.0209629218929258
43101,4916.77184,2,0,1,0,0,0,0.0209566451513915
43103,4916.805184,2,0,1,0,0,0,0.0208053059388436
43105,4916.838496,2,0,1,0,0,0,0.0207795015569806
43107,4916.87184,2,0,1,0,0,0,0.0208248335791724
43109,4916.905152,2,0,1,0,0,0,0.0207184776809532
43111,4916.938496,2,0,1,0,0,0,0.0205999170075286
43113,4916.97184,2,0,1,0,0,0,0.0208541250396655
43115,4917.005152,2,0,1,0,0,0,0.020790311500734
43117,4917.038496,2,0,1,0,0,0,0.0206801198160217
43119,4917.07184,2,0,1,0,0,0,0.0207418411077751
43121,4917.105152,2,0,1,0,0,0,0.0205981734682135
43123,4917.138496,2,0,1,0,0,0,0.0207163854337751
43125,4917.171808,2,0,1,0,0,0,0.0206686124565423
43127,4917.205152,2,0,1,0,0,0,0.0206435054904053
43129,4917.238496,2,0,1,0,0,0,0.0205465647044875
43131,4917.271808,2,0,1,0,0,0,0.020610378243419
43133,4917.305152,2,0,1,0,0,0,0.020764158411008
43135,4917.338496,2,0,1,0,0,0,0.0207073190293368
43137,4917.371808,2,0,1,0,0,0,0.0206197933557204
43139,4917.405152,2,0,1,0,0,0,0.0204872843677752
43141,4917.438464,2,0,1,0,0,0,0.0206700072879943
43143,4917.471808,2,0,1,0,0,0,0.0204980943115286
43145,4917.505152,2,0,1,0,0,0,0.020508555547419
43147,4917.538464,2,0,1,0,0,0,0.0205270370641588
43149,4917.571808,2,0,1,0,0,0,0.0204021996491999
43151,4917.605152,2,0,1,0,0,0,0.020506812008104
43153,4917.638464,2,0,1,0,0,0,0.020303515323967
43155,4917.671808,2,0,1,0,0,0,0.020481705041967
43157,4917.70512,2,0,1,0,0,0,0.020353380548378
43159,4917.738464,2,0,1,0,0,0,0.0204381165590903
43161,4917.771808,2,0,1,0,0,0,0.0204293988625149
43163,4917.80512,2,0,1,0,0,0,0.020378138806652
43165,4917.838464,2,0,1,0,0,0,0.0206501309398026
43167,4917.871808,2,0,1,0,0,0,0.0204642696488163
43169,4917.90512,2,0,1,0,0,0,0.0204287014467889
43171,4917.938464,2,0,1,0,0,0,0.0203136278519944
43173,4917.971776,2,0,1,0,0,0,0.0204904227385423
43175,4918.00512,2,0,1,0,0,0,0.0203753491437478
43177,4918.038432,2,0,1,0,0,0,0.020404640604241
43179,4918.071776,2,0,1,0,0,0,0.0204911201542684
43181,4918.10512,2,0,1,0,0,0,0.0205716716706245
43183,4918.138432,2,0,1,0,0,0,0.0206543154341587
43185,4918.171776,2,0,1,0,0,0,0.0207400975684601
43187,4918.20512,2,0,1,0,0,0,0.0207927524557751
43189,4918.238432,2,0,1,0,0,0,0.0206644279621861
43191,4918.271776,2,0,1,0,0,0,0.0206581512206519
43193,4918.30512,2,0,1,0,0,0,0.0205612104347341
43195,4918.338432,2,0,1,0,0,0,0.0205999170075286
43197,4918.371776,2,0,1,0,0,0,0.0208576121182957
43199,4918.405088,2,0,1,0,0,0,0.020917241162871
43201,4918.438432,2,0,1,0,0,0,0.0207711325682683
43203,4918.471776,2,0,1,0,0,0,0.0207055754900217
43205,4918.505088,2,0,1,0,0,0,0.0205918967266793
43207,4918.538432,2,0,1,0,0,0,0.0206278136365697
43209,4918.571776,2,0,1,0,0,0,0.0205490056595286
43211,4918.605088,2,0,1,0,0,0,0.0204858895363232
43213,4918.638432,2,0,1,0,0,0,0.0203704672336657
43215,4918.671744,2,0,1,0,0,0,0.0205249448169807
43217,4918.705088,2,0,1,0,0,0,0.0203854616717752
43219,4918.738432,2,0,1,0,0,0,0.0205019300980218
43221,4918.771744,2,0,1,0,0,0,0.0204440445927615
43223,4918.805088,2,0,1,0,0,0,0.020378487514515
43225,4918.838432,2,0,1,0,0,0,0.0205455185808985
43227,4918.871744,2,0,1,0,0,0,0.0203369912788163
43229,4918.905088,2,0,1,0,0,0,0.0205291293113368
43231,4918.938432,2,0,1,0,0,0,0.0204095225143232
43233,4918.971744,2,0,1,0,0,0,0.0204157992558574
43235,4919.005088,2,0,1,0,0,0,0.0204137070086793
43237,4919.038432,2,0,1,0,0,0,0.0206518744791176
43239,4919.071744,2,0,1,0,0,0,0.0206584999285149
43241,4919.105088,2,0,1,0,0,0,0.0206323468387889
43243,4919.138432,2,0,1,0,0,0,0.0206989500406245
43245,4919.171744,2,0,1,0,0,0,0.0204468342556656
43247,4919.205056,2,0,1,0,0,0,0.0206006144232546
43249,4919.238432,2,0,1,0,0,0,0.0204273066153369
43251,4919.271744,2,0,1,0,0,0,0.020559466895419
43253,4919.305056,2,0,1,0,0,0,0.0205434263337204
43255,4919.338432,2,0,1,0,0,0,0.0204960020643505
43257,4919.371744,2,0,1,0,0,0,0.0207062729057477
43259,4919.405056,2,0,1,0,0,0,0.0205158784125423
43261,4919.438432,2,0,1,0,0,0,0.0206469925690354
43263,4919.471744,2,0,1,0,0,0,0.0205235499855286
43265,4919.505056,2,0,1,0,0,0,0.0205775997042957
43267,4919.538432,2,0,1,0,0,0,0.0205824816143779
43269,4919.571712,2,0,1,0,0,0,0.0205392418393642
43271,4919.605056,2,0,1,0,0,0,0.0205814354907889
43273,4919.638432,2,0,1,0,0,0,0.0205200629068985
43275,4919.671712,2,0,1,0,0,0,0.0206825607710628
43277,4919.705056,2,0,1,0,0,0,0.0204907714464053
43279,4919.738432,2,0,1,0,0,0,0.0206407158275012
43281,4919.771712,2,0,1,0,0,0,0.0204586903230081
43283,4919.805056,2,0,1,0,0,0,0.0204949559407615
43285,4919.838432,2,0,1,0,0,0,0.0205402879629533
43287,4919.871712,2,0,1,0,0,0,0.0204349781883232
43289,4919.905056,2,0,1,0,0,0,0.0205406366708163
43291,4919.938368,2,0,1,0,0,0,0.0203945280762136
43293,4919.971712,2,0,1,0,0,0,0.0204886791992273
43295,4920.005056,2,0,1,0,0,0,0.0203641904921314
43297,4920.038368,2,0,1,0,0,0,0.0205901531873642
43299,4920.071712,2,0,1,0,0,0,0.0204482290871177
43301,4920.105024,2,0,1,0,0,0,0.0204844947048711
43303,4920.138368,2,0,1,0,0,0,0.0205880609401861
43305,4920.171712,2,0,1,0,0,0,0.0204130095929533
43307,4920.205024,2,0,1,0,0,0,0.0205685332998574
43309,4920.238368,2,0,1,0,0,0,0.0205646975133642
43311,4920.271712,2,0,1,0,0,0,0.0207951934108162
43313,4920.305024,2,0,1,0,0,0,0.0207557894222957
43315,4920.338368,2,0,1,0,0,0,0.0210218535217751
43317,4920.37168,2,0,1,0,0,0,0.0210947334651449
43319,4920.405024,2,0,1,0,0,0,0.0211341374536654
43321,4920.438368,2,0,1,0,0,0,0.0214988858783777
43323,4920.47168,2,0,1,0,0,0,0.0216230258776105
43325,4920.505024,2,0,1,0,0,0,0.0216906752030352
43327,4920.538368,2,0,1,0,0,0,0.0218322505954187
43329,4920.57168,2,0,1,0,0,0,0.021892228347857
43331,4920.605024,2,0,1,0,0,0,0.0220351985716926
43333,4920.638336,2,0,1,0,0,0,0.02209622244772
43335,4920.67168,2,0,1,0,0,0,0.0220672796950898
43337,4920.705024,2,0,1,0,0,0,0.0221178423352268
43339,4920.738336,2,0,1,0,0,0,0.0220407778975008
43341,4920.77168,2,0,1,0,0,0,0.0221143552565967
43343,4920.805024,2,0,1,0,0,0,0.0221192371666789
43345,4920.838336,2,0,1,0,0,0,0.0221544566608432
43347,4920.87168,2,0,1,0,0,0,0.0220746025602131
43349,4920.904992,2,0,1,0,0,0,0.0222203624469528
43351,4920.938336,2,0,1,0,0,0,0.0221439954249528
43353,4920.97168,2,0,1,0,0,0,0.0221052888521583
43355,4921.004992,2,0,1,0,0,0,0.0220752999759392
43357,4921.038336,2,0,1,0,0,0,0.0219724311563501
43359,4921.07168,2,0,1,0,0,0,0.0219215198083502
43361,4921.104992,2,0,1,0,0,0,0.0218060975056927
43363,4921.138336,2,0,1,0,0,0,0.0218305070561036
43365,4921.171648,2,0,1,0,0,0,0.0216673117762132
43367,4921.204992,2,0,1,0,0,0,0.0216589427875009
43369,4921.238336,2,0,1,0,0,0,0.0216540608774187
43371,4921.271648,2,0,1,0,0,0,0.0216484815516105
43373,4921.304992,2,0,1,0,0,0,0.0216209336304324
43375,4921.338304,2,0,1,0,0,0,0.0215613045858571
43377,4921.371648,2,0,1,0,0,0,0.0215274799231448
43379,4921.404992,2,0,1,0,0,0,0.0215299208781859
43381,4921.438304,2,0,1,0,0,0,0.0216317435741859
43383,4921.471648,2,0,1,0,0,0,0.0215407308219393
43385,4921.504992,2,0,1,0,0,0,0.0216334871135009
43387,4921.538304,2,0,1,0,0,0,0.0215532843050078
43389,4921.571648,2,0,1,0,0,0,0.0216111698102681
43391,4921.60496,2,0,1,0,0,0,0.021634184529227
43393,4921.638304,2,0,1,0,0,0,0.0216592914953639
43395,4921.671648,2,0,1,0,0,0,0.0217562322812817
43397,4921.70496,2,0,1,0,0,0,0.0217000903153365
43399,4921.738304,2,0,1,0,0,0,0.0217255459893365
43401,4921.771648,2,0,1,0,0,0,0.0216756807649256
43403,4921.80496,2,0,1,0,0,0,0.0216327896977749
43405,4921.838304,2,0,1,0,0,0,0.0216826549221858
43407,4921.871616,2,0,1,0,0,0,0.0216662656526242
43409,4921.90496,2,0,1,0,0,0,0.0217419352588982
43411,4921.938304,2,0,1,0,0,0,0.0217398430117201
43413,4921.971616,2,0,1,0,0,0,0.0216568505403228
43415,4922.00496,2,0,1,0,0,0,0.0216219797540215
43417,4922.038304,2,0,1,0,0,0,0.0218026104270625
43419,4922.071616,2,0,1,0,0,0,0.0217987746405694
43421,4922.10496,2,0,1,0,0,0,0.0217726215508433
43423,4922.138272,2,0,1,0,0,0,0.021814815202268
43425,4922.171616,2,0,1,0,0,0,0.0217977285169803
43427,4922.20496,2,0,1,0,0,0,0.0217506529554735
43429,4922.238272,2,0,1,0,0,0,0.0218008668877475
43431,4922.271616,2,0,1,0,0,0,0.0217283356522406
43433,4922.30496,2,0,1,0,0,0,0.0218078410450077
43435,4922.338272,2,0,1,0,0,0,0.0217544887419666
43437,4922.371616,2,0,1,0,0,0,0.0217743650901584
43439,4922.40496,2,0,1,0,0,0,0.0217544887419666
43441,4922.438272,2,0,1,0,0,0,0.0216725423941584
43443,4922.471616,2,0,1,0,0,0,0.0217349611016379
43445,4922.504928,2,0,1,0,0,0,0.0216585940796379
43447,4922.538272,2,0,1,0,0,0,0.0216812600907338
43449,4922.571616,2,0,1,0,0,0,0.0216882342479941
43451,4922.604928,2,0,1,0,0,0,0.0216725423941584
43453,4922.638272,2,0,1,0,0,0,0.0216917213266242
43455,4922.671616,2,0,1,0,0,0,0.0216230258776105
43457,4922.704928,2,0,1,0,0,0,0.0216641734054461
43459,4922.738272,2,0,1,0,0,0,0.0215930370013913
43461,4922.771584,2,0,1,0,0,0,0.0215787399790078
43463,4922.804928,2,0,1,0,0,0,0.021532013125364
43465,4922.838272,2,0,1,0,0,0,0.0215222493051996
43467,4922.871584,2,0,1,0,0,0,0.0215302695860489
43469,4922.904928,2,0,1,0,0,0,0.0214643637999393
43471,4922.938272,2,0,1,0,0,0,0.0215037677884599
43473,4922.971584,2,0,1,0,0,0,0.0215484023949256
43475,4923.004928,2,0,1,0,0,0,0.0215306182939119
43477,4923.03824,2,0,1,0,0,0,0.0215191109344325
43479,4923.071584,2,0,1,0,0,0,0.0215229467209256
43481,4923.104928,2,0,1,0,0,0,0.0215484023949256
43483,4923.13824,2,0,1,0,0,0,0.021533756664679
43485,4923.171584,2,0,1,0,0,0,0.0215749041925146
43487,4923.204928,2,0,1,0,0,0,0.0216753320570626
43489,4923.23824,2,0,1,0,0,0,0.0216390664393091
43491,4923.271584,2,0,1,0,0,0,0.021713341214131
43493,4923.304896,2,0,1,0,0,0,0.0216739372256105
43495,4923.33824,2,0,1,0,0,0,0.021610821102405
43497,4923.371584,2,0,1,0,0,0,0.0216777730121036
