FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24328,10341.08701,1,0,1,0,0,0,0.007660414
24330,10341.12032,1,0,1,0,0,0,0.00762101
24332,10341.15366,1,0,1,0,0,0,0.007553361
24334,10341.18698,1,0,1,0,0,0,0.007618569
24336,10341.22032,1,0,1,0,0,0,0.007616477
24338,10341.25366,1,0,1,0,0,0,0.007607759
24340,10341.28698,1,0,1,0,0,0,0.007591021
24342,10341.32032,1,0,1,0,0,0,0.00760497
24344,10341.35366,1,0,1,0,0,0,0.007547782
24346,10341.38698,1,0,1,0,0,0,0.007559986
24348,10341.42032,1,0,1,0,0,0,0.007579514
24350,10341.45363,1,0,1,0,0,0,0.007559986
24352,10341.48698,1,0,1,0,0,0,0.00763182
24354,10341.52032,1,0,1,0,0,0,0.007599042
24356,10341.55363,1,0,1,0,0,0,0.007564868
24358,10341.58698,1,0,1,0,0,0,0.007619267
24360,10341.62032,1,0,1,0,0,0,0.00760497
24362,10341.65363,1,0,1,0,0,0,0.007601831
24364,10341.68698,1,0,1,0,0,0,0.007608457
24366,10341.72029,1,0,1,0,0,0,0.007632169
24368,10341.75363,1,0,1,0,0,0,0.007631123
24370,10341.78698,1,0,1,0,0,0,0.007587186
24372,10341.82029,1,0,1,0,0,0,0.0076102
24374,10341.85363,1,0,1,0,0,0,0.007650999
24376,10341.88698,1,0,1,0,0,0,0.007612641
24378,10341.92029,1,0,1,0,0,0,0.007650651
24380,10341.95363,1,0,1,0,0,0,0.007609503
24382,10341.98694,1,0,1,0,0,0,0.007607411
24384,10342.02029,1,0,1,0,0,0,0.007642282
24386,10342.05363,1,0,1,0,0,0,0.007632518
24388,10342.08694,1,0,1,0,0,0,0.00765902
24390,10342.12029,1,0,1,0,0,0,0.007634959
24392,10342.15363,1,0,1,0,0,0,0.007626938
24394,10342.18694,1,0,1,0,0,0,0.007609503
24396,10342.22029,1,0,1,0,0,0,0.007594509
24398,10342.25363,1,0,1,0,0,0,0.007619616
24400,10342.28694,1,0,1,0,0,0,0.007627636
24402,10342.32029,1,0,1,0,0,0,0.007627636
24404,10342.3536,1,0,1,0,0,0,0.007637748
24406,10342.38694,1,0,1,0,0,0,0.007571145
24408,10342.42029,1,0,1,0,0,0,0.007601831
24410,10342.4536,1,0,1,0,0,0,0.007594509
24412,10342.48694,1,0,1,0,0,0,0.007634261
24414,10342.52029,1,0,1,0,0,0,0.00758056
24416,10342.5536,1,0,1,0,0,0,0.007582304
24418,10342.58694,1,0,1,0,0,0,0.007547782
24420,10342.62026,1,0,1,0,0,0,0.00756975
24422,10342.6536,1,0,1,0,0,0,0.007571145
24424,10342.68694,1,0,1,0,0,0,0.007551269
24426,10342.72026,1,0,1,0,0,0,0.007600785
24428,10342.7536,1,0,1,0,0,0,0.00759939
24430,10342.78691,1,0,1,0,0,0,0.007579863
24432,10342.82026,1,0,1,0,0,0,0.007638446
24434,10342.8536,1,0,1,0,0,0,0.007595206
24436,10342.88691,1,0,1,0,0,0,0.007570448
24438,10342.92026,1,0,1,0,0,0,0.00759939
24440,10342.9536,1,0,1,0,0,0,0.007577771
24442,10342.98691,1,0,1,0,0,0,0.007583001
24444,10343.02026,1,0,1,0,0,0,0.007584396
24446,10343.05357,1,0,1,0,0,0,0.007589975
24448,10343.08691,1,0,1,0,0,0,0.007547782
24450,10343.12026,1,0,1,0,0,0,0.007564171
24452,10343.15357,1,0,1,0,0,0,0.007541156
24454,10343.18691,1,0,1,0,0,0,0.007531392
24456,10343.22026,1,0,1,0,0,0,0.007542551
24458,10343.25357,1,0,1,0,0,0,0.007539413
24460,10343.28691,1,0,1,0,0,0,0.007526162
24462,10343.32022,1,0,1,0,0,0,0.0076238
24464,10343.35357,1,0,1,0,0,0,0.007592068
24466,10343.38691,1,0,1,0,0,0,0.00756173
24468,10343.42022,1,0,1,0,0,0,0.007577422
24470,10343.45357,1,0,1,0,0,0,0.007590324
24472,10343.48691,1,0,1,0,0,0,0.007570796
24474,10343.52022,1,0,1,0,0,0,0.007601134
24476,10343.55357,1,0,1,0,0,0,0.007611247
24478,10343.58691,1,0,1,0,0,0,0.007616128
24480,10343.62022,1,0,1,0,0,0,0.007581606
24482,10343.65357,1,0,1,0,0,0,0.007633913
24484,10343.68688,1,0,1,0,0,0,0.007594857
24486,10343.72022,1,0,1,0,0,0,0.007608457
24488,10343.75357,1,0,1,0,0,0,0.007610898
24490,10343.78688,1,0,1,0,0,0,0.007596601
24492,10343.82022,1,0,1,0,0,0,0.007573935
24494,10343.85357,1,0,1,0,0,0,0.007602878
24496,10343.88688,1,0,1,0,0,0,0.007537669
24498,10343.92022,1,0,1,0,0,0,0.007604272
24500,10343.95354,1,0,1,0,0,0,0.007580909
24502,10343.98688,1,0,1,0,0,0,0.007612293
24504,10344.02022,1,0,1,0,0,0,0.007574632
24506,10344.05354,1,0,1,0,0,0,0.007565915
24508,10344.08688,1,0,1,0,0,0,0.007642282
24510,10344.12019,1,0,1,0,0,0,0.007588581
24512,10344.15354,1,0,1,0,0,0,0.007556151
24514,10344.18688,1,0,1,0,0,0,0.007620662
24516,10344.22019,1,0,1,0,0,0,0.007617175
24518,10344.25354,1,0,1,0,0,0,0.007587534
24520,10344.28688,1,0,1,0,0,0,0.007565566
24522,10344.32019,1,0,1,0,0,0,0.007549525
24524,10344.35354,1,0,1,0,0,0,0.007582304
24526,10344.38685,1,0,1,0,0,0,0.007609154
24528,10344.42019,1,0,1,0,0,0,0.007608457
24530,10344.45354,1,0,1,0,0,0,0.007557546
24532,10344.48685,1,0,1,0,0,0,0.007611944
24534,10344.52019,1,0,1,0,0,0,0.007611595
24536,10344.55354,1,0,1,0,0,0,0.00758335
24538,10344.58685,1,0,1,0,0,0,0.007585791
24540,10344.62019,1,0,1,0,0,0,0.007586837
24542,10344.6535,1,0,1,0,0,0,0.00760218
24544,10344.68685,1,0,1,0,0,0,0.007587534
24546,10344.72019,1,0,1,0,0,0,0.007539413
24548,10344.7535,1,0,1,0,0,0,0.007569402
24550,10344.78685,1,0,1,0,0,0,0.007555453
24552,10344.82019,1,0,1,0,0,0,0.007561033
24554,10344.8535,1,0,1,0,0,0,0.007578468
24556,10344.88685,1,0,1,0,0,0,0.007603226
24558,10344.92016,1,0,1,0,0,0,0.007551617
24560,10344.9535,1,0,1,0,0,0,0.007591719
24562,10344.98685,1,0,1,0,0,0,0.00759939
24564,10345.02016,1,0,1,0,0,0,0.007611944
24566,10345.0535,1,0,1,0,0,0,0.007605318
24568,10345.08685,1,0,1,0,0,0,0.007641933
24570,10345.12016,1,0,1,0,0,0,0.007581955
24572,10345.1535,1,0,1,0,0,0,0.007607062
24574,10345.18685,1,0,1,0,0,0,0.007600785
24576,10345.22016,1,0,1,0,0,0,0.007578468
24578,10345.2535,1,0,1,0,0,0,0.007607759
24580,10345.28682,1,0,1,0,0,0,0.007599739
24582,10345.32016,1,0,1,0,0,0,0.007600437
24584,10345.35347,1,0,1,0,0,0,0.007617523
24586,10345.38682,1,0,1,0,0,0,0.007601831
24588,10345.42016,1,0,1,0,0,0,0.00760218
24590,10345.4535,1,0,1,0,0,0,0.007556499
24592,10345.48682,1,0,1,0,0,0,0.007579863
24594,10345.52016,1,0,1,0,0,0,0.007594857
24596,10345.55347,1,0,1,0,0,0,0.007594857
24598,10345.58682,1,0,1,0,0,0,0.007614036
24600,10345.62016,1,0,1,0,0,0,0.007565566
24602,10345.65347,1,0,1,0,0,0,0.007582304
24604,10345.68682,1,0,1,0,0,0,0.007572191
24606,10345.72013,1,0,1,0,0,0,0.007562427
24608,10345.75347,1,0,1,0,0,0,0.007587883
24610,10345.78682,1,0,1,0,0,0,0.007543946
24612,10345.82013,1,0,1,0,0,0,0.007566612
24614,10345.85347,1,0,1,0,0,0,0.007593811
24616,10345.88682,1,0,1,0,0,0,0.007549525
24618,10345.92013,1,0,1,0,0,0,0.007581606
24620,10345.95347,1,0,1,0,0,0,0.007560684
24622,10345.98678,1,0,1,0,0,0,0.007566612
24624,10346.02013,1,0,1,0,0,0,0.007585093
24626,10346.05347,1,0,1,0,0,0,0.007590673
24628,10346.08678,1,0,1,0,0,0,0.007550571
24630,10346.12013,1,0,1,0,0,0,0.007568704
24632,10346.15347,1,0,1,0,0,0,0.007602529
24634,10346.18678,1,0,1,0,0,0,0.007573237
24636,10346.22013,1,0,1,0,0,0,0.007543248
24638,10346.25344,1,0,1,0,0,0,0.007611595
24640,10346.28678,1,0,1,0,0,0,0.007599739
24642,10346.32013,1,0,1,0,0,0,0.007542551
24644,10346.35344,1,0,1,0,0,0,0.007544295
24646,10346.38678,1,0,1,0,0,0,0.007560684
24648,10346.42013,1,0,1,0,0,0,0.007555105
24650,10346.45344,1,0,1,0,0,0,0.007606713
24652,10346.48678,1,0,1,0,0,0,0.007588232
24654,10346.5201,1,0,1,0,0,0,0.007616128
24656,10346.55344,1,0,1,0,0,0,0.007596252
24658,10346.58678,1,0,1,0,0,0,0.007600088
24660,10346.6201,1,0,1,0,0,0,0.007594509
24662,10346.65344,1,0,1,0,0,0,0.007610898
24664,10346.68678,1,0,1,0,0,0,0.007593114
24666,10346.7201,1,0,1,0,0,0,0.007584047
24668,10346.75344,1,0,1,0,0,0,0.007538367
24670,10346.78678,1,0,1,0,0,0,0.007545341
24672,10346.8201,1,0,1,0,0,0,0.00757533
24674,10346.85344,1,0,1,0,0,0,0.007571145
24676,10346.88675,1,0,1,0,0,0,0.007522675
24678,10346.9201,1,0,1,0,0,0,0.007512911
24680,10346.95344,1,0,1,0,0,0,0.007539761
24682,10346.98675,1,0,1,0,0,0,0.007555453
24684,10347.0201,1,0,1,0,0,0,0.007528603
24686,10347.05341,1,0,1,0,0,0,0.007560684
24688,10347.08675,1,0,1,0,0,0,0.007536972
24690,10347.1201,1,0,1,0,0,0,0.007609154
24692,10347.15341,1,0,1,0,0,0,0.007551966
24694,10347.18675,1,0,1,0,0,0,0.007561033
24696,10347.2201,1,0,1,0,0,0,0.007532439
24698,10347.25341,1,0,1,0,0,0,0.007541854
24700,10347.28675,1,0,1,0,0,0,0.007555105
24702,10347.32006,1,0,1,0,0,0,0.007584745
24704,10347.35341,1,0,1,0,0,0,0.007533485
24706,10347.38675,1,0,1,0,0,0,0.007573237
24708,10347.42006,1,0,1,0,0,0,0.007610549
24710,10347.45341,1,0,1,0,0,0,0.007554756
24712,10347.48675,1,0,1,0,0,0,0.007632866
24714,10347.52006,1,0,1,0,0,0,0.007545689
24716,10347.55341,1,0,1,0,0,0,0.007594509
24718,10347.58672,1,0,1,0,0,0,0.007566961
24720,10347.62006,1,0,1,0,0,0,0.007593114
24722,10347.65341,1,0,1,0,0,0,0.007580909
24724,10347.68672,1,0,1,0,0,0,0.007571145
24726,10347.72006,1,0,1,0,0,0,0.007584745
24728,10347.75341,1,0,1,0,0,0,0.007610898
24730,10347.78672,1,0,1,0,0,0,0.007593462
24732,10347.82006,1,0,1,0,0,0,0.007605318
24734,10347.85338,1,0,1,0,0,0,0.007570099
24736,10347.88672,1,0,1,0,0,0,0.007564171
24738,10347.92006,1,0,1,0,0,0,0.007552664
24740,10347.95338,1,0,1,0,0,0,0.007547782
24742,10347.98672,1,0,1,0,0,0,0.007563125
24744,10348.02006,1,0,1,0,0,0,0.007538018
24746,10348.05338,1,0,1,0,0,0,0.007583001
24748,10348.08672,1,0,1,0,0,0,0.007539064
24750,10348.12003,1,0,1,0,0,0,0.007569053
24752,10348.15338,1,0,1,0,0,0,0.007520931
24754,10348.18672,1,0,1,0,0,0,0.007556499
24756,10348.22003,1,0,1,0,0,0,0.007547084
24758,10348.25338,1,0,1,0,0,0,0.00751849
24760,10348.28672,1,0,1,0,0,0,0.007527557
24762,10348.32003,1,0,1,0,0,0,0.007519536
24764,10348.35338,1,0,1,0,0,0,0.007527905
24766,10348.38669,1,0,1,0,0,0,0.00759416
24768,10348.42003,1,0,1,0,0,0,0.007548828
24770,10348.45338,1,0,1,0,0,0,0.007594857
24772,10348.48669,1,0,1,0,0,0,0.00755371
24774,10348.52003,1,0,1,0,0,0,0.007504193
24776,10348.55338,1,0,1,0,0,0,0.00753488
24778,10348.58669,1,0,1,0,0,0,0.00753488
24780,10348.62003,1,0,1,0,0,0,0.007546387
24782,10348.65338,1,0,1,0,0,0,0.007565566
24784,10348.68669,1,0,1,0,0,0,0.007535577
24786,10348.72003,1,0,1,0,0,0,0.007569053
24788,10348.75334,1,0,1,0,0,0,0.0076102
24790,10348.78669,1,0,1,0,0,0,0.007560335
24792,10348.82003,1,0,1,0,0,0,0.007583001
24794,10348.85334,1,0,1,0,0,0,0.007563125
24796,10348.88669,1,0,1,0,0,0,0.007541854
24798,10348.92,1,0,1,0,0,0,0.007553012
24800,10348.95334,1,0,1,0,0,0,0.007622056
24802,10348.98669,1,0,1,0,0,0,0.007535577
24804,10349.02,1,0,1,0,0,0,0.007541156
24806,10349.05334,1,0,1,0,0,0,0.007550223
24808,10349.08666,1,0,1,0,0,0,0.00755371
24810,10349.12,1,0,1,0,0,0,0.00756452
24812,10349.15334,1,0,1,0,0,0,0.007584396
24814,10349.18666,1,0,1,0,0,0,0.007555802
24816,10349.22,1,0,1,0,0,0,0.00756452
24818,10349.25334,1,0,1,0,0,0,0.007554058
24820,10349.28666,1,0,1,0,0,0,0.007598693
24822,10349.32,1,0,1,0,0,0,0.007579514
24824,10349.35334,1,0,1,0,0,0,0.00760218
24826,10349.38666,1,0,1,0,0,0,0.007604621
24828,10349.42,1,0,1,0,0,0,0.007599739
24830,10349.45331,1,0,1,0,0,0,0.007566263
24832,10349.48666,1,0,1,0,0,0,0.007579165
24834,10349.52,1,0,1,0,0,0,0.007588232
24836,10349.55331,1,0,1,0,0,0,0.007570448
24838,10349.58666,1,0,1,0,0,0,0.007587186
24840,10349.62,1,0,1,0,0,0,0.007605318
24842,10349.65331,1,0,1,0,0,0,0.007578468
24844,10349.68666,1,0,1,0,0,0,0.007590324
24846,10349.71997,1,0,1,0,0,0,0.0076238
24848,10349.75331,1,0,1,0,0,0,0.007612641
24850,10349.78666,1,0,1,0,0,0,0.007588581
24852,10349.81997,1,0,1,0,0,0,0.007591719
24854,10349.85331,1,0,1,0,0,0,0.007585442
24856,10349.88662,1,0,1,0,0,0,0.007603924
24858,10349.91997,1,0,1,0,0,0,0.007593114
24860,10349.95331,1,0,1,0,0,0,0.007559638
24862,10349.98662,1,0,1,0,0,0,0.007567658
24864,10350.01997,1,0,1,0,0,0,0.007583699
24866,10350.05331,1,0,1,0,0,0,0.007578468
24868,10350.08662,1,0,1,0,0,0,0.007574283
24870,10350.11997,1,0,1,0,0,0,0.007552664
24872,10350.15331,1,0,1,0,0,0,0.007534531
24874,10350.18662,1,0,1,0,0,0,0.007598693
24876,10350.21997,1,0,1,0,0,0,0.007520582
24878,10350.25328,1,0,1,0,0,0,0.00758335
24880,10350.28662,1,0,1,0,0,0,0.007563125
24882,10350.31997,1,0,1,0,0,0,0.007585093
24884,10350.35328,1,0,1,0,0,0,0.007589627
24886,10350.38662,1,0,1,0,0,0,0.007605667
24888,10350.41997,1,0,1,0,0,0,0.007568704
24890,10350.45328,1,0,1,0,0,0,0.007539064
24892,10350.48662,1,0,1,0,0,0,0.007525116
24894,10350.51997,1,0,1,0,0,0,0.007587883
24896,10350.55328,1,0,1,0,0,0,0.007591021
24898,10350.58662,1,0,1,0,0,0,0.007562776
24900,10350.61994,1,0,1,0,0,0,0.007562776
24902,10350.65328,1,0,1,0,0,0,0.007595903
24904,10350.68662,1,0,1,0,0,0,0.007617872
24906,10350.71994,1,0,1,0,0,0,0.007595555
24908,10350.75328,1,0,1,0,0,0,0.007592416
24910,10350.78662,1,0,1,0,0,0,0.007608108
24912,10350.81994,1,0,1,0,0,0,0.007562776
24914,10350.85328,1,0,1,0,0,0,0.007567658
24916,10350.88659,1,0,1,0,0,0,0.007566612
24918,10350.91994,1,0,1,0,0,0,0.007564868
24920,10350.95328,1,0,1,0,0,0,0.007556499
24922,10350.98659,1,0,1,0,0,0,0.00756173
24924,10351.01994,1,0,1,0,0,0,0.007580909
24926,10351.05325,1,0,1,0,0,0,0.007541156
24928,10351.08659,1,0,1,0,0,0,0.007597298
24930,10351.11994,1,0,1,0,0,0,0.007583001
24932,10351.15325,1,0,1,0,0,0,0.007577771
24934,10351.18659,1,0,1,0,0,0,0.007622405
24936,10351.21994,1,0,1,0,0,0,0.007608108
24938,10351.25325,1,0,1,0,0,0,0.007639492
24940,10351.28659,1,0,1,0,0,0,0.00759939
24942,10351.3199,1,0,1,0,0,0,0.007639492
24944,10351.35325,1,0,1,0,0,0,0.00759939
24946,10351.38659,1,0,1,0,0,0,0.007585791
24948,10351.4199,1,0,1,0,0,0,0.007525464
24950,10351.45325,1,0,1,0,0,0,0.007591021
24952,10351.48659,1,0,1,0,0,0,0.007516747
24954,10351.5199,1,0,1,0,0,0,0.007545341
24956,10351.55325,1,0,1,0,0,0,0.007562776
24958,10351.58656,1,0,1,0,0,0,0.007526162
24960,10351.6199,1,0,1,0,0,0,0.007544295
24962,10351.65325,1,0,1,0,0,0,0.007509075
24964,10351.68656,1,0,1,0,0,0,0.007500357
24966,10351.7199,1,0,1,0,0,0,0.00750768
24968,10351.75325,1,0,1,0,0,0,0.007547782
24970,10351.78656,1,0,1,0,0,0,0.007526859
24972,10351.8199,1,0,1,0,0,0,0.007512213
24974,10351.85322,1,0,1,0,0,0,0.007536623
24976,10351.88656,1,0,1,0,0,0,0.007553012
24978,10351.9199,1,0,1,0,0,0,0.007542551
24980,10351.95322,1,0,1,0,0,0,0.007499311
24982,10351.98656,1,0,1,0,0,0,0.007479784
24984,10352.0199,1,0,1,0,0,0,0.007483968
24986,10352.05322,1,0,1,0,0,0,0.007534182
24988,10352.08656,1,0,1,0,0,0,0.00753488
24990,10352.1199,1,0,1,0,0,0,0.007529649
24992,10352.15322,1,0,1,0,0,0,0.00755371
24994,10352.18656,1,0,1,0,0,0,0.007545689
24996,10352.21987,1,0,1,0,0,0,0.007546387
24998,10352.25322,1,0,1,0,0,0,0.007511167
25000,10352.28653,1,0,1,0,0,0,0.007522675
25002,10352.31987,1,0,1,0,0,0,0.007488501
25004,10352.35322,1,0,1,0,0,0,0.007499311
25006,10352.38653,1,0,1,0,0,0,0.007529998
25008,10352.41987,1,0,1,0,0,0,0.007521977
25010,10352.45322,1,0,1,0,0,0,0.00756452
25012,10352.48653,1,0,1,0,0,0,0.007560335
25014,10352.51987,1,0,1,0,0,0,0.007514306
25016,10352.55322,1,0,1,0,0,0,0.007532787
25018,10352.58653,1,0,1,0,0,0,0.007472112
25020,10352.61987,1,0,1,0,0,0,0.007503147
25022,10352.65318,1,0,1,0,0,0,0.007499311
25024,10352.68653,1,0,1,0,0,0,0.007482922
25026,10352.71987,1,0,1,0,0,0,0.007487455
25028,10352.75318,1,0,1,0,0,0,0.007495476
25030,10352.78653,1,0,1,0,0,0,0.007502798
25032,10352.81987,1,0,1,0,0,0,0.007515352
25034,10352.85318,1,0,1,0,0,0,0.00751047
25036,10352.88653,1,0,1,0,0,0,0.007588581
25038,10352.91984,1,0,1,0,0,0,0.007569053
25040,10352.95318,1,0,1,0,0,0,0.007529998
25042,10352.98653,1,0,1,0,0,0,0.007516398
25044,10353.01984,1,0,1,0,0,0,0.007509773
25046,10353.05318,1,0,1,0,0,0,0.007504542
25048,10353.0865,1,0,1,0,0,0,0.007523372
25050,10353.11984,1,0,1,0,0,0,0.007530346
25052,10353.15318,1,0,1,0,0,0,0.007551617
25054,10353.1865,1,0,1,0,0,0,0.007513957
25056,10353.21984,1,0,1,0,0,0,0.007526859
25058,10353.25318,1,0,1,0,0,0,0.00755092
25060,10353.2865,1,0,1,0,0,0,0.007549525
25062,10353.31984,1,0,1,0,0,0,0.007547084
25064,10353.35318,1,0,1,0,0,0,0.007510121
25066,10353.3865,1,0,1,0,0,0,0.007543597
25068,10353.41984,1,0,1,0,0,0,0.007536274
25070,10353.45315,1,0,1,0,0,0,0.007500357
25072,10353.4865,1,0,1,0,0,0,0.007510121
25074,10353.51984,1,0,1,0,0,0,0.007549525
25076,10353.55315,1,0,1,0,0,0,0.007517444
25078,10353.5865,1,0,1,0,0,0,0.007511865
25080,10353.61984,1,0,1,0,0,0,0.007482225
25082,10353.65315,1,0,1,0,0,0,0.007494081
25084,10353.6865,1,0,1,0,0,0,0.007489199
25086,10353.71984,1,0,1,0,0,0,0.007540459
25088,10353.75315,1,0,1,0,0,0,0.007553361
25090,10353.7865,1,0,1,0,0,0,0.007519188
25092,10353.81981,1,0,1,0,0,0,0.007512911
25094,10353.85315,1,0,1,0,0,0,0.007489199
25096,10353.8865,1,0,1,0,0,0,0.007492686
25098,10353.91981,1,0,1,0,0,0,0.007522675
25100,10353.95315,1,0,1,0,0,0,0.007538715
25102,10353.98646,1,0,1,0,0,0,0.007496173
25104,10354.01981,1,0,1,0,0,0,0.007503496
25106,10354.05315,1,0,1,0,0,0,0.007525464
25108,10354.08646,1,0,1,0,0,0,0.007540459
25110,10354.11981,1,0,1,0,0,0,0.007510819
25112,10354.15315,1,0,1,0,0,0,0.007500357
25114,10354.18646,1,0,1,0,0,0,0.007531044
25116,10354.21981,1,0,1,0,0,0,0.007536274
25118,10354.25312,1,0,1,0,0,0,0.007503496
25120,10354.28646,1,0,1,0,0,0,0.007500009
25122,10354.31981,1,0,1,0,0,0,0.007471066
25124,10354.35312,1,0,1,0,0,0,0.007490594
25126,10354.38646,1,0,1,0,0,0,0.007515003
25128,10354.41981,1,0,1,0,0,0,0.007494081
25130,10354.45312,1,0,1,0,0,0,0.007524767
25132,10354.48646,1,0,1,0,0,0,0.007483968
25134,10354.51978,1,0,1,0,0,0,0.007529998
25136,10354.55312,1,0,1,0,0,0,0.007499311
25138,10354.58646,1,0,1,0,0,0,0.007483968
25140,10354.61978,1,0,1,0,0,0,0.007543597
25142,10354.65312,1,0,1,0,0,0,0.007498614
25144,10354.68646,1,0,1,0,0,0,0.007517793
25146,10354.71978,1,0,1,0,0,0,0.007535926
25148,10354.75312,1,0,1,0,0,0,0.007528254
25150,10354.78643,1,0,1,0,0,0,0.007562427
25152,10354.81978,1,0,1,0,0,0,0.007557197
25154,10354.85312,1,0,1,0,0,0,0.007593114
25156,10354.88643,1,0,1,0,0,0,0.007587883
25158,10354.91978,1,0,1,0,0,0,0.007541505
25160,10354.95312,1,0,1,0,0,0,0.007541156
25162,10354.98643,1,0,1,0,0,0,0.007528254
25164,10355.01978,1,0,1,0,0,0,0.007506983
25166,10355.05309,1,0,1,0,0,0,0.007531044
25168,10355.08643,1,0,1,0,0,0,0.007567309
25170,10355.11978,1,0,1,0,0,0,0.007526511
25172,10355.15309,1,0,1,0,0,0,0.007533136
25174,10355.18643,1,0,1,0,0,0,0.00753488
25176,10355.21978,1,0,1,0,0,0,0.007547084
25178,10355.25309,1,0,1,0,0,0,0.007535926
25180,10355.28643,1,0,1,0,0,0,0.007532439
25182,10355.31974,1,0,1,0,0,0,0.007549525
25184,10355.35309,1,0,1,0,0,0,0.007515352
25186,10355.38643,1,0,1,0,0,0,0.007524767
25188,10355.41974,1,0,1,0,0,0,0.007536623
25190,10355.45309,1,0,1,0,0,0,0.007538715
25192,10355.48643,1,0,1,0,0,0,0.007564868
25194,10355.51974,1,0,1,0,0,0,0.007508029
25196,10355.55309,1,0,1,0,0,0,0.007517444
25198,10355.58643,1,0,1,0,0,0,0.007521977
25200,10355.61974,1,0,1,0,0,0,0.007531392
25202,10355.65309,1,0,1,0,0,0,0.007529998
25204,10355.68643,1,0,1,0,0,0,0.007550571
25206,10355.71974,1,0,1,0,0,0,0.007516049
25208,10355.75309,1,0,1,0,0,0,0.007512562
25210,10355.78643,1,0,1,0,0,0,0.007519536
25212,10355.81974,1,0,1,0,0,0,0.007495476
25214,10355.85309,1,0,1,0,0,0,0.007478389
25216,10355.88643,1,0,1,0,0,0,0.007504891
25218,10355.91974,1,0,1,0,0,0,0.007480132
25220,10355.95306,1,0,1,0,0,0,0.007525813
25222,10355.98643,1,0,1,0,0,0,0.007500357
25224,10356.01974,1,0,1,0,0,0,0.007488153
25226,10356.05306,1,0,1,0,0,0,0.007509075
25228,10356.08643,1,0,1,0,0,0,0.007486409
25230,10356.11971,1,0,1,0,0,0,0.007486409
25232,10356.15306,1,0,1,0,0,0,0.007526511
25234,10356.18643,1,0,1,0,0,0,0.007477691
25236,10356.21971,1,0,1,0,0,0,0.00747525
25238,10356.25306,1,0,1,0,0,0,0.007482573
25240,10356.28643,1,0,1,0,0,0,0.007506983
25242,10356.31971,1,0,1,0,0,0,0.007464092
25244,10356.35306,1,0,1,0,0,0,0.007453282
25246,10356.38643,1,0,1,0,0,0,0.007490245
25248,10356.41971,1,0,1,0,0,0,0.007468625
25250,10356.45306,1,0,1,0,0,0,0.007521977
25252,10356.48643,1,0,1,0,0,0,0.007496173
25254,10356.51971,1,0,1,0,0,0,0.007510121
25256,10356.55306,1,0,1,0,0,0,0.007446656
25258,10356.58643,1,0,1,0,0,0,0.007457815
25260,10356.61971,1,0,1,0,0,0,0.007497219
25262,10356.65302,1,0,1,0,0,0,0.007473158
25264,10356.68643,1,0,1,0,0,0,0.007483271
25266,10356.71971,1,0,1,0,0,0,0.007479784
25268,10356.75302,1,0,1,0,0,0,0.007547782
25270,10356.78643,1,0,1,0,0,0,0.007496522
25272,10356.81971,1,0,1,0,0,0,0.007485712
25274,10356.85302,1,0,1,0,0,0,0.007476645
25276,10356.88637,1,0,1,0,0,0,0.007487804
25278,10356.91968,1,0,1,0,0,0,0.007486409
25280,10356.95302,1,0,1,0,0,0,0.007520234
25282,10356.98637,1,0,1,0,0,0,0.007490245
25284,10357.01968,1,0,1,0,0,0,0.007505588
25286,10357.05302,1,0,1,0,0,0,0.007509424
25288,10357.08637,1,0,1,0,0,0,0.007518142
25290,10357.11968,1,0,1,0,0,0,0.007542202
25292,10357.15302,1,0,1,0,0,0,0.007527905
25294,10357.18637,1,0,1,0,0,0,0.007545341
25296,10357.21968,1,0,1,0,0,0,0.007611944
25298,10357.25302,1,0,1,0,0,0,0.007485363
25300,10357.28634,1,0,1,0,0,0,0.007518839
25302,10357.31968,1,0,1,0,0,0,0.007474204
25304,10357.35302,1,0,1,0,0,0,0.00752407
25306,10357.38634,1,0,1,0,0,0,0.00750768
25308,10357.41968,1,0,1,0,0,0,0.00751047
25310,10357.45302,1,0,1,0,0,0,0.007529649
25312,10357.48634,1,0,1,0,0,0,0.00752128
25314,10357.51968,1,0,1,0,0,0,0.007533136
25316,10357.55299,1,0,1,0,0,0,0.007527557
25318,10357.58634,1,0,1,0,0,0,0.00749966
25320,10357.61968,1,0,1,0,0,0,0.007551269
25322,10357.65299,1,0,1,0,0,0,0.007544643
25324,10357.68634,1,0,1,0,0,0,0.007529998
25326,10357.71965,1,0,1,0,0,0,0.007560684
25328,10357.75299,1,0,1,0,0,0,0.007525464
25330,10357.78634,1,0,1,0,0,0,0.007581258
25332,10357.81965,1,0,1,0,0,0,0.007528951
25334,10357.85299,1,0,1,0,0,0,0.00756452
25336,10357.88634,1,0,1,0,0,0,0.007533485
25338,10357.91965,1,0,1,0,0,0,0.007519188
25340,10357.95299,1,0,1,0,0,0,0.00755371
25342,10357.9863,1,0,1,0,0,0,0.007526859
25344,10358.01965,1,0,1,0,0,0,0.00752407
25346,10358.05299,1,0,1,0,0,0,0.007543946
25348,10358.0863,1,0,1,0,0,0,0.007511865
25350,10358.11965,1,0,1,0,0,0,0.007596601
25352,10358.15299,1,0,1,0,0,0,0.007561381
25354,10358.1863,1,0,1,0,0,0,0.007551617
25356,10358.21965,1,0,1,0,0,0,0.00751326
25358,10358.25296,1,0,1,0,0,0,0.007478738
25360,10358.2863,1,0,1,0,0,0,0.007510121
