FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
28624,5907.333152,1,0,1,0,0,0,0.01490482
28626,5907.366496,1,0,1,0,0,0,0.015014663
28628,5907.399808,1,0,1,0,0,0,0.014925394
28630,5907.433152,1,0,1,0,0,0,0.014952942
28632,5907.466496,1,0,1,0,0,0,0.015008735
28634,5907.499808,1,0,1,0,0,0,0.014933763
28636,5907.533152,1,0,1,0,0,0,0.015001064
28638,5907.566464,1,0,1,0,0,0,0.01495608
28640,5907.599808,1,0,1,0,0,0,0.014945619
28642,5907.633152,1,0,1,0,0,0,0.014948409
28644,5907.666464,1,0,1,0,0,0,0.014940737
28646,5907.699808,1,0,1,0,0,0,0.014942829
28648,5907.733152,1,0,1,0,0,0,0.014948757
28650,5907.766464,1,0,1,0,0,0,0.014970726
28652,5907.799808,1,0,1,0,0,0,0.014965147
28654,5907.83312,1,0,1,0,0,0,0.014929927
28656,5907.866464,1,0,1,0,0,0,0.014933414
28658,5907.899808,1,0,1,0,0,0,0.014941783
28660,5907.93312,1,0,1,0,0,0,0.014811715
28662,5907.966464,1,0,1,0,0,0,0.014781029
28664,5907.999808,1,0,1,0,0,0,0.014842401
28666,5908.03312,1,0,1,0,0,0,0.014830197
28668,5908.066464,1,0,1,0,0,0,0.014838566
28670,5908.099808,1,0,1,0,0,0,0.014887734
28672,5908.13312,1,0,1,0,0,0,0.014897149
28674,5908.166464,1,0,1,0,0,0,0.014860186
28676,5908.199776,1,0,1,0,0,0,0.014923999
28678,5908.23312,1,0,1,0,0,0,0.014847632
28680,5908.266464,1,0,1,0,0,0,0.014838217
28682,5908.299776,1,0,1,0,0,0,0.014874831
28684,5908.33312,1,0,1,0,0,0,0.014849724
28686,5908.366464,1,0,1,0,0,0,0.014904123
28688,5908.399776,1,0,1,0,0,0,0.014839612
28690,5908.43312,1,0,1,0,0,0,0.014891918
28692,5908.466432,1,0,1,0,0,0,0.014872739
28694,5908.499776,1,0,1,0,0,0,0.014889128
28696,5908.53312,1,0,1,0,0,0,0.014906215
28698,5908.566432,1,0,1,0,0,0,0.014904123
28700,5908.599776,1,0,1,0,0,0,0.014846586
28702,5908.633088,1,0,1,0,0,0,0.01485077
28704,5908.666432,1,0,1,0,0,0,0.014894359
28706,5908.699776,1,0,1,0,0,0,0.014874831
28708,5908.733088,1,0,1,0,0,0,0.014876575
28710,5908.766432,1,0,1,0,0,0,0.014887734
28712,5908.799776,1,0,1,0,0,0,0.014887036
28714,5908.833088,1,0,1,0,0,0,0.014906564
28716,5908.866432,1,0,1,0,0,0,0.014881457
28718,5908.899744,1,0,1,0,0,0,0.014871344
28720,5908.933088,1,0,1,0,0,0,0.014892615
28722,5908.966432,1,0,1,0,0,0,0.014876575
28724,5908.999744,1,0,1,0,0,0,0.014815551
28726,5909.033088,1,0,1,0,0,0,0.014844145
28728,5909.066432,1,0,1,0,0,0,0.01490482
28730,5909.099744,1,0,1,0,0,0,0.014820433
28732,5909.133088,1,0,1,0,0,0,0.014874134
28734,5909.1664,1,0,1,0,0,0,0.015049883
28736,5909.199744,1,0,1,0,0,0,0.015001761
28738,5909.233088,1,0,1,0,0,0,0.015107419
28740,5909.2664,1,0,1,0,0,0,0.015057206
28742,5909.299744,1,0,1,0,0,0,0.015004202
28744,5909.333088,1,0,1,0,0,0,0.01497247
28746,5909.3664,1,0,1,0,0,0,0.014939342
28748,5909.399744,1,0,1,0,0,0,0.015015709
28750,5909.433056,1,0,1,0,0,0,0.014956778
28752,5909.4664,1,0,1,0,0,0,0.015017802
28754,5909.499744,1,0,1,0,0,0,0.015077779
28756,5909.533056,1,0,1,0,0,0,0.015009781
28758,5909.5664,1,0,1,0,0,0,0.01505337
28760,5909.599744,1,0,1,0,0,0,0.015001761
28762,5909.633056,1,0,1,0,0,0,0.014895405
28764,5909.6664,1,0,1,0,0,0,0.01495887
28766,5909.699712,1,0,1,0,0,0,0.014929927
28768,5909.733056,1,0,1,0,0,0,0.014870298
28770,5909.7664,1,0,1,0,0,0,0.014902031
28772,5909.799712,1,0,1,0,0,0,0.014881805
28774,5909.833056,1,0,1,0,0,0,0.014835427
28776,5909.8664,1,0,1,0,0,0,0.014885641
28778,5909.899712,1,0,1,0,0,0,0.014893662
28780,5909.933056,1,0,1,0,0,0,0.014821479
28782,5909.966368,1,0,1,0,0,0,0.014786608
28784,5909.999712,1,0,1,0,0,0,0.014824617
28786,5910.033056,1,0,1,0,0,0,0.014831592
28788,5910.066368,1,0,1,0,0,0,0.014815551
28790,5910.099712,1,0,1,0,0,0,0.014857047
28792,5910.133056,1,0,1,0,0,0,0.014829151
28794,5910.166368,1,0,1,0,0,0,0.014761501
28796,5910.199712,1,0,1,0,0,0,0.01485356
28798,5910.233056,1,0,1,0,0,0,0.014809623
28800,5910.266368,1,0,1,0,0,0,0.014898195
28802,5910.29968,1,0,1,0,0,0,0.01484833
28804,5910.333024,1,0,1,0,0,0,0.014860186
28806,5910.366368,1,0,1,0,0,0,0.014798464
28808,5910.399712,1,0,1,0,0,0,0.014830894
28810,5910.433024,1,0,1,0,0,0,0.01483473
28812,5910.466368,1,0,1,0,0,0,0.014873436
28814,5910.49968,1,0,1,0,0,0,0.014858093
28816,5910.533024,1,0,1,0,0,0,0.014870298
28818,5910.566368,1,0,1,0,0,0,0.014874134
28820,5910.59968,1,0,1,0,0,0,0.014875529
28822,5910.633024,1,0,1,0,0,0,0.014782772
28824,5910.666368,1,0,1,0,0,0,0.014881457
28826,5910.69968,1,0,1,0,0,0,0.014815551
28828,5910.733024,1,0,1,0,0,0,0.014858442
28830,5910.766368,1,0,1,0,0,0,0.014874134
28832,5910.79968,1,0,1,0,0,0,0.014871344
28834,5910.833024,1,0,1,0,0,0,0.014857745
28836,5910.866336,1,0,1,0,0,0,0.014852514
28838,5910.89968,1,0,1,0,0,0,0.014875529
28840,5910.933024,1,0,1,0,0,0,0.014869949
28842,5910.966336,1,0,1,0,0,0,0.014817643
28844,5910.99968,1,0,1,0,0,0,0.014843448
28846,5911.032992,1,0,1,0,0,0,0.014870298
28848,5911.066336,1,0,1,0,0,0,0.014901333
28850,5911.09968,1,0,1,0,0,0,0.01484275
28852,5911.132992,1,0,1,0,0,0,0.014868903
28854,5911.166336,1,0,1,0,0,0,0.01491563
28856,5911.199648,1,0,1,0,0,0,0.01490482
28858,5911.232992,1,0,1,0,0,0,0.014926789
28860,5911.266336,1,0,1,0,0,0,0.014898195
28862,5911.299648,1,0,1,0,0,0,0.014956429
28864,5911.332992,1,0,1,0,0,0,0.014866811
28866,5911.366336,1,0,1,0,0,0,0.014816946
28868,5911.399648,1,0,1,0,0,0,0.014915281
28870,5911.432992,1,0,1,0,0,0,0.01494004
28872,5911.466336,1,0,1,0,0,0,0.014959916
28874,5911.499648,1,0,1,0,0,0,0.014930973
28876,5911.532992,1,0,1,0,0,0,0.014962706
28878,5911.566304,1,0,1,0,0,0,0.015014663
28880,5911.599648,1,0,1,0,0,0,0.014988161
28882,5911.632992,1,0,1,0,0,0,0.014965495
28884,5911.666304,1,0,1,0,0,0,0.014859488
28886,5911.699648,1,0,1,0,0,0,0.014936553
28888,5911.732992,1,0,1,0,0,0,0.014903077
28890,5911.766304,1,0,1,0,0,0,0.014832638
28892,5911.799648,1,0,1,0,0,0,0.014920861
28894,5911.83296,1,0,1,0,0,0,0.015101143
28896,5911.866304,1,0,1,0,0,0,0.015118927
28898,5911.899648,1,0,1,0,0,0,0.015142988
28900,5911.93296,1,0,1,0,0,0,0.015072897
28902,5911.966304,1,0,1,0,0,0,0.014967239
28904,5911.999648,1,0,1,0,0,0,0.014883898
28906,5912.03296,1,0,1,0,0,0,0.014957126
28908,5912.066304,1,0,1,0,0,0,0.014895405
28910,5912.099616,1,0,1,0,0,0,0.014887734
28912,5912.13296,1,0,1,0,0,0,0.014830545
28914,5912.166304,1,0,1,0,0,0,0.01493725
28916,5912.199616,1,0,1,0,0,0,0.014903774
28918,5912.23296,1,0,1,0,0,0,0.014865765
28920,5912.266304,1,0,1,0,0,0,0.01499653
28922,5912.299616,1,0,1,0,0,0,0.014865416
28924,5912.33296,1,0,1,0,0,0,0.014879713
28926,5912.366304,1,0,1,0,0,0,0.015001064
28928,5912.399616,1,0,1,0,0,0,0.015033842
28930,5912.43296,1,0,1,0,0,0,0.015103932
28932,5912.466272,1,0,1,0,0,0,0.015121019
28934,5912.499616,1,0,1,0,0,0,0.015138803
28936,5912.53296,1,0,1,0,0,0,0.014965495
28938,5912.566272,1,0,1,0,0,0,0.014880759
28940,5912.599616,1,0,1,0,0,0,0.014820782
28942,5912.63296,1,0,1,0,0,0,0.014838566
28944,5912.666272,1,0,1,0,0,0,0.014875529
28946,5912.699616,1,0,1,0,0,0,0.014891569
28948,5912.732928,1,0,1,0,0,0,0.014964798
28950,5912.766272,1,0,1,0,0,0,0.014905169
28952,5912.799584,1,0,1,0,0,0,0.014921209
28954,5912.832928,1,0,1,0,0,0,0.014914235
28956,5912.866272,1,0,1,0,0,0,0.01488599
28958,5912.899616,1,0,1,0,0,0,0.014874831
28960,5912.932928,1,0,1,0,0,0,0.014981536
28962,5912.966272,1,0,1,0,0,0,0.014945968
28964,5912.999584,1,0,1,0,0,0,0.014920163
28966,5913.032928,1,0,1,0,0,0,0.014976305
28968,5913.066272,1,0,1,0,0,0,0.014894359
28970,5913.099584,1,0,1,0,0,0,0.014855304
28972,5913.132928,1,0,1,0,0,0,0.014838566
28974,5913.16624,1,0,1,0,0,0,0.014789747
28976,5913.199584,1,0,1,0,0,0,0.014880411
28978,5913.232928,1,0,1,0,0,0,0.014845889
28980,5913.26624,1,0,1,0,0,0,0.014795326
28982,5913.299584,1,0,1,0,0,0,0.014814505
28984,5913.332928,1,0,1,0,0,0,0.014792536
28986,5913.36624,1,0,1,0,0,0,0.014906564
28988,5913.399584,1,0,1,0,0,0,0.014971772
28990,5913.432896,1,0,1,0,0,0,0.015100097
28992,5913.46624,1,0,1,0,0,0,0.015023032
28994,5913.499584,1,0,1,0,0,0,0.014954685
28996,5913.532896,1,0,1,0,0,0,0.015023381
28998,5913.56624,1,0,1,0,0,0,0.015023381
29000,5913.599552,1,0,1,0,0,0,0.014976654
29002,5913.632896,1,0,1,0,0,0,0.014995136
29004,5913.66624,1,0,1,0,0,0,0.015056508
29006,5913.699552,1,0,1,0,0,0,0.015010479
29008,5913.732896,1,0,1,0,0,0,0.015021637
29010,5913.76624,1,0,1,0,0,0,0.014975608
29012,5913.799552,1,0,1,0,0,0,0.01502896
29014,5913.832896,1,0,1,0,0,0,0.014954685
29016,5913.86624,1,0,1,0,0,0,0.01496968
29018,5913.899552,1,0,1,0,0,0,0.014958172
29020,5913.932896,1,0,1,0,0,0,0.014945619
29022,5913.966208,1,0,1,0,0,0,0.014957475
29024,5913.999552,1,0,1,0,0,0,0.015001761
29026,5914.032896,1,0,1,0,0,0,0.014954337
29028,5914.066208,1,0,1,0,0,0,0.014937599
29030,5914.099552,1,0,1,0,0,0,0.015042909
29032,5914.132896,1,0,1,0,0,0,0.015100097
29034,5914.166208,1,0,1,0,0,0,0.015053718
29036,5914.199552,1,0,1,0,0,0,0.014993741
29038,5914.232864,1,0,1,0,0,0,0.015100794
29040,5914.266208,1,0,1,0,0,0,0.015012222
29042,5914.299552,1,0,1,0,0,0,0.014977003
29044,5914.332864,1,0,1,0,0,0,0.014983977
29046,5914.366208,1,0,1,0,0,0,0.014998623
29048,5914.399552,1,0,1,0,0,0,0.015045698
29050,5914.432864,1,0,1,0,0,0,0.015010479
29052,5914.466208,1,0,1,0,0,0,0.014976305
29054,5914.49952,1,0,1,0,0,0,0.014984326
29056,5914.532864,1,0,1,0,0,0,0.014935158
29058,5914.566208,1,0,1,0,0,0,0.014936901
29060,5914.59952,1,0,1,0,0,0,0.01498851
29062,5914.632864,1,0,1,0,0,0,0.014976654
29064,5914.666208,1,0,1,0,0,0,0.014973864
29066,5914.69952,1,0,1,0,0,0,0.014952244
29068,5914.732864,1,0,1,0,0,0,0.015019196
29070,5914.766208,1,0,1,0,0,0,0.014960613
29072,5914.79952,1,0,1,0,0,0,0.01498851
29074,5914.832864,1,0,1,0,0,0,0.014960962
29076,5914.866176,1,0,1,0,0,0,0.015015012
29078,5914.89952,1,0,1,0,0,0,0.01499653
29080,5914.932864,1,0,1,0,0,0,0.014956429
29082,5914.966176,1,0,1,0,0,0,0.014992346
29084,5914.99952,1,0,1,0,0,0,0.014912492
29086,5915.032864,1,0,1,0,0,0,0.014888431
29088,5915.066176,1,0,1,0,0,0,0.01492365
29090,5915.09952,1,0,1,0,0,0,0.01494004
29092,5915.132832,1,0,1,0,0,0,0.014946316
29094,5915.166176,1,0,1,0,0,0,0.014947014
29096,5915.199488,1,0,1,0,0,0,0.01501292
29098,5915.232832,1,0,1,0,0,0,0.014973167
29100,5915.266176,1,0,1,0,0,0,0.015064528
29102,5915.299488,1,0,1,0,0,0,0.015017453
29104,5915.332832,1,0,1,0,0,0,0.014891221
29106,5915.366176,1,0,1,0,0,0,0.014906564
29108,5915.399488,1,0,1,0,0,0,0.014951547
29110,5915.432832,1,0,1,0,0,0,0.014892615
29112,5915.466176,1,0,1,0,0,0,0.014882154
29114,5915.499488,1,0,1,0,0,0,0.014910748
29116,5915.532832,1,0,1,0,0,0,0.014906912
29118,5915.566144,1,0,1,0,0,0,0.014888082
29120,5915.599488,1,0,1,0,0,0,0.01495085
29122,5915.632832,1,0,1,0,0,0,0.014920861
29124,5915.666144,1,0,1,0,0,0,0.01485077
29126,5915.699488,1,0,1,0,0,0,0.014884944
29128,5915.732832,1,0,1,0,0,0,0.014932717
29130,5915.766144,1,0,1,0,0,0,0.014990602
29132,5915.799488,1,0,1,0,0,0,0.014893662
29134,5915.8328,1,0,1,0,0,0,0.01493725
29136,5915.866144,1,0,1,0,0,0,0.014968285
29138,5915.899488,1,0,1,0,0,0,0.014942132
29140,5915.9328,1,0,1,0,0,0,0.014932717
29142,5915.966144,1,0,1,0,0,0,0.014935506
29144,5915.999488,1,0,1,0,0,0,0.01491563
29146,5916.0328,1,0,1,0,0,0,0.014926789
29148,5916.066144,1,0,1,0,0,0,0.014917025
29150,5916.099456,1,0,1,0,0,0,0.014940737
29152,5916.1328,1,0,1,0,0,0,0.014988161
29154,5916.166144,1,0,1,0,0,0,0.01495887
29156,5916.199456,1,0,1,0,0,0,0.015017453
29158,5916.2328,1,0,1,0,0,0,0.014971423
29160,5916.266144,1,0,1,0,0,0,0.014959219
29162,5916.299456,1,0,1,0,0,0,0.015015361
29164,5916.3328,1,0,1,0,0,0,0.014989207
29166,5916.366112,1,0,1,0,0,0,0.014968982
29168,5916.399456,1,0,1,0,0,0,0.01494527
29170,5916.4328,1,0,1,0,0,0,0.014994787
29172,5916.466112,1,0,1,0,0,0,0.015004899
29174,5916.499456,1,0,1,0,0,0,0.015023381
29176,5916.5328,1,0,1,0,0,0,0.015008386
29178,5916.566112,1,0,1,0,0,0,0.014955383
29180,5916.599456,1,0,1,0,0,0,0.014981885
29182,5916.632768,1,0,1,0,0,0,0.014976654
29184,5916.666112,1,0,1,0,0,0,0.015045698
29186,5916.699456,1,0,1,0,0,0,0.014986767
29188,5916.732768,1,0,1,0,0,0,0.014992346
29190,5916.766112,1,0,1,0,0,0,0.015014314
29192,5916.799456,1,0,1,0,0,0,0.01503175
29194,5916.832768,1,0,1,0,0,0,0.015019196
29196,5916.866112,1,0,1,0,0,0,0.015014314
29198,5916.899456,1,0,1,0,0,0,0.014985372
29200,5916.932768,1,0,1,0,0,0,0.015018848
29202,5916.966112,1,0,1,0,0,0,0.015012571
29204,5916.999456,1,0,1,0,0,0,0.01498049
29206,5917.032768,1,0,1,0,0,0,0.015015012
29208,5917.066112,1,0,1,0,0,0,0.014949804
29210,5917.099456,1,0,1,0,0,0,0.015003156
29212,5917.132768,1,0,1,0,0,0,0.014990602
29214,5917.166112,1,0,1,0,0,0,0.014975259
29216,5917.199456,1,0,1,0,0,0,0.014993392
29218,5917.232768,1,0,1,0,0,0,0.014938296
29220,5917.26608,1,0,1,0,0,0,0.015009433
29222,5917.299456,1,0,1,0,0,0,0.015013617
29224,5917.332768,1,0,1,0,0,0,0.014993741
29226,5917.36608,1,0,1,0,0,0,0.014994089
29228,5917.399456,1,0,1,0,0,0,0.014937599
29230,5917.432768,1,0,1,0,0,0,0.014963054
29232,5917.46608,1,0,1,0,0,0,0.015035934
29234,5917.499456,1,0,1,0,0,0,0.014973864
29236,5917.532736,1,0,1,0,0,0,0.014985023
29238,5917.56608,1,0,1,0,0,0,0.014997925
29240,5917.599456,1,0,1,0,0,0,0.015001412
29242,5917.632736,1,0,1,0,0,0,0.015111604
29244,5917.66608,1,0,1,0,0,0,0.015114742
29246,5917.699456,1,0,1,0,0,0,0.015156936
29248,5917.732736,1,0,1,0,0,0,0.015131829
29250,5917.76608,1,0,1,0,0,0,0.015128691
29252,5917.799456,1,0,1,0,0,0,0.015181346
29254,5917.832736,1,0,1,0,0,0,0.015144731
29256,5917.86608,1,0,1,0,0,0,0.015180997
29258,5917.899456,1,0,1,0,0,0,0.01512625
29260,5917.932736,1,0,1,0,0,0,0.015148916
29262,5917.966048,1,0,1,0,0,0,0.01520436
29264,5917.999456,1,0,1,0,0,0,0.015030704
29266,5918.032736,1,0,1,0,0,0,0.015047442
29268,5918.066048,1,0,1,0,0,0,0.015004202
29270,5918.099456,1,0,1,0,0,0,0.015042909
29272,5918.132736,1,0,1,0,0,0,0.01503454
29274,5918.166048,1,0,1,0,0,0,0.015018499
29276,5918.199392,1,0,1,0,0,0,0.015004202
29278,5918.232704,1,0,1,0,0,0,0.014949106
29280,5918.266048,1,0,1,0,0,0,0.014979095
29282,5918.299392,1,0,1,0,0,0,0.015021637
29284,5918.332704,1,0,1,0,0,0,0.014975957
29286,5918.366048,1,0,1,0,0,0,0.015015361
29288,5918.399392,1,0,1,0,0,0,0.015011176
29290,5918.432704,1,0,1,0,0,0,0.014988859
29292,5918.466048,1,0,1,0,0,0,0.014955383
29294,5918.49936,1,0,1,0,0,0,0.014949804
29296,5918.532704,1,0,1,0,0,0,0.014952942
29298,5918.566048,1,0,1,0,0,0,0.014916328
29300,5918.59936,1,0,1,0,0,0,0.01498572
29302,5918.632704,1,0,1,0,0,0,0.015051277
29304,5918.666048,1,0,1,0,0,0,0.014991648
29306,5918.69936,1,0,1,0,0,0,0.014986418
29308,5918.732704,1,0,1,0,0,0,0.01503698
29310,5918.766016,1,0,1,0,0,0,0.015025473
29312,5918.79936,1,0,1,0,0,0,0.015046047
29314,5918.832704,1,0,1,0,0,0,0.015094169
29316,5918.866016,1,0,1,0,0,0,0.01502896
29318,5918.89936,1,0,1,0,0,0,0.015076036
29320,5918.932704,1,0,1,0,0,0,0.015122763
29322,5918.966016,1,0,1,0,0,0,0.015065923
29324,5918.99936,1,0,1,0,0,0,0.015070805
29326,5919.032672,1,0,1,0,0,0,0.015104979
29328,5919.066016,1,0,1,0,0,0,0.015001761
29330,5919.09936,1,0,1,0,0,0,0.015026171
29332,5919.132672,1,0,1,0,0,0,0.015111953
29334,5919.166016,1,0,1,0,0,0,0.015044303
29336,5919.19936,1,0,1,0,0,0,0.015019894
29338,5919.232672,1,0,1,0,0,0,0.014988161
29340,5919.266016,1,0,1,0,0,0,0.015026868
29342,5919.299328,1,0,1,0,0,0,0.01503454
29344,5919.332672,1,0,1,0,0,0,0.015008038
29346,5919.366016,1,0,1,0,0,0,0.015053021
29348,5919.399328,1,0,1,0,0,0,0.014975957
29350,5919.432672,1,0,1,0,0,0,0.015026519
29352,5919.466016,1,0,1,0,0,0,0.014979792
29354,5919.499328,1,0,1,0,0,0,0.014964101
29356,5919.532672,1,0,1,0,0,0,0.014979444
29358,5919.566016,1,0,1,0,0,0,0.014997576
29360,5919.599328,1,0,1,0,0,0,0.0150586
29362,5919.632672,1,0,1,0,0,0,0.015039421
29364,5919.665984,1,0,1,0,0,0,0.015016407
29366,5919.699328,1,0,1,0,0,0,0.014974562
29368,5919.732672,1,0,1,0,0,0,0.014954337
29370,5919.765984,1,0,1,0,0,0,0.014832289
29372,5919.799328,1,0,1,0,0,0,0.014880411
29374,5919.832672,1,0,1,0,0,0,0.014928881
29376,5919.865984,1,0,1,0,0,0,0.014905518
29378,5919.899328,1,0,1,0,0,0,0.014949804
29380,5919.93264,1,0,1,0,0,0,0.014928184
29382,5919.965984,1,0,1,0,0,0,0.014827407
29384,5919.999328,1,0,1,0,0,0,0.014840309
29386,5920.03264,1,0,1,0,0,0,0.01478068
29388,5920.065984,1,0,1,0,0,0,0.014777193
29390,5920.099328,1,0,1,0,0,0,0.014862627
29392,5920.13264,1,0,1,0,0,0,0.014761153
29394,5920.165984,1,0,1,0,0,0,0.014835079
29396,5920.199296,1,0,1,0,0,0,0.014943527
29398,5920.23264,1,0,1,0,0,0,0.014931322
29400,5920.265984,1,0,1,0,0,0,0.014965147
29402,5920.299296,1,0,1,0,0,0,0.014972818
29404,5920.33264,1,0,1,0,0,0,0.014988161
29406,5920.365952,1,0,1,0,0,0,0.014957475
29408,5920.399296,1,0,1,0,0,0,0.014935506
29410,5920.43264,1,0,1,0,0,0,0.01483752
29412,5920.465952,1,0,1,0,0,0,0.014790444
29414,5920.499296,1,0,1,0,0,0,0.014817992
29416,5920.53264,1,0,1,0,0,0,0.014857047
29418,5920.565952,1,0,1,0,0,0,0.014836822
29420,5920.599296,1,0,1,0,0,0,0.014844842
29422,5920.632608,1,0,1,0,0,0,0.014872739
29424,5920.665952,1,0,1,0,0,0,0.014916328
29426,5920.699296,1,0,1,0,0,0,0.014906564
29428,5920.732608,1,0,1,0,0,0,0.014868555
29430,5920.765952,1,0,1,0,0,0,0.014891569
29432,5920.799296,1,0,1,0,0,0,0.014925394
29434,5920.832608,1,0,1,0,0,0,0.014918071
29436,5920.865952,1,0,1,0,0,0,0.014904471
29438,5920.899264,1,0,1,0,0,0,0.014948757
29440,5920.932608,1,0,1,0,0,0,0.014899241
29442,5920.965952,1,0,1,0,0,0,0.014925045
29444,5920.999264,1,0,1,0,0,0,0.014913887
29446,5921.032608,1,0,1,0,0,0,0.014908307
29448,5921.065952,1,0,1,0,0,0,0.014932717
29450,5921.099264,1,0,1,0,0,0,0.014924348
29452,5921.132608,1,0,1,0,0,0,0.014953639
29454,5921.16592,1,0,1,0,0,0,0.015001064
29456,5921.199264,1,0,1,0,0,0,0.014968634
29458,5921.232608,1,0,1,0,0,0,0.014927486
29460,5921.26592,1,0,1,0,0,0,0.014924348
29462,5921.299264,1,0,1,0,0,0,0.014944573
29464,5921.332608,1,0,1,0,0,0,0.014948757
29466,5921.36592,1,0,1,0,0,0,0.014883898
29468,5921.399264,1,0,1,0,0,0,0.014957126
29470,5921.432576,1,0,1,0,0,0,0.014921209
29472,5921.46592,1,0,1,0,0,0,0.014929927
29474,5921.499264,1,0,1,0,0,0,0.014933414
29476,5921.532576,1,0,1,0,0,0,0.014938296
29478,5921.56592,1,0,1,0,0,0,0.014948757
29480,5921.599264,1,0,1,0,0,0,0.014916328
29482,5921.632576,1,0,1,0,0,0,0.014948409
29484,5921.66592,1,0,1,0,0,0,0.014946316
29486,5921.699232,1,0,1,0,0,0,0.014931322
29488,5921.732576,1,0,1,0,0,0,0.014990254
29490,5921.76592,1,0,1,0,0,0,0.014978398
29492,5921.799232,1,0,1,0,0,0,0.014881457
29494,5921.832576,1,0,1,0,0,0,0.014836822
29496,5921.86592,1,0,1,0,0,0,0.014979444
29498,5921.899232,1,0,1,0,0,0,0.015004202
29500,5921.932576,1,0,1,0,0,0,0.01495085
29502,5921.96592,1,0,1,0,0,0,0.014963054
29504,5921.999232,1,0,1,0,0,0,0.015013966
29506,5922.032576,1,0,1,0,0,0,0.015016407
29508,5922.06592,1,0,1,0,0,0,0.01508022
29510,5922.099232,1,0,1,0,0,0,0.015059995
29512,5922.132576,1,0,1,0,0,0,0.015111953
29514,5922.165888,1,0,1,0,0,0,0.015187274
29516,5922.199232,1,0,1,0,0,0,0.015085102
29518,5922.232576,1,0,1,0,0,0,0.014972818
29520,5922.265888,1,0,1,0,0,0,0.014941435
29522,5922.299232,1,0,1,0,0,0,0.015048139
29524,5922.332544,1,0,1,0,0,0,0.014925743
29526,5922.365888,1,0,1,0,0,0,0.01495085
29528,5922.399232,1,0,1,0,0,0,0.01501013
29530,5922.432544,1,0,1,0,0,0,0.014930625
29532,5922.465888,1,0,1,0,0,0,0.014949455
29534,5922.499232,1,0,1,0,0,0,0.014868555
29536,5922.532544,1,0,1,0,0,0,0.014926091
29538,5922.565888,1,0,1,0,0,0,0.014879016
29540,5922.5992,1,0,1,0,0,0,0.014876575
29542,5922.632544,1,0,1,0,0,0,0.014899938
29544,5922.665888,1,0,1,0,0,0,0.014826361
29546,5922.6992,1,0,1,0,0,0,0.014861929
29548,5922.732544,1,0,1,0,0,0,0.014849376
29550,5922.765856,1,0,1,0,0,0,0.014859837
29552,5922.7992,1,0,1,0,0,0,0.014882503
29554,5922.832544,1,0,1,0,0,0,0.014876226
29556,5922.865856,1,0,1,0,0,0,0.014843448
29558,5922.8992,1,0,1,0,0,0,0.01486437
29560,5922.932544,1,0,1,0,0,0,0.014875529
29562,5922.965856,1,0,1,0,0,0,0.014862627
29564,5922.9992,1,0,1,0,0,0,0.014827407
29566,5923.032512,1,0,1,0,0,0,0.014823223
29568,5923.065856,1,0,1,0,0,0,0.014812761
29570,5923.0992,1,0,1,0,0,0,0.014903425
29572,5923.132512,1,0,1,0,0,0,0.014844145
29574,5923.165856,1,0,1,0,0,0,0.014855304
29576,5923.1992,1,0,1,0,0,0,0.014865416
29578,5923.232512,1,0,1,0,0,0,0.014830894
29580,5923.265856,1,0,1,0,0,0,0.014942829
29582,5923.299168,1,0,1,0,0,0,0.01491284
29584,5923.332512,1,0,1,0,0,0,0.014903077
29586,5923.365856,1,0,1,0,0,0,0.014905866
29588,5923.399168,1,0,1,0,0,0,0.014862975
29590,5923.432512,1,0,1,0,0,0,0.014928184
29592,5923.465856,1,0,1,0,0,0,0.014922953
29594,5923.499168,1,0,1,0,0,0,0.014898195
29596,5923.532512,1,0,1,0,0,0,0.014882154
29598,5923.565824,1,0,1,0,0,0,0.014899241
29600,5923.599168,1,0,1,0,0,0,0.014854258
29602,5923.632512,1,0,1,0,0,0,0.014835427
29604,5923.665824,1,0,1,0,0,0,0.01492923
29606,5923.699168,1,0,1,0,0,0,0.014835079
29608,5923.732512,1,0,1,0,0,0,0.014819387
29610,5923.765824,1,0,1,0,0,0,0.014817295
29612,5923.799168,1,0,1,0,0,0,0.014692806
29614,5923.83248,1,0,1,0,0,0,0.014779634
29616,5923.865824,1,0,1,0,0,0,0.01478068
29618,5923.899168,1,0,1,0,0,0,0.014781029
29620,5923.93248,1,0,1,0,0,0,0.014782075
29622,5923.965824,1,0,1,0,0,0,0.014702918
29624,5923.999168,1,0,1,0,0,0,0.014684088
29626,5924.03248,1,0,1,0,0,0,0.014714774
29628,5924.065824,1,0,1,0,0,0,0.014760455
29630,5924.099136,1,0,1,0,0,0,0.014714774
29632,5924.13248,1,0,1,0,0,0,0.014738835
29634,5924.165824,1,0,1,0,0,0,0.014899938
29636,5924.199136,1,0,1,0,0,0,0.014869601
29638,5924.23248,1,0,1,0,0,0,0.01488878
29640,5924.265824,1,0,1,0,0,0,0.014874831
29642,5924.299136,1,0,1,0,0,0,0.014869252
29644,5924.33248,1,0,1,0,0,0,0.014884944
29646,5924.365824,1,0,1,0,0,0,0.014869252
29648,5924.399136,1,0,1,0,0,0,0.014754178
29650,5924.43248,1,0,1,0,0,0,0.014762547
29652,5924.465792,1,0,1,0,0,0,0.014914235
29654,5924.499136,1,0,1,0,0,0,0.01489401
