FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
30407,7237.72864,2,0,1,0,0,0,0.012355417002298
30409,7237.761984,2,0,1,0,0,0,0.0123508838000788
30411,7237.795296,2,0,1,0,0,0,0.0123763394740788
30413,7237.82864,2,0,1,0,0,0,0.0124084205974761
30415,7237.861984,2,0,1,0,0,0,0.0123997029009007
30417,7237.895296,2,0,1,0,0,0,0.0124767673386267
30419,7237.92864,2,0,1,0,0,0,0.0124391068894213
30421,7237.961952,2,0,1,0,0,0,0.0124704905970925
30423,7237.995296,2,0,1,0,0,0,0.0124635164398322
30425,7238.02864,2,0,1,0,0,0,0.0124910643610103
30427,7238.061952,2,0,1,0,0,0,0.0124551474511199
30429,7238.095296,2,0,1,0,0,0,0.0124725828442706
30431,7238.12864,2,0,1,0,0,0,0.0124858337430651
30433,7238.161952,2,0,1,0,0,0,0.0124715367206815
30435,7238.195296,2,0,1,0,0,0,0.0125154739114212
30437,7238.228608,2,0,1,0,0,0,0.0125269812709007
30439,7238.261952,2,0,1,0,0,0,0.0125444166640514
30441,7238.295296,2,0,1,0,0,0,0.01253500155175
30443,7238.328608,2,0,1,0,0,0,0.0125506934055856
30445,7238.361952,2,0,1,0,0,0,0.0125918409334212
30447,7238.395296,2,0,1,0,0,0,0.0125074536305719
30449,7238.428608,2,0,1,0,0,0,0.0124942027317774
30451,7238.461952,2,0,1,0,0,0,0.0125266325630377
30453,7238.495264,2,0,1,0,0,0,0.0124917617767363
30455,7238.528608,2,0,1,0,0,0,0.0125217506529555
30457,7238.561952,2,0,1,0,0,0,0.0125336067202979
30459,7238.595264,2,0,1,0,0,0,0.012534304136024
30461,7238.628608,2,0,1,0,0,0,0.0125499959898596
30463,7238.661952,2,0,1,0,0,0,0.0125702210459144
30465,7238.695264,2,0,1,0,0,0,0.0125541804842157
30467,7238.728608,2,0,1,0,0,0,0.0125123355406541
30469,7238.761952,2,0,1,0,0,0,0.0125245403158596
30471,7238.795264,2,0,1,0,0,0,0.0125426731247363
30473,7238.828608,2,0,1,0,0,0,0.0125388373382431
30475,7238.86192,2,0,1,0,0,0,0.0125245403158596
30477,7238.895264,2,0,1,0,0,0,0.012536396383202
30479,7238.928608,2,0,1,0,0,0,0.0125262838551747
30481,7238.96192,2,0,1,0,0,0,0.0125716158773664
30483,7238.995264,2,0,1,0,0,0,0.0125423244168733
30485,7239.028608,2,0,1,0,0,0,0.0126050918322157
30487,7239.06192,2,0,1,0,0,0,0.012560108517887
30489,7239.095264,2,0,1,0,0,0,0.0125447653719144
30491,7239.128576,2,0,1,0,0,0,0.0125255864394486
30493,7239.16192,2,0,1,0,0,0,0.0125193096979144
30495,7239.195264,2,0,1,0,0,0,0.0124990846418596
30497,7239.228576,2,0,1,0,0,0,0.0125370937989281
30499,7239.26192,2,0,1,0,0,0,0.0125231454844075
30501,7239.295264,2,0,1,0,0,0,0.012535350259613
30503,7239.328576,2,0,1,0,0,0,0.0125165200350103
30505,7239.36192,2,0,1,0,0,0,0.0124949001475034
30507,7239.395232,2,0,1,0,0,0,0.012560805933613
30509,7239.428576,2,0,1,0,0,0,0.0125308170573938
30511,7239.46192,2,0,1,0,0,0,0.0125193096979144
30513,7239.495232,2,0,1,0,0,0,0.0125276786866267
30515,7239.528576,2,0,1,0,0,0,0.0125060587991199
30517,7239.561888,2,0,1,0,0,0,0.0125709184616404
30519,7239.595232,2,0,1,0,0,0,0.0125315144731199
30521,7239.628576,2,0,1,0,0,0,0.0125144277878322
30523,7239.661888,2,0,1,0,0,0,0.0125311657652568
30525,7239.695232,2,0,1,0,0,0,0.0125259351473116
30527,7239.728576,2,0,1,0,0,0,0.0125126842485171
30529,7239.761888,2,0,1,0,0,0,0.0125628981807911
30531,7239.795232,2,0,1,0,0,0,0.0125214019450925
30533,7239.828544,2,0,1,0,0,0,0.0125025717204897
30535,7239.861888,2,0,1,0,0,0,0.0125130329563801
30537,7239.895232,2,0,1,0,0,0,0.0124917617767363
30539,7239.928544,2,0,1,0,0,0,0.0124778134622158
30541,7239.961888,2,0,1,0,0,0,0.012484787619476
30543,7239.995232,2,0,1,0,0,0,0.0124994333497226
30545,7240.028544,2,0,1,0,0,0,0.0124792082936678
30547,7240.061888,2,0,1,0,0,0,0.0124743263835856
30549,7240.0952,2,0,1,0,0,0,0.012485136327339
30551,7240.128544,2,0,1,0,0,0,0.0125078023384349
30553,7240.161888,2,0,1,0,0,0,0.0125196584057774
30555,7240.1952,2,0,1,0,0,0,0.0125416270011472
30557,7240.228544,2,0,1,0,0,0,0.0125984663828185
30559,7240.261888,2,0,1,0,0,0,0.0124823466644349
30561,7240.2952,2,0,1,0,0,0,0.0124746750914486
30563,7240.328544,2,0,1,0,0,0,0.0125081510462979
30565,7240.361856,2,0,1,0,0,0,0.0124914130688733
30567,7240.3952,2,0,1,0,0,0,0.0125067562148459
30569,7240.428544,2,0,1,0,0,0,0.0125437192483253
30571,7240.461856,2,0,1,0,0,0,0.0125119868327911
30573,7240.4952,2,0,1,0,0,0,0.0125175661585993
30575,7240.528544,2,0,1,0,0,0,0.0124942027317774
30577,7240.561856,2,0,1,0,0,0,0.0125154739114212
30579,7240.5952,2,0,1,0,0,0,0.0125245403158596
30581,7240.628512,2,0,1,0,0,0,0.012510592001339
30583,7240.661856,2,0,1,0,0,0,0.0125681287987363
30585,7240.6952,2,0,1,0,0,0,0.0125465089112294
30587,7240.728512,2,0,1,0,0,0,0.0125590623942979
30589,7240.761856,2,0,1,0,0,0,0.0125761490795856
30591,7240.7952,2,0,1,0,0,0,0.0125175661585993
30593,7240.828512,2,0,1,0,0,0,0.0125642930122431
30595,7240.861856,2,0,1,0,0,0,0.0125220993608185
30597,7240.895168,2,0,1,0,0,0,0.0125273299787637
30599,7240.928512,2,0,1,0,0,0,0.01253500155175
30601,7240.961856,2,0,1,0,0,0,0.0125207045293664
30603,7240.995168,2,0,1,0,0,0,0.0125339554281609
30605,7241.028512,2,0,1,0,0,0,0.0124683983499144
30607,7241.061856,2,0,1,0,0,0,0.0124746750914486
30609,7241.095168,2,0,1,0,0,0,0.0124690957656404
30611,7241.128512,2,0,1,0,0,0,0.0124785108779418
30613,7241.161856,2,0,1,0,0,0,0.0124872285745171
30615,7241.195168,2,0,1,0,0,0,0.0124739776757226
30617,7241.228512,2,0,1,0,0,0,0.012485136327339
30619,7241.261824,2,0,1,0,0,0,0.0125161713271473
30621,7241.295168,2,0,1,0,0,0,0.0124300404849829
30623,7241.328512,2,0,1,0,0,0,0.0125168687428733
30625,7241.361824,2,0,1,0,0,0,0.012483044080161
30627,7241.395168,2,0,1,0,0,0,0.0124387581815582
30629,7241.428512,2,0,1,0,0,0,0.0124872285745171
30631,7241.461824,2,0,1,0,0,0,0.012484787619476
30633,7241.495168,2,0,1,0,0,0,0.0124813005408459
30635,7241.52848,2,0,1,0,0,0,0.012457937114024
30637,7241.561824,2,0,1,0,0,0,0.0124935053160514
30639,7241.595136,2,0,1,0,0,0,0.0124994333497226
30641,7241.62848,2,0,1,0,0,0,0.012458285821887
30643,7241.661824,2,0,1,0,0,0,0.0124617729005171
30645,7241.695168,2,0,1,0,0,0,0.0124910643610103
30647,7241.72848,2,0,1,0,0,0,0.0124230663277226
30649,7241.761824,2,0,1,0,0,0,0.0124969923946815
30651,7241.795136,2,0,1,0,0,0,0.0124432913837774
30653,7241.82848,2,0,1,0,0,0,0.0124296917771199
30655,7241.861792,2,0,1,0,0,0,0.0125224480686815
30657,7241.895136,2,0,1,0,0,0,0.0124534039118048
30659,7241.92848,2,0,1,0,0,0,0.0124635164398322
30661,7241.961792,2,0,1,0,0,0,0.0124935053160514
30663,7241.995136,2,0,1,0,0,0,0.0125025717204897
30665,7242.02848,2,0,1,0,0,0,0.0124401530130103
30667,7242.061792,2,0,1,0,0,0,0.0124771160464897
30669,7242.095136,2,0,1,0,0,0,0.0125133816642431
30671,7242.12848,2,0,1,0,0,0,0.0124767673386267
30673,7242.161792,2,0,1,0,0,0,0.0124976898104075
30675,7242.195136,2,0,1,0,0,0,0.0124955975632295
30677,7242.228448,2,0,1,0,0,0,0.0124952488553664
30679,7242.261792,2,0,1,0,0,0,0.0124886234059692
30681,7242.295136,2,0,1,0,0,0,0.0125015255969007
30683,7242.328448,2,0,1,0,0,0,0.0124778134622158
30685,7242.361792,2,0,1,0,0,0,0.0125186122821883
30687,7242.395136,2,0,1,0,0,0,0.0125109407092021
30689,7242.428448,2,0,1,0,0,0,0.0125803335739418
30691,7242.461792,2,0,1,0,0,0,0.0125559240235308
30693,7242.495104,2,0,1,0,0,0,0.0125782413267637
30695,7242.528448,2,0,1,0,0,0,0.0125628981807911
30697,7242.561792,2,0,1,0,0,0,0.0125576675628459
30699,7242.595104,2,0,1,0,0,0,0.0125740568324075
30701,7242.628448,2,0,1,0,0,0,0.0126172966074212
30703,7242.66176,2,0,1,0,0,0,0.0125458114955034
30705,7242.695104,2,0,1,0,0,0,0.0126016047535856
30707,7242.728448,2,0,1,0,0,0,0.0125555753156678
30709,7242.76176,2,0,1,0,0,0,0.0125036178440788
30711,7242.795104,2,0,1,0,0,0,0.0125238429001336
30713,7242.828448,2,0,1,0,0,0,0.0125559240235308
30715,7242.86176,2,0,1,0,0,0,0.0125632468886541
30717,7242.895104,2,0,1,0,0,0,0.0124907156531473
30719,7242.928448,2,0,1,0,0,0,0.0125046639676678
30721,7242.96176,2,0,1,0,0,0,0.0124732802599966
30723,7242.995104,2,0,1,0,0,0,0.0124265534063528
30725,7243.028416,2,0,1,0,0,0,0.0124607267769281
30727,7243.06176,2,0,1,0,0,0,0.0124962949789555
30729,7243.095104,2,0,1,0,0,0,0.0124690957656404
30731,7243.128416,2,0,1,0,0,0,0.0124628190241062
30733,7243.16176,2,0,1,0,0,0,0.0124893208216952
30735,7243.195104,2,0,1,0,0,0,0.0125130329563801
30737,7243.228416,2,0,1,0,0,0,0.012483741495887
30739,7243.26176,2,0,1,0,0,0,0.012510243293476
30741,7243.295072,2,0,1,0,0,0,0.0124722341364075
30743,7243.328416,2,0,1,0,0,0,0.0125081510462979
30745,7243.36176,2,0,1,0,0,0,0.0125053613833938
30747,7243.395072,2,0,1,0,0,0,0.012459331945476
30749,7243.428416,2,0,1,0,0,0,0.0125008281811747
30751,7243.46176,2,0,1,0,0,0,0.0125123355406541
30753,7243.495072,2,0,1,0,0,0,0.0124286456535308
30755,7243.528416,2,0,1,0,0,0,0.0124495681253117
30757,7243.56176,2,0,1,0,0,0,0.0124809518329829
30759,7243.595072,2,0,1,0,0,0,0.0124645625634212
30761,7243.628416,2,0,1,0,0,0,0.0125262838551747
30763,7243.661728,2,0,1,0,0,0,0.0124868798666541
30765,7243.695072,2,0,1,0,0,0,0.0124889721138322
30767,7243.728416,2,0,1,0,0,0,0.0124617729005171
30769,7243.761728,2,0,1,0,0,0,0.0124439887995034
30771,7243.795072,2,0,1,0,0,0,0.0124736289678596
30773,7243.828416,2,0,1,0,0,0,0.0124370146422432
30775,7243.861728,2,0,1,0,0,0,0.0124645625634212
30777,7243.895072,2,0,1,0,0,0,0.0124506142489007
30779,7243.928384,2,0,1,0,0,0,0.0125318631809829
30781,7243.961728,2,0,1,0,0,0,0.0124596806533391
30783,7243.995072,2,0,1,0,0,0,0.0124938540239144
30785,7244.028384,2,0,1,0,0,0,0.0124788595858048
30787,7244.061728,2,0,1,0,0,0,0.0124858337430651
30789,7244.09504,2,0,1,0,0,0,0.0124624703162432
30791,7244.128384,2,0,1,0,0,0,0.0124352711029281
30793,7244.161728,2,0,1,0,0,0,0.0124980385182705
30795,7244.19504,2,0,1,0,0,0,0.0124617729005171
30797,7244.228384,2,0,1,0,0,0,0.0124035386873939
30799,7244.261728,2,0,1,0,0,0,0.012484787619476
30801,7244.29504,2,0,1,0,0,0,0.0124687470577774
30803,7244.328384,2,0,1,0,0,0,0.0124345736872021
30805,7244.361696,2,0,1,0,0,0,0.0124663061027363
30807,7244.39504,2,0,1,0,0,0,0.0124554961589829
30809,7244.428384,2,0,1,0,0,0,0.0124415478444623
30811,7244.461696,2,0,1,0,0,0,0.0124774647543527
30813,7244.49504,2,0,1,0,0,0,0.0124617729005171
30815,7244.528384,2,0,1,0,0,0,0.0124711880128185
30817,7244.561696,2,0,1,0,0,0,0.0124202766648185
30819,7244.59504,2,0,1,0,0,0,0.0124460810466815
30821,7244.628352,2,0,1,0,0,0,0.0124370146422432
30823,7244.661696,2,0,1,0,0,0,0.0124492194174486
30825,7244.69504,2,0,1,0,0,0,0.0124722341364075
30827,7244.728352,2,0,1,0,0,0,0.0124150460468733
30829,7244.761696,2,0,1,0,0,0,0.0125402321696952
30831,7244.79504,2,0,1,0,0,0,0.0125395347539692
30833,7244.828352,2,0,1,0,0,0,0.0125144277878322
30835,7244.861696,2,0,1,0,0,0,0.0125465089112294
30837,7244.895008,2,0,1,0,0,0,0.0125555753156678
30839,7244.928352,2,0,1,0,0,0,0.0125656878436952
30841,7244.961696,2,0,1,0,0,0,0.0125656878436952
30843,7244.995008,2,0,1,0,0,0,0.012534652843887
30845,7245.028352,2,0,1,0,0,0,0.0125698723380514
30847,7245.061696,2,0,1,0,0,0,0.0125513908213116
30849,7245.095008,2,0,1,0,0,0,0.012534304136024
30851,7245.128352,2,0,1,0,0,0,0.0125200071136404
30853,7245.161664,2,0,1,0,0,0,0.01250954587775
30855,7245.195008,2,0,1,0,0,0,0.0124523577882158
30857,7245.228352,2,0,1,0,0,0,0.0124767673386267
30859,7245.261664,2,0,1,0,0,0,0.0124509629567637
30861,7245.295008,2,0,1,0,0,0,0.0124736289678596
30863,7245.328352,2,0,1,0,0,0,0.0124806031251199
30865,7245.361664,2,0,1,0,0,0,0.0125036178440788
30867,7245.395008,2,0,1,0,0,0,0.0124694444735034
30869,7245.428352,2,0,1,0,0,0,0.0125015255969007
30871,7245.461664,2,0,1,0,0,0,0.0124649112712843
30873,7245.495008,2,0,1,0,0,0,0.0124872285745171
30875,7245.52832,2,0,1,0,0,0,0.0124907156531473
30877,7245.561664,2,0,1,0,0,0,0.0124352711029281
30879,7245.595008,2,0,1,0,0,0,0.0124736289678596
30881,7245.62832,2,0,1,0,0,0,0.0124823466644349
30883,7245.661664,2,0,1,0,0,0,0.012534652843887
30885,7245.695008,2,0,1,0,0,0,0.0124910643610103
30887,7245.72832,2,0,1,0,0,0,0.0124603780690651
30889,7245.761664,2,0,1,0,0,0,0.0124656086870103
30891,7245.794976,2,0,1,0,0,0,0.0124241124513117
30893,7245.82832,2,0,1,0,0,0,0.0124621216083801
30895,7245.861632,2,0,1,0,0,0,0.0123648321145994
30897,7245.894976,2,0,1,0,0,0,0.0123997029009007
30899,7245.92832,2,0,1,0,0,0,0.0123927287436404
30901,7245.961632,2,0,1,0,0,0,0.0123606476202432
30903,7245.994976,2,0,1,0,0,0,0.0123829649234761
30905,7246.02832,2,0,1,0,0,0,0.0124471271702706
30907,7246.061632,2,0,1,0,0,0,0.0123745959347637
30909,7246.094976,2,0,1,0,0,0,0.0123958671144076
30911,7246.12832,2,0,1,0,0,0,0.0124000516087637
30913,7246.161632,2,0,1,0,0,0,0.0123732011033117
30915,7246.194976,2,0,1,0,0,0,0.0124031899795308
30917,7246.228288,2,0,1,0,0,0,0.0123718062718596
30919,7246.261632,2,0,1,0,0,0,0.0123491402607637
30921,7246.294976,2,0,1,0,0,0,0.0123766881819418
30923,7246.328288,2,0,1,0,0,0,0.0123596014966541
30925,7246.361632,2,0,1,0,0,0,0.012329263912572
30927,7246.394976,2,0,1,0,0,0,0.0122919521712295
30929,7246.428288,2,0,1,0,0,0,0.0123634372831473
30931,7246.461632,2,0,1,0,0,0,0.0123533247551199
30933,7246.494944,2,0,1,0,0,0,0.0123941235750925
30935,7246.528288,2,0,1,0,0,0,0.012407025766024
30937,7246.561632,2,0,1,0,0,0,0.0123864520021062
30939,7246.594944,2,0,1,0,0,0,0.0124411991365993
30941,7246.628288,2,0,1,0,0,0,0.0123742472269007
30943,7246.6616,2,0,1,0,0,0,0.012380872676298
30945,7246.694944,2,0,1,0,0,0,0.0123843597549281
30947,7246.728288,2,0,1,0,0,0,0.0124119076761062
30949,7246.7616,2,0,1,0,0,0,0.0124310866085719
30951,7246.794944,2,0,1,0,0,0,0.0124303891928459
30953,7246.828288,2,0,1,0,0,0,0.0124223689119966
30955,7246.8616,2,0,1,0,0,0,0.0124098154289281
30957,7246.894944,2,0,1,0,0,0,0.0124398043051473
30959,7246.928288,2,0,1,0,0,0,0.0123972619458596
30961,7246.9616,2,0,1,0,0,0,0.0123540221708459
30963,7246.994944,2,0,1,0,0,0,0.012380523968435
30965,7247.028288,2,0,1,0,0,0,0.0124105128446541
30967,7247.0616,2,0,1,0,0,0,0.0124255072827637
30969,7247.094944,2,0,1,0,0,0,0.0123763394740788
30971,7247.128256,2,0,1,0,0,0,0.0123320535754761
30973,7247.1616,2,0,1,0,0,0,0.0123111311036953
30975,7247.194944,2,0,1,0,0,0,0.0123226384631747
30977,7247.228256,2,0,1,0,0,0,0.0123226384631747
30979,7247.2616,2,0,1,0,0,0,0.0122804448117501
30981,7247.294944,2,0,1,0,0,0,0.0123031108228459
30983,7247.328256,2,0,1,0,0,0,0.0123711088561336
30985,7247.3616,2,0,1,0,0,0,0.012329612620435
30987,7247.394944,2,0,1,0,0,0,0.0122692861601336
30989,7247.428256,2,0,1,0,0,0,0.0123669243617774
30991,7247.4616,2,0,1,0,0,0,0.0123104336879692
30993,7247.494944,2,0,1,0,0,0,0.0123090388565172
30995,7247.528256,2,0,1,0,0,0,0.0123222897553117
30997,7247.561568,2,0,1,0,0,0,0.0122961366655857
30999,7247.594912,2,0,1,0,0,0,0.0122333692502432
31001,7247.628256,2,0,1,0,0,0,0.0122696348679966
31003,7247.661568,2,0,1,0,0,0,0.0122626607107364
31005,7247.694912,2,0,1,0,0,0,0.0122396459917775
31007,7247.728256,2,0,1,0,0,0,0.0122884650925994
31009,7247.761568,2,0,1,0,0,0,0.0122644042500514
31011,7247.794912,2,0,1,0,0,0,0.0123330996990651
31013,7247.828224,2,0,1,0,0,0,0.0122413895310925
31015,7247.861568,2,0,1,0,0,0,0.0122556865534761
31017,7247.894912,2,0,1,0,0,0,0.0124150460468733
31019,7247.928224,2,0,1,0,0,0,0.0123463505978596
31021,7247.961568,2,0,1,0,0,0,0.0123212436317227
31023,7247.994912,2,0,1,0,0,0,0.0123676217775035
31025,7248.028224,2,0,1,0,0,0,0.0123118285194213
31027,7248.061568,2,0,1,0,0,0,0.012330658744024
31029,7248.09488,2,0,1,0,0,0,0.0123725036875856
31031,7248.128224,2,0,1,0,0,0,0.0123655295303254
31033,7248.161568,2,0,1,0,0,0,0.0123864520021062
31035,7248.19488,2,0,1,0,0,0,0.0123728523954487
31037,7248.228224,2,0,1,0,0,0,0.0123864520021062
31039,7248.261568,2,0,1,0,0,0,0.0123683191932295
31041,7248.29488,2,0,1,0,0,0,0.0124010977323528
31043,7248.328224,2,0,1,0,0,0,0.0123965645301336
31045,7248.361536,2,0,1,0,0,0,0.0124139999232843
31047,7248.39488,2,0,1,0,0,0,0.0124094667210651
31049,7248.428224,2,0,1,0,0,0,0.0123892416650103
31051,7248.461536,2,0,1,0,0,0,0.0123264742496679
31053,7248.49488,2,0,1,0,0,0,0.0123247307103528
31055,7248.528224,2,0,1,0,0,0,0.0123589040809281
31057,7248.561536,2,0,1,0,0,0,0.0123606476202432
31059,7248.59488,2,0,1,0,0,0,0.0123463505978596
31061,7248.628192,2,0,1,0,0,0,0.0123501863843528
31063,7248.661536,2,0,1,0,0,0,0.0123400738563254
31065,7248.69488,2,0,1,0,0,0,0.0123404225641884
31067,7248.728192,2,0,1,0,0,0,0.0123442583506815
31069,7248.761536,2,0,1,0,0,0,0.0123236845867637
31071,7248.79488,2,0,1,0,0,0,0.0123247307103528
31073,7248.828192,2,0,1,0,0,0,0.0123453044742706
31075,7248.861536,2,0,1,0,0,0,0.0123623911595583
31077,7248.894848,2,0,1,0,0,0,0.0123529760472569
31079,7248.928192,2,0,1,0,0,0,0.0123114798115583
31081,7248.961536,2,0,1,0,0,0,0.0123135720587364
31083,7248.994848,2,0,1,0,0,0,0.0122480149804898
31085,7249.028192,2,0,1,0,0,0,0.0122598710478323
31087,7249.061536,2,0,1,0,0,0,0.012252896890572
31089,7249.094848,2,0,1,0,0,0,0.0122103545312843
31091,7249.128192,2,0,1,0,0,0,0.0122424356546816
31093,7249.161504,2,0,1,0,0,0,0.0122372050367364
31095,7249.194848,2,0,1,0,0,0,0.0122229080143528
31097,7249.228192,2,0,1,0,0,0,0.0122710296994487
31099,7249.261504,2,0,1,0,0,0,0.0122553378456131
31101,7249.294848,2,0,1,0,0,0,0.0122372050367364
31103,7249.328192,2,0,1,0,0,0,0.0122434817782706
31105,7249.361504,2,0,1,0,0,0,0.0122103545312843
31107,7249.394848,2,0,1,0,0,0,0.0122577788006542
31109,7249.428192,2,0,1,0,0,0,0.0122337179581062
31111,7249.461504,2,0,1,0,0,0,0.0122445279018597
31113,7249.494848,2,0,1,0,0,0,0.0122623120028734
31115,7249.52816,2,0,1,0,0,0,0.012254291722024
31117,7249.561504,2,0,1,0,0,0,0.0122574300927912
31119,7249.594848,2,0,1,0,0,0,0.0122999724520788
31121,7249.62816,2,0,1,0,0,0,0.0122982289127638
31123,7249.661504,2,0,1,0,0,0,0.0122546404298871
31125,7249.694816,2,0,1,0,0,0,0.012304505654298
31127,7249.72816,2,0,1,0,0,0,0.0122591736321062
31129,7249.761504,2,0,1,0,0,0,0.0123013672835309
31131,7249.794816,2,0,1,0,0,0,0.0123076440250651
31133,7249.82816,2,0,1,0,0,0,0.0122870702611473
31135,7249.861472,2,0,1,0,0,0,0.012252548182709
31137,7249.894816,2,0,1,0,0,0,0.0123027621149829
31139,7249.92816,2,0,1,0,0,0,0.0122651016657775
31141,7249.961472,2,0,1,0,0,0,0.0122657990815035
31143,7249.994816,2,0,1,0,0,0,0.012305203070024
31145,7250.02816,2,0,1,0,0,0,0.0122382511603254
31147,7250.061472,2,0,1,0,0,0,0.0122853267218322
31149,7250.094816,2,0,1,0,0,0,0.0122835831825172
31151,7250.12816,2,0,1,0,0,0,0.0122229080143528
31153,7250.161472,2,0,1,0,0,0,0.0123090388565172
31155,7250.194816,2,0,1,0,0,0,0.0122462714411747
31157,7250.228128,2,0,1,0,0,0,0.012228836048024
31159,7250.261472,2,0,1,0,0,0,0.0122671939129555
31161,7250.294816,2,0,1,0,0,0,0.0122399946996405
31163,7250.328128,2,0,1,0,0,0,0.0121978010482158
31165,7250.361472,2,0,1,0,0,0,0.0122846293061062
31167,7250.394816,2,0,1,0,0,0,0.0122727732387638
31169,7250.428128,2,0,1,0,0,0,0.012303808238572
31171,7250.461472,2,0,1,0,0,0,0.0123578579573391
31173,7250.494784,2,0,1,0,0,0,0.0122842805982432
31175,7250.528128,2,0,1,0,0,0,0.0122870702611473
31177,7250.561472,2,0,1,0,0,0,0.0122640555421884
31179,7250.594784,2,0,1,0,0,0,0.0122469688569008
31181,7250.628128,2,0,1,0,0,0,0.0122602197556953
31183,7250.661472,2,0,1,0,0,0,0.0122476662726268
31185,7250.694784,2,0,1,0,0,0,0.0122040777897501
31187,7250.728128,2,0,1,0,0,0,0.0122811422274761
31189,7250.761472,2,0,1,0,0,0,0.0122651016657775
31191,7250.794784,2,0,1,0,0,0,0.0122556865534761
31193,7250.828128,2,0,1,0,0,0,0.0123072953172021
31195,7250.861472,2,0,1,0,0,0,0.0122863728454213
31197,7250.894784,2,0,1,0,0,0,0.0122657990815035
31199,7250.928128,2,0,1,0,0,0,0.0122560352613391
31201,7250.961472,2,0,1,0,0,0,0.0123707601482706
31203,7250.994784,2,0,1,0,0,0,0.0123264742496679
31205,7251.028128,2,0,1,0,0,0,0.0123003211599418
31207,7251.061472,2,0,1,0,0,0,0.0123097362722432
31209,7251.094784,2,0,1,0,0,0,0.0122748654859418
31211,7251.128096,2,0,1,0,0,0,0.0122215131829008
31213,7251.161472,2,0,1,0,0,0,0.012226743800846
31215,7251.194784,2,0,1,0,0,0,0.012226743800846
31217,7251.228096,2,0,1,0,0,0,0.012252548182709
31219,7251.261472,2,0,1,0,0,0,0.0122323231266542
31221,7251.294784,2,0,1,0,0,0,0.0122671939129555
31223,7251.328096,2,0,1,0,0,0,0.0122330205423802
31225,7251.361472,2,0,1,0,0,0,0.0122570813849281
31227,7251.394752,2,0,1,0,0,0,0.012277655148846
31229,7251.428096,2,0,1,0,0,0,0.0122584762163802
31231,7251.461472,2,0,1,0,0,0,0.0121988471718049
31233,7251.494752,2,0,1,0,0,0,0.0121848988572843
31235,7251.528096,2,0,1,0,0,0,0.0122061700369282
31237,7251.561472,2,0,1,0,0,0,0.0121702531270378
31239,7251.594752,2,0,1,0,0,0,0.0121915243066816
31241,7251.628096,2,0,1,0,0,0,0.0122487123962158
31243,7251.661472,2,0,1,0,0,0,0.0122515020591199
31245,7251.694752,2,0,1,0,0,0,0.0122644042500514
31247,7251.728096,2,0,1,0,0,0,0.0122616145871473
31249,7251.761408,2,0,1,0,0,0,0.0122978802049007
31251,7251.794752,2,0,1,0,0,0,0.012303459530709
31253,7251.828064,2,0,1,0,0,0,0.0122574300927912
31255,7251.861408,2,0,1,0,0,0,0.0122372050367364
31257,7251.894752,2,0,1,0,0,0,0.0122399946996405
31259,7251.928064,2,0,1,0,0,0,0.0122849780139692
31261,7251.961408,2,0,1,0,0,0,0.0122127954863254
31263,7251.994752,2,0,1,0,0,0,0.012177575992161
31265,7252.028064,2,0,1,0,0,0,0.012252896890572
31267,7252.061408,2,0,1,0,0,0,0.0122225593064898
31269,7252.09472,2,0,1,0,0,0,0.0122424356546816
31271,7252.128064,2,0,1,0,0,0,0.0122651016657775
31273,7252.161408,2,0,1,0,0,0,0.0122452253175857
31275,7252.19472,2,0,1,0,0,0,0.0122668452050925
31277,7252.228064,2,0,1,0,0,0,0.0122448766097227
31279,7252.261408,2,0,1,0,0,0,0.0122058213290651
31281,7252.29472,2,0,1,0,0,0,0.012201288126846
31283,7252.328064,2,0,1,0,0,0,0.0122612658792843
31285,7252.361376,2,0,1,0,0,0,0.012278701272435
31287,7252.39472,2,0,1,0,0,0,0.0122860241375583
