FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
27107,7280.96384,2,0,1,0,0,0,0.023993193222514
27109,7280.997152,2,0,1,0,0,0,0.0239311232228976
27111,7281.030496,2,0,1,0,0,0,0.0238861399085688
27113,7281.063808,2,0,1,0,0,0,0.023815003504514
27115,7281.097152,2,0,1,0,0,0,0.0238439462571442
27117,7281.130496,2,0,1,0,0,0,0.0237571179992538
27119,7281.163808,2,0,1,0,0,0,0.0238582432795277
27121,7281.197152,2,0,1,0,0,0,0.023891719234377
27123,7281.230464,2,0,1,0,0,0,0.0238798631670346
27125,7281.263808,2,0,1,0,0,0,0.0240667705816098
27127,7281.297152,2,0,1,0,0,0,0.0244785945678289
27129,7281.330464,2,0,1,0,0,0,0.0241096616487605
27131,7281.363808,2,0,1,0,0,0,0.0247641863076371
27133,7281.397152,2,0,1,0,0,0,0.0243635209730344
27135,7281.430464,2,0,1,0,0,0,0.02407025766024
27137,7281.463808,2,0,1,0,0,0,0.0241462759743769
27139,7281.49712,2,0,1,0,0,0,0.023761999909336
27141,7281.530464,2,0,1,0,0,0,0.0236730794042675
27143,7281.563808,2,0,1,0,0,0,0.0235876459778292
27145,7281.59712,2,0,1,0,0,0,0.023558005809473
27147,7281.630464,2,0,1,0,0,0,0.0235824153598839
27149,7281.663808,2,0,1,0,0,0,0.0236549465953908
27151,7281.69712,2,0,1,0,0,0,0.0237557231678017
27153,7281.730464,2,0,1,0,0,0,0.0238352285605688
27155,7281.763808,2,0,1,0,0,0,0.0241302354126783
27157,7281.79712,2,0,1,0,0,0,0.0241769622663221
27159,7281.830464,2,0,1,0,0,0,0.0239098520432537
27161,7281.863776,2,0,1,0,0,0,0.0238962524365962
27163,7281.89712,2,0,1,0,0,0,0.024172777771966
27165,7281.930464,2,0,1,0,0,0,0.0239834294023496
27167,7281.963776,2,0,1,0,0,0,0.0241870747943495
27169,7281.99712,2,0,1,0,0,0,0.024788247150185
27171,7282.030432,2,0,1,0,0,0,0.024584601758185
27173,7282.063776,2,0,1,0,0,0,0.0240985029971441
27175,7282.09712,2,0,1,0,0,0,0.0239722707507332
27177,7282.130432,2,0,1,0,0,0,0.023994239346103
27179,7282.163776,2,0,1,0,0,0,0.0238240699089524
27181,7282.19712,2,0,1,0,0,0,0.0237543283363497
27183,7282.230432,2,0,1,0,0,0,0.0237993116506784
27185,7282.263776,2,0,1,0,0,0,0.0237096937298839
27187,7282.29712,2,0,1,0,0,0,0.0236559927189798
27189,7282.330432,2,0,1,0,0,0,0.023686679010925
27191,7282.363776,2,0,1,0,0,0,0.0236985350782675
27193,7282.397088,2,0,1,0,0,0,0.0236458801909524
27195,7282.430432,2,0,1,0,0,0,0.0236050813709798
27197,7282.463776,2,0,1,0,0,0,0.0236790074379387
27199,7282.497088,2,0,1,0,0,0,0.023609265865336
27201,7282.530432,2,0,1,0,0,0,0.0236263525506237
27203,7282.563744,2,0,1,0,0,0,0.0235496368207607
27205,7282.597088,2,0,1,0,0,0,0.0235520777758018
27207,7282.630432,2,0,1,0,0,0,0.023456531821336
27209,7282.663744,2,0,1,0,0,0,0.023378072552158
27211,7282.697088,2,0,1,0,0,0,0.023377375136432
27213,7282.730432,2,0,1,0,0,0,0.0233568013725141
27215,7282.763744,2,0,1,0,0,0,0.0233142590132265
27217,7282.797088,2,0,1,0,0,0,0.0233201870468977
27219,7282.830432,2,0,1,0,0,0,0.0233135615975005
27221,7282.863744,2,0,1,0,0,0,0.0232884546313635
27223,7282.897088,2,0,1,0,0,0,0.0232835727212813
27225,7282.930432,2,0,1,0,0,0,0.0232609067101854
27227,7282.963744,2,0,1,0,0,0,0.0232361484519114
27229,7282.997088,2,0,1,0,0,0,0.0232574196315553
27231,7283.030432,2,0,1,0,0,0,0.0232539325529251
27233,7283.063744,2,0,1,0,0,0,0.0232476558113909
27235,7283.097088,2,0,1,0,0,0,0.0234181739564045
27237,7283.130432,2,0,1,0,0,0,0.0234415373832265
27239,7283.163744,2,0,1,0,0,0,0.023429332608021
27241,7283.197056,2,0,1,0,0,0,0.0234903564840484
27243,7283.230432,2,0,1,0,0,0,0.02360856844961
27245,7283.263744,2,0,1,0,0,0,0.0236396034494182
27247,7283.297056,2,0,1,0,0,0,0.0236845867637469
27249,7283.330432,2,0,1,0,0,0,0.0238854424928428
27251,7283.363744,2,0,1,0,0,0,0.0240667705816098
27253,7283.397056,2,0,1,0,0,0,0.0240273665930893
27255,7283.430432,2,0,1,0,0,0,0.0242679750185687
27257,7283.463712,2,0,1,0,0,0,0.0245263675450618
27259,7283.497056,2,0,1,0,0,0,0.0243983917593358
27261,7283.530432,2,0,1,0,0,0,0.0248663577115
27263,7283.563712,2,0,1,0,0,0,0.0246219134995275
27265,7283.597056,2,0,1,0,0,0,0.0249075052393356
27267,7283.630432,2,0,1,0,0,0,0.0255533122016368
27269,7283.663712,2,0,1,0,0,0,0.0258235607954724
27271,7283.697056,2,0,1,0,0,0,0.024992938665774
27273,7283.730432,2,0,1,0,0,0,0.0249360992841028
27275,7283.763712,2,0,1,0,0,0,0.0243858382762673
27277,7283.797056,2,0,1,0,0,0,0.0243119122093084
27279,7283.830368,2,0,1,0,0,0,0.0245908784997193
27281,7283.863712,2,0,1,0,0,0,0.0247328025999658
27283,7283.897024,2,0,1,0,0,0,0.0247966161388973
27285,7283.930368,2,0,1,0,0,0,0.0247000240608425
27287,7283.963712,2,0,1,0,0,0,0.0246811938362398
27289,7283.997024,2,0,1,0,0,0,0.0248747267002124
27291,7284.030368,2,0,1,0,0,0,0.0245898323761303
27293,7284.063712,2,0,1,0,0,0,0.0243042406363221
27295,7284.097024,2,0,1,0,0,0,0.024455928556733
27297,7284.130368,2,0,1,0,0,0,0.0245267162529248
27299,7284.16368,2,0,1,0,0,0,0.0241406966485687
27301,7284.197024,2,0,1,0,0,0,0.0243969969278837
27303,7284.230368,2,0,1,0,0,0,0.024660620072322
27305,7284.26368,2,0,1,0,0,0,0.0243492239506509
27307,7284.297024,2,0,1,0,0,0,0.0242620469848975
27309,7284.330368,2,0,1,0,0,0,0.0242606521534454
27311,7284.36368,2,0,1,0,0,0,0.0241459272665139
27313,7284.397024,2,0,1,0,0,0,0.024071303783829
27315,7284.430368,2,0,1,0,0,0,0.0241713829405139
27317,7284.46368,2,0,1,0,0,0,0.0242093920975824
27319,7284.497024,2,0,1,0,0,0,0.0241637113675276
27321,7284.530336,2,0,1,0,0,0,0.0241651061989797
27323,7284.56368,2,0,1,0,0,0,0.0242672776028427
27325,7284.597024,2,0,1,0,0,0,0.0241626652439386
27327,7284.630336,2,0,1,0,0,0,0.0242079972661304
27329,7284.66368,2,0,1,0,0,0,0.0241267483340482
27331,7284.697024,2,0,1,0,0,0,0.0242578624905413
27333,7284.730336,2,0,1,0,0,0,0.0241853312550345
27335,7284.76368,2,0,1,0,0,0,0.0241253535025961
27337,7284.796992,2,0,1,0,0,0,0.0241609217046235
27339,7284.830336,2,0,1,0,0,0,0.0241696394011989
27341,7284.86368,2,0,1,0,0,0,0.0242031153560482
27343,7284.896992,2,0,1,0,0,0,0.024275995299418
27345,7284.930336,2,0,1,0,0,0,0.024225083951418
27347,7284.96368,2,0,1,0,0,0,0.0242118330526235
27349,7284.996992,2,0,1,0,0,0,0.0242400783895276
27351,7285.030336,2,0,1,0,0,0,0.0242174123784317
27353,7285.063648,2,0,1,0,0,0,0.0242324068165413
27355,7285.096992,2,0,1,0,0,0,0.0243289988945961
27357,7285.130336,2,0,1,0,0,0,0.0243799102425961
27359,7285.163648,2,0,1,0,0,0,0.0243677054673906
27361,7285.196992,2,0,1,0,0,0,0.0244670872083495
27363,7285.230304,2,0,1,0,0,0,0.0243949046807056
27365,7285.263648,2,0,1,0,0,0,0.0244531388938289
27367,7285.296992,2,0,1,0,0,0,0.0244346573770892
27369,7285.330304,2,0,1,0,0,0,0.0244266370962399
27371,7285.363648,2,0,1,0,0,0,0.0243858382762673
27373,7285.396992,2,0,1,0,0,0,0.0243872331077193
27375,7285.430304,2,0,1,0,0,0,0.024377817995418
27377,7285.463648,2,0,1,0,0,0,0.0243813050740481
27379,7285.49696,2,0,1,0,0,0,0.0244147810288974
27381,7285.530304,2,0,1,0,0,0,0.0243052867599111
27383,7285.563648,2,0,1,0,0,0,0.024277041423007
27385,7285.59696,2,0,1,0,0,0,0.0242777388387331
27387,7285.630304,2,0,1,0,0,0,0.0242596060298564
27389,7285.663648,2,0,1,0,0,0,0.0242522831647331
27391,7285.69696,2,0,1,0,0,0,0.0241577833338564
27393,7285.730304,2,0,1,0,0,0,0.0241201228846509
27395,7285.763648,2,0,1,0,0,0,0.0240733960310071
27397,7285.79696,2,0,1,0,0,0,0.0240099311999386
27399,7285.830304,2,0,1,0,0,0,0.0239886600202948
27401,7285.863616,2,0,1,0,0,0,0.0239360051329797
27403,7285.89696,2,0,1,0,0,0,0.0239032265938565
27405,7285.930304,2,0,1,0,0,0,0.0238568484480757
27407,7285.963616,2,0,1,0,0,0,0.0239105494589797
27409,7285.99696,2,0,1,0,0,0,0.0239269387285414
27411,7286.030304,2,0,1,0,0,0,0.0239562301890345
27413,7286.063616,2,0,1,0,0,0,0.0240437558626509
27415,7286.09696,2,0,1,0,0,0,0.0240570067614455
27417,7286.130272,2,0,1,0,0,0,0.0241333737834454
27419,7286.163616,2,0,1,0,0,0,0.0240754882781852
27421,7286.19696,2,0,1,0,0,0,0.0240838572668975
27423,7286.230272,2,0,1,0,0,0,0.024018648896514
27425,7286.263616,2,0,1,0,0,0,0.0239775013686784
27427,7286.29696,2,0,1,0,0,0,0.023942281874514
27429,7286.330272,2,0,1,0,0,0,0.0239621582227058
27431,7286.363616,2,0,1,0,0,0,0.0240158592336099
27433,7286.396928,2,0,1,0,0,0,0.0239628556384318
27435,7286.430272,2,0,1,0,0,0,0.0240601451322126
27437,7286.463616,2,0,1,0,0,0,0.0240367817053907
27439,7286.496928,2,0,1,0,0,0,0.0240524735592263
27441,7286.530272,2,0,1,0,0,0,0.0240524735592263
27443,7286.563584,2,0,1,0,0,0,0.0239632043462948
27445,7286.596928,2,0,1,0,0,0,0.0239781987844044
27447,7286.630272,2,0,1,0,0,0,0.0239858703573907
27449,7286.663584,2,0,1,0,0,0,0.0239904035596099
27451,7286.696928,2,0,1,0,0,0,0.0239837781102126
27453,7286.730272,2,0,1,0,0,0,0.0239196158634181
27455,7286.763584,2,0,1,0,0,0,0.0239265900206784
27457,7286.796928,2,0,1,0,0,0,0.0238446436728702
27459,7286.83024,2,0,1,0,0,0,0.0239457689531441
27461,7286.863584,2,0,1,0,0,0,0.023865914852514
27463,7286.896928,2,0,1,0,0,0,0.0238606842345688
27465,7286.93024,2,0,1,0,0,0,0.0238788170434455
27467,7286.963584,2,0,1,0,0,0,0.0238530126615825
27469,7286.996928,2,0,1,0,0,0,0.0239844755259386
27471,7287.03024,2,0,1,0,0,0,0.0238847450771167
27473,7287.063584,2,0,1,0,0,0,0.0240231820987331
27475,7287.096896,2,0,1,0,0,0,0.0240413149076098
27477,7287.13024,2,0,1,0,0,0,0.024072001199555
27479,7287.163584,2,0,1,0,0,0,0.0240985029971441
27481,7287.196896,2,0,1,0,0,0,0.0241438350193359
27483,7287.23024,2,0,1,0,0,0,0.0241923054122947
27485,7287.263584,2,0,1,0,0,0,0.0242184585020208
27487,7287.296896,2,0,1,0,0,0,0.024275995299418
27489,7287.33024,2,0,1,0,0,0,0.0242683237264317
27491,7287.363584,2,0,1,0,0,0,0.0243607313101303
27493,7287.396896,2,0,1,0,0,0,0.0242850617038564
27495,7287.43024,2,0,1,0,0,0,0.0242533292883221
27497,7287.463552,2,0,1,0,0,0,0.0242787849623221
27499,7287.496896,2,0,1,0,0,0,0.0242383348502125
27501,7287.53024,2,0,1,0,0,0,0.0243310911417742
27503,7287.563552,2,0,1,0,0,0,0.0242965690633358
27505,7287.596896,2,0,1,0,0,0,0.0244067607480481
27507,7287.63024,2,0,1,0,0,0,0.0244004840065139
27509,7287.663552,2,0,1,0,0,0,0.0245727456908426
27511,7287.696896,2,0,1,0,0,0,0.0245940168704864
27513,7287.730208,2,0,1,0,0,0,0.0243241169845139
27515,7287.763552,2,0,1,0,0,0,0.0244074581637741
27517,7287.796896,2,0,1,0,0,0,0.0244765023206508
27519,7287.830208,2,0,1,0,0,0,0.0242610008613084
27521,7287.863552,2,0,1,0,0,0,0.0243767718718289
27523,7287.896896,2,0,1,0,0,0,0.0244109452424043
27525,7287.930208,2,0,1,0,0,0,0.0243342295125413
27527,7287.963552,2,0,1,0,0,0,0.0242341503558564
27529,7287.996864,2,0,1,0,0,0,0.0242390322659386
27531,7288.030208,2,0,1,0,0,0,0.0244112939502673
27533,7288.063552,2,0,1,0,0,0,0.0243216760294728
27535,7288.096864,2,0,1,0,0,0,0.0243443420405687
27537,7288.130208,2,0,1,0,0,0,0.0242561189512262
27539,7288.163552,2,0,1,0,0,0,0.0244883583879933
27541,7288.196864,2,0,1,0,0,0,0.024199279569555
27543,7288.230208,2,0,1,0,0,0,0.0241368608620756
27545,7288.26352,2,0,1,0,0,0,0.0242208994570619
27547,7288.296864,2,0,1,0,0,0,0.0241134974352537
27549,7288.330208,2,0,1,0,0,0,0.0240538683906783
27551,7288.36352,2,0,1,0,0,0,0.0240503813120482
27553,7288.396864,2,0,1,0,0,0,0.0240406174918838
27555,7288.430176,2,0,1,0,0,0,0.0240577041771715
27557,7288.46352,2,0,1,0,0,0,0.0239830806944866
27559,7288.496864,2,0,1,0,0,0,0.0239262413128154
27561,7288.530208,2,0,1,0,0,0,0.0238962524365962
27563,7288.56352,2,0,1,0,0,0,0.0238240699089524
27565,7288.596864,2,0,1,0,0,0,0.0237334058645688
27567,7288.630176,2,0,1,0,0,0,0.0237766456395825
27569,7288.66352,2,0,1,0,0,0,0.0237320110331168
27571,7288.696832,2,0,1,0,0,0,0.0237560718756647
27573,7288.730176,2,0,1,0,0,0,0.0236622694605141
27575,7288.76352,2,0,1,0,0,0,0.023609963281062
27577,7288.796832,2,0,1,0,0,0,0.0236078710338839
27579,7288.830176,2,0,1,0,0,0,0.0235865998542401
27581,7288.86352,2,0,1,0,0,0,0.0235890408092812
27583,7288.896832,2,0,1,0,0,0,0.0234900077761853
27585,7288.930176,2,0,1,0,0,0,0.0235458010342675
27587,7288.96352,2,0,1,0,0,0,0.0234900077761853
27589,7288.996832,2,0,1,0,0,0,0.0235984559215826
27591,7289.030176,2,0,1,0,0,0,0.0236396034494182
27593,7289.063488,2,0,1,0,0,0,0.0236626181683771
27595,7289.096832,2,0,1,0,0,0,0.0236584336740209
27597,7289.130176,2,0,1,0,0,0,0.0237013247411716
27599,7289.163488,2,0,1,0,0,0,0.0236957454153634
27601,7289.196832,2,0,1,0,0,0,0.0237435183925962
27603,7289.230176,2,0,1,0,0,0,0.0237131808085141
27605,7289.263488,2,0,1,0,0,0,0.0237236420444045
27607,7289.296832,2,0,1,0,0,0,0.0237013247411716
27609,7289.330144,2,0,1,0,0,0,0.0236988837861305
27611,7289.363488,2,0,1,0,0,0,0.0236929557524593
27613,7289.396832,2,0,1,0,0,0,0.0236434392359113
27615,7289.430144,2,0,1,0,0,0,0.0236434392359113
27617,7289.463488,2,0,1,0,0,0,0.0235852050227881
27619,7289.496832,2,0,1,0,0,0,0.0235503342364867
27621,7289.530144,2,0,1,0,0,0,0.02358311277561
27623,7289.563488,2,0,1,0,0,0,0.0236668026627332
27625,7289.5968,2,0,1,0,0,0,0.0237089963141579
27627,7289.630144,2,0,1,0,0,0,0.0236901660895552
27629,7289.663488,2,0,1,0,0,0,0.0237749021002675
27631,7289.6968,2,0,1,0,0,0,0.0237480515948154
27633,7289.730144,2,0,1,0,0,0,0.0238289518190346
27635,7289.763456,2,0,1,0,0,0,0.023761999909336
27637,7289.7968,2,0,1,0,0,0,0.0237689740665962
27639,7289.830144,2,0,1,0,0,0,0.0237982655270894
27641,7289.863456,2,0,1,0,0,0,0.0237543283363497
27643,7289.8968,2,0,1,0,0,0,0.0236444853595004
27645,7289.930144,2,0,1,0,0,0,0.0236462288988154
27647,7289.963456,2,0,1,0,0,0,0.0236235628877196
27649,7289.9968,2,0,1,0,0,0,0.0236253064270346
27651,7290.030112,2,0,1,0,0,0,0.0236476237302675
27653,7290.063456,2,0,1,0,0,0,0.0235876459778292
27655,7290.0968,2,0,1,0,0,0,0.0236622694605141
27657,7290.130112,2,0,1,0,0,0,0.023660525921199
27659,7290.163456,2,0,1,0,0,0,0.0236584336740209
27661,7290.1968,2,0,1,0,0,0,0.0236263525506237
27663,7290.230112,2,0,1,0,0,0,0.0235803231127059
27665,7290.263456,2,0,1,0,0,0,0.0236110094046511
27667,7290.2968,2,0,1,0,0,0,0.0236019430002127
27669,7290.330112,2,0,1,0,0,0,0.0235555648544319
27671,7290.363456,2,0,1,0,0,0,0.0236036865395278
27673,7290.396768,2,0,1,0,0,0,0.0235879946856922
27675,7290.430112,2,0,1,0,0,0,0.023583461483473
27677,7290.463456,2,0,1,0,0,0,0.0238816067063496
27679,7290.496768,2,0,1,0,0,0,0.0237836197968428
27681,7290.530112,2,0,1,0,0,0,0.0236563414268428
27683,7290.563456,2,0,1,0,0,0,0.0237410774375551
27685,7290.596768,2,0,1,0,0,0,0.024071303783829
27687,7290.630112,2,0,1,0,0,0,0.0238694019311441
27689,7290.663424,2,0,1,0,0,0,0.0237686253587332
27691,7290.696768,2,0,1,0,0,0,0.0238254647404044
27693,7290.730112,2,0,1,0,0,0,0.0239666914249249
27695,7290.763424,2,0,1,0,0,0,0.023788850414788
27697,7290.796768,2,0,1,0,0,0,0.0237428209768702
27699,7290.830112,2,0,1,0,0,0,0.0238498742908154
27701,7290.863424,2,0,1,0,0,0,0.0237567692913907
27703,7290.896768,2,0,1,0,0,0,0.0237606050778839
27705,7290.93008,2,0,1,0,0,0,0.023712832100651
27707,7290.963424,2,0,1,0,0,0,0.0237306162016647
27709,7290.996768,2,0,1,0,0,0,0.0237229446286784
27711,7291.03008,2,0,1,0,0,0,0.0236995812018565
27713,7291.063424,2,0,1,0,0,0,0.0238484794593633
27715,7291.096768,2,0,1,0,0,0,0.0237811788418017
27717,7291.13008,2,0,1,0,0,0,0.023763046032925
27719,7291.163424,2,0,1,0,0,0,0.0238334850212537
27721,7291.196736,2,0,1,0,0,0,0.0238857912007058
27723,7291.23008,2,0,1,0,0,0,0.0238746325490893
27725,7291.263424,2,0,1,0,0,0,0.0238481307515003
27727,7291.296736,2,0,1,0,0,0,0.0237958245720483
27729,7291.33008,2,0,1,0,0,0,0.0237801327182127
27731,7291.363424,2,0,1,0,0,0,0.0238000090664044
27733,7291.396736,2,0,1,0,0,0,0.0238101215944318
27735,7291.43008,2,0,1,0,0,0,0.0238526639537195
27737,7291.463392,2,0,1,0,0,0,0.0238293005268976
27739,7291.496736,2,0,1,0,0,0,0.0238843963692537
27741,7291.53008,2,0,1,0,0,0,0.0239492560317743
27743,7291.563392,2,0,1,0,0,0,0.0236737768199935
27745,7291.596736,2,0,1,0,0,0,0.0236810996851168
27747,7291.63008,2,0,1,0,0,0,0.0237027195726236
27749,7291.663392,2,0,1,0,0,0,0.0237766456395825
27751,7291.696736,2,0,1,0,0,0,0.023738287774651
27753,7291.730048,2,0,1,0,0,0,0.0237271291230346
27755,7291.763392,2,0,1,0,0,0,0.0239258926049523
27757,7291.796736,2,0,1,0,0,0,0.023865914852514
27759,7291.830048,2,0,1,0,0,0,0.0237511899655825
27761,7291.863392,2,0,1,0,0,0,0.0237724611452264
27763,7291.896736,2,0,1,0,0,0,0.0238449923807332
27765,7291.930048,2,0,1,0,0,0,0.0238170957516921
27767,7291.963392,2,0,1,0,0,0,0.0237982655270894
27769,7291.996704,2,0,1,0,0,0,0.0237916400776921
27771,7292.030048,2,0,1,0,0,0,0.0236029891238018
27773,7292.063392,2,0,1,0,0,0,0.0235981072137196
27775,7292.096704,2,0,1,0,0,0,0.0235806718205689
27777,7292.130048,2,0,1,0,0,0,0.0235960149665415
27779,7292.163392,2,0,1,0,0,0,0.0235810205284319
27781,7292.196704,2,0,1,0,0,0,0.0236521569324867
27783,7292.230048,2,0,1,0,0,0,0.0235782308655278
27785,7292.26336,2,0,1,0,0,0,0.0234506037876648
27787,7292.296704,2,0,1,0,0,0,0.0234492089562128
27789,7292.330048,2,0,1,0,0,0,0.0234251481136648
27791,7292.36336,2,0,1,0,0,0,0.0234785004167059
27793,7292.396704,2,0,1,0,0,0,0.0234478141247607
27795,7292.430016,2,0,1,0,0,0,0.0234488602483497
27797,7292.46336,2,0,1,0,0,0,0.0234174765406785
27799,7292.496704,2,0,1,0,0,0,0.023351919462432
27801,7292.530016,2,0,1,0,0,0,0.0233571500803772
27803,7292.56336,2,0,1,0,0,0,0.0232776446876101
27805,7292.596704,2,0,1,0,0,0,0.0233160025525416
27807,7292.630016,2,0,1,0,0,0,0.0231970931712539
27809,7292.66336,2,0,1,0,0,0,0.023198836710569
27811,7292.696672,2,0,1,0,0,0,0.023223943676706
27813,7292.730016,2,0,1,0,0,0,0.0231695452500758
27815,7292.76336,2,0,1,0,0,0,0.0231433921603498
27817,7292.796672,2,0,1,0,0,0,0.0231775655309252
27819,7292.830016,2,0,1,0,0,0,0.0232012776656101
27821,7292.86336,2,0,1,0,0,0,0.0230834144079115
27823,7292.896672,2,0,1,0,0,0,0.0231503663176101
27825,7292.930016,2,0,1,0,0,0,0.023096665306706
27827,7292.96336,2,0,1,0,0,0,0.023121772272843
27829,7292.996672,2,0,1,0,0,0,0.0231137519919937
27831,7293.030016,2,0,1,0,0,0,0.0229906581163499
27833,7293.063328,2,0,1,0,0,0,0.0230419181722129
27835,7293.096672,2,0,1,0,0,0,0.0229763610939663
27837,7293.130016,2,0,1,0,0,0,0.0229366083975828
27839,7293.163328,2,0,1,0,0,0,0.022891276375391
27841,7293.196672,2,0,1,0,0,0,0.0231510637333361
27843,7293.230016,2,0,1,0,0,0,0.0230352927228156
27845,7293.263328,2,0,1,0,0,0,0.0229254497459663
27847,7293.296672,2,0,1,0,0,0,0.0229808942961855
27849,7293.329984,2,0,1,0,0,0,0.023095619183117
27851,7293.363328,2,0,1,0,0,0,0.0229665972738019
27853,7293.39664,2,0,1,0,0,0,0.0229760123861033
27855,7293.429984,2,0,1,0,0,0,0.0229760123861033
27857,7293.463328,2,0,1,0,0,0,0.0230806247450074
27859,7293.49664,2,0,1,0,0,0,0.0230579587339115
27861,7293.529984,2,0,1,0,0,0,0.0231168903627608
27863,7293.563328,2,0,1,0,0,0,0.0230495897451992
27865,7293.59664,2,0,1,0,0,0,0.0232086005307334
27867,7293.629984,2,0,1,0,0,0,0.023224641092432
27869,7293.663328,2,0,1,0,0,0,0.0232657886202676
27871,7293.69664,2,0,1,0,0,0,0.0231922112611717
27873,7293.729984,2,0,1,0,0,0,0.0232079031150073
27875,7293.763296,2,0,1,0,0,0,0.0232445174406238
27877,7293.79664,2,0,1,0,0,0,0.0231814013174183
27879,7293.829984,2,0,1,0,0,0,0.0232825265976923
27881,7293.863296,2,0,1,0,0,0,0.0231308386772813
27883,7293.89664,2,0,1,0,0,0,0.0231904677218567
27885,7293.929984,2,0,1,0,0,0,0.0232222001373909
27887,7293.963296,2,0,1,0,0,0,0.0232127850250895
27889,7293.99664,2,0,1,0,0,0,0.0232584657551443
27891,7294.029952,2,0,1,0,0,0,0.023275552440432
27893,7294.063296,2,0,1,0,0,0,0.0233180947997196
27895,7294.09664,2,0,1,0,0,0,0.0232609067101854
27897,7294.129952,2,0,1,0,0,0,0.0232839214291443
27899,7294.163296,2,0,1,0,0,0,0.023173032328706
27901,7294.19664,2,0,1,0,0,0,0.0232145285644046
27903,7294.229952,2,0,1,0,0,0,0.0232040673285142
27905,7294.263296,2,0,1,0,0,0,0.023173381036569
27907,7294.29664,2,0,1,0,0,0,0.0232410303619936
27909,7294.329952,2,0,1,0,0,0,0.0231674530028978
27911,7294.363296,2,0,1,0,0,0,0.023199882834158
27913,7294.396608,2,0,1,0,0,0,0.0231698939579389
27915,7294.429952,2,0,1,0,0,0,0.0232180156430347
27917,7294.463296,2,0,1,0,0,0,0.0232699731146238
27919,7294.496608,2,0,1,0,0,0,0.0232696244067607
27921,7294.529952,2,0,1,0,0,0,0.0233679600241306
27923,7294.563296,2,0,1,0,0,0,0.0233320431142402
27925,7294.596608,2,0,1,0,0,0,0.0232863623841854
27927,7294.629952,2,0,1,0,0,0,0.0233316944063772
27929,7294.663264,2,0,1,0,0,0,0.023276249856158
27931,7294.696608,2,0,1,0,0,0,0.0233201870468977
27933,7294.729952,2,0,1,0,0,0,0.0233107719345964
27935,7294.763264,2,0,1,0,0,0,0.0234202662035826
27937,7294.796608,2,0,1,0,0,0,0.02340492305761
27939,7294.829952,2,0,1,0,0,0,0.02345583440561
27941,7294.863264,2,0,1,0,0,0,0.0234519986191169
27943,7294.896608,2,0,1,0,0,0,0.0233602884511443
27945,7294.92992,2,0,1,0,0,0,0.0234666443493634
27947,7294.963264,2,0,1,0,0,0,0.0234000411475278
27949,7294.996608,2,0,1,0,0,0,0.0233731906420758
27951,7295.02992,2,0,1,0,0,0,0.0233620319904594
27953,7295.063264,2,0,1,0,0,0,0.0234070153047881
27955,7295.096576,2,0,1,0,0,0,0.0233801647993361
27957,7295.12992,2,0,1,0,0,0,0.0232745063168429
27959,7295.163264,2,0,1,0,0,0,0.0233895799116374
27961,7295.196576,2,0,1,0,0,0,0.0233386685636374
27963,7295.22992,2,0,1,0,0,0,0.0233815596307881
27965,7295.263264,2,0,1,0,0,0,0.0233055413166511
27967,7295.296576,2,0,1,0,0,0,0.0233093771031443
27969,7295.32992,2,0,1,0,0,0,0.0233093771031443
27971,7295.363232,2,0,1,0,0,0,0.0233463401366237
27973,7295.396576,2,0,1,0,0,0,0.0233198383390347
27975,7295.42992,2,0,1,0,0,0,0.0232277794631991
27977,7295.463232,2,0,1,0,0,0,0.023223594968843
27979,7295.496576,2,0,1,0,0,0,0.0233083309795553
27981,7295.52992,2,0,1,0,0,0,0.023276947271884
27983,7295.563232,2,0,1,0,0,0,0.0233093771031443
27985,7295.596576,2,0,1,0,0,0,0.0233860928330073
