FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
22918,10254.01696,1,0,1,0,0,0,0.024932961
22920,10254.0503,1,0,1,0,0,0,0.024927382
22922,10254.08365,1,0,1,0,0,0,0.024863917
22924,10254.11696,1,0,1,0,0,0,0.024739777
22926,10254.1503,1,0,1,0,0,0,0.024874029
22928,10254.18362,1,0,1,0,0,0,0.024937494
22930,10254.21696,1,0,1,0,0,0,0.024684332
22932,10254.2503,1,0,1,0,0,0,0.024681891
22934,10254.28362,1,0,1,0,0,0,0.024840205
22936,10254.31696,1,0,1,0,0,0,0.024492892
22938,10254.3503,1,0,1,0,0,0,0.024511722
22940,10254.38362,1,0,1,0,0,0,0.024822072
22942,10254.41696,1,0,1,0,0,0,0.024713275
22944,10254.45027,1,0,1,0,0,0,0.024748494
22946,10254.48362,1,0,1,0,0,0,0.024915526
22948,10254.51696,1,0,1,0,0,0,0.024717459
22950,10254.55027,1,0,1,0,0,0,0.024656436
22952,10254.58362,1,0,1,0,0,0,0.024497425
22954,10254.61696,1,0,1,0,0,0,0.024406412
22956,10254.65027,1,0,1,0,0,0,0.024555659
22958,10254.68362,1,0,1,0,0,0,0.024586345
22960,10254.71693,1,0,1,0,0,0,0.024573094
22962,10254.75027,1,0,1,0,0,0,0.024678753
22964,10254.78362,1,0,1,0,0,0,0.024827302
22966,10254.81693,1,0,1,0,0,0,0.024699675
22968,10254.85027,1,0,1,0,0,0,0.024736638
22970,10254.88358,1,0,1,0,0,0,0.024859732
22972,10254.91693,1,0,1,0,0,0,0.024542408
22974,10254.95027,1,0,1,0,0,0,0.024328301
22976,10254.98358,1,0,1,0,0,0,0.024535783
22978,10255.01693,1,0,1,0,0,0,0.024479989
22980,10255.05027,1,0,1,0,0,0,0.02442036
22982,10255.08358,1,0,1,0,0,0,0.024683983
22984,10255.11693,1,0,1,0,0,0,0.024465692
22986,10255.15024,1,0,1,0,0,0,0.024384443
22988,10255.18358,1,0,1,0,0,0,0.024535085
22990,10255.21693,1,0,1,0,0,0,0.024687471
22992,10255.25024,1,0,1,0,0,0,0.02478476
22994,10255.28358,1,0,1,0,0,0,0.024679102
22996,10255.31693,1,0,1,0,0,0,0.024793129
22998,10255.35024,1,0,1,0,0,0,0.024476502
23000,10255.38358,1,0,1,0,0,0,0.024381305
23002,10255.41693,1,0,1,0,0,0,0.024488707
23004,10255.45024,1,0,1,0,0,0,0.0243018
23006,10255.48358,1,0,1,0,0,0,0.024281226
23008,10255.5169,1,0,1,0,0,0,0.024416525
23010,10255.55024,1,0,1,0,0,0,0.024439888
23012,10255.58358,1,0,1,0,0,0,0.024660271
23014,10255.6169,1,0,1,0,0,0,0.02489809
23016,10255.65024,1,0,1,0,0,0,0.024852758
23018,10255.68355,1,0,1,0,0,0,0.024644231
23020,10255.7169,1,0,1,0,0,0,0.024600642
23022,10255.75024,1,0,1,0,0,0,0.024708044
23024,10255.78355,1,0,1,0,0,0,0.024748494
23026,10255.8169,1,0,1,0,0,0,0.024884491
23028,10255.85024,1,0,1,0,0,0,0.024792432
23030,10255.88355,1,0,1,0,0,0,0.024548336
23032,10255.9169,1,0,1,0,0,0,0.024676312
23034,10255.95024,1,0,1,0,0,0,0.024628539
23036,10255.98355,1,0,1,0,0,0,0.024511024
23038,10256.0169,1,0,1,0,0,0,0.024736638
23040,10256.05021,1,0,1,0,0,0,0.024592622
23042,10256.08355,1,0,1,0,0,0,0.024456975
23044,10256.1169,1,0,1,0,0,0,0.024654692
23046,10256.15021,1,0,1,0,0,0,0.024516952
23048,10256.18355,1,0,1,0,0,0,0.024479641
23050,10256.2169,1,0,1,0,0,0,0.024528111
23052,10256.25021,1,0,1,0,0,0,0.024433263
23054,10256.28355,1,0,1,0,0,0,0.024486615
23056,10256.31686,1,0,1,0,0,0,0.024565772
23058,10256.35021,1,0,1,0,0,0,0.024589135
23060,10256.38352,1,0,1,0,0,0,0.024640744
23062,10256.41686,1,0,1,0,0,0,0.024495681
23064,10256.45021,1,0,1,0,0,0,0.02463377
23066,10256.48352,1,0,1,0,0,0,0.024514163
23068,10256.51686,1,0,1,0,0,0,0.024551823
23070,10256.55021,1,0,1,0,0,0,0.024614939
23072,10256.58352,1,0,1,0,0,0,0.02450405
23074,10256.61686,1,0,1,0,0,0,0.024580417
23076,10256.65021,1,0,1,0,0,0,0.024465692
23078,10256.68352,1,0,1,0,0,0,0.024565074
23080,10256.71686,1,0,1,0,0,0,0.024552521
23082,10256.75018,1,0,1,0,0,0,0.024609011
23084,10256.78352,1,0,1,0,0,0,0.024631677
23086,10256.81686,1,0,1,0,0,0,0.024556356
23088,10256.85018,1,0,1,0,0,0,0.02467143
23090,10256.88352,1,0,1,0,0,0,0.024596458
23092,10256.91686,1,0,1,0,0,0,0.024550777
23094,10256.95018,1,0,1,0,0,0,0.024680845
23096,10256.98352,1,0,1,0,0,0,0.024659574
23098,10257.01686,1,0,1,0,0,0,0.024631677
23100,10257.05018,1,0,1,0,0,0,0.024698281
23102,10257.08352,1,0,1,0,0,0,0.024667246
23104,10257.11683,1,0,1,0,0,0,0.024511373
23106,10257.15018,1,0,1,0,0,0,0.024687819
23108,10257.18352,1,0,1,0,0,0,0.024949001
23110,10257.21683,1,0,1,0,0,0,0.024873681
23112,10257.25018,1,0,1,0,0,0,0.024935751
23114,10257.28352,1,0,1,0,0,0,0.024826605
23116,10257.31683,1,0,1,0,0,0,0.024687819
23118,10257.35018,1,0,1,0,0,0,0.024787898
23120,10257.38349,1,0,1,0,0,0,0.024854153
23122,10257.41683,1,0,1,0,0,0,0.024641441
23124,10257.45018,1,0,1,0,0,0,0.02478755
23126,10257.48349,1,0,1,0,0,0,0.024827651
23128,10257.51683,1,0,1,0,0,0,0.024617032
23130,10257.55018,1,0,1,0,0,0,0.024776042
23132,10257.58349,1,0,1,0,0,0,0.024677009
23134,10257.61683,1,0,1,0,0,0,0.024566469
23136,10257.65014,1,0,1,0,0,0,0.02474431
23138,10257.68349,1,0,1,0,0,0,0.024657482
23140,10257.71683,1,0,1,0,0,0,0.024583556
23142,10257.75014,1,0,1,0,0,0,0.02460657
23144,10257.78349,1,0,1,0,0,0,0.024466041
23146,10257.81683,1,0,1,0,0,0,0.024541013
23148,10257.85014,1,0,1,0,0,0,0.024489405
23150,10257.88349,1,0,1,0,0,0,0.024436401
23152,10257.9168,1,0,1,0,0,0,0.024496379
23154,10257.95014,1,0,1,0,0,0,0.024481384
23156,10257.98349,1,0,1,0,0,0,0.024402576
23158,10258.0168,1,0,1,0,0,0,0.024521486
23160,10258.05014,1,0,1,0,0,0,0.024410945
23162,10258.08349,1,0,1,0,0,0,0.024434309
23164,10258.1168,1,0,1,0,0,0,0.024434657
23166,10258.15014,1,0,1,0,0,0,0.024483825
23168,10258.18349,1,0,1,0,0,0,0.024580766
23170,10258.2168,1,0,1,0,0,0,0.024413037
23172,10258.25014,1,0,1,0,0,0,0.024521834
23174,10258.28349,1,0,1,0,0,0,0.024520091
23176,10258.3168,1,0,1,0,0,0,0.024380956
23178,10258.35011,1,0,1,0,0,0,0.024466739
23180,10258.38349,1,0,1,0,0,0,0.024482779
23182,10258.4168,1,0,1,0,0,0,0.024525321
23184,10258.45011,1,0,1,0,0,0,0.024548336
23186,10258.48349,1,0,1,0,0,0,0.024574141
23188,10258.5168,1,0,1,0,0,0,0.024632375
23190,10258.55011,1,0,1,0,0,0,0.024443026
23192,10258.58349,1,0,1,0,0,0,0.024502655
23194,10258.6168,1,0,1,0,0,0,0.024843343
23196,10258.65011,1,0,1,0,0,0,0.024776042
23198,10258.68349,1,0,1,0,0,0,0.024813005
23200,10258.71677,1,0,1,0,0,0,0.024988057
23202,10258.75011,1,0,1,0,0,0,0.024914479
23204,10258.78349,1,0,1,0,0,0,0.024822421
23206,10258.81677,1,0,1,0,0,0,0.024924941
23208,10258.85011,1,0,1,0,0,0,0.024757561
23210,10258.88349,1,0,1,0,0,0,0.024705255
23212,10258.91677,1,0,1,0,0,0,0.024843692
23214,10258.95011,1,0,1,0,0,0,0.024786852
23216,10258.98349,1,0,1,0,0,0,0.024844389
23218,10259.01677,1,0,1,0,0,0,0.024951094
23220,10259.05011,1,0,1,0,0,0,0.024835671
23222,10259.08349,1,0,1,0,0,0,0.024821026
23224,10259.11677,1,0,1,0,0,0,0.025018046
23226,10259.15011,1,0,1,0,0,0,0.024683635
23228,10259.18349,1,0,1,0,0,0,0.024624703
23230,10259.21677,1,0,1,0,0,0,0.024874378
23232,10259.25008,1,0,1,0,0,0,0.024599247
23234,10259.28349,1,0,1,0,0,0,0.024483128
23236,10259.31677,1,0,1,0,0,0,0.024728269
23238,10259.35008,1,0,1,0,0,0,0.024765581
23240,10259.38342,1,0,1,0,0,0,0.024759304
23242,10259.41677,1,0,1,0,0,0,0.024705255
23244,10259.45008,1,0,1,0,0,0,0.02479836
23246,10259.48342,1,0,1,0,0,0,0.024643533
23248,10259.51674,1,0,1,0,0,0,0.024520788
23250,10259.55008,1,0,1,0,0,0,0.024647369
23252,10259.58342,1,0,1,0,0,0,0.024667594
23254,10259.61674,1,0,1,0,0,0,0.024661666
23256,10259.65008,1,0,1,0,0,0,0.024541362
23258,10259.68339,1,0,1,0,0,0,0.024703162
23260,10259.71674,1,0,1,0,0,0,0.024594366
23262,10259.75008,1,0,1,0,0,0,0.024399089
23264,10259.78339,1,0,1,0,0,0,0.024469528
23266,10259.81674,1,0,1,0,0,0,0.02445279
23268,10259.85008,1,0,1,0,0,0,0.024376423
23270,10259.88339,1,0,1,0,0,0,0.024466041
23272,10259.91674,1,0,1,0,0,0,0.024898788
23274,10259.95005,1,0,1,0,0,0,0.024947607
23276,10259.98339,1,0,1,0,0,0,0.024839507
23278,10260.01674,1,0,1,0,0,0,0.02466864
23280,10260.05005,1,0,1,0,0,0,0.024387233
23282,10260.08339,1,0,1,0,0,0,0.024561936
23284,10260.11674,1,0,1,0,0,0,0.024456626
23286,10260.15005,1,0,1,0,0,0,0.024332137
23288,10260.18339,1,0,1,0,0,0,0.024545546
23290,10260.2167,1,0,1,0,0,0,0.024618426
23292,10260.25005,1,0,1,0,0,0,0.024545198
23294,10260.28339,1,0,1,0,0,0,0.024519393
23296,10260.3167,1,0,1,0,0,0,0.024394207
23298,10260.35005,1,0,1,0,0,0,0.024549731
23300,10260.38339,1,0,1,0,0,0,0.024569607
23302,10260.4167,1,0,1,0,0,0,0.024501261
23304,10260.45005,1,0,1,0,0,0,0.024481733
23306,10260.48339,1,0,1,0,0,0,0.024352014
23308,10260.5167,1,0,1,0,0,0,0.024440585
23310,10260.55005,1,0,1,0,0,0,0.024393859
23312,10260.58336,1,0,1,0,0,0,0.024438144
23314,10260.6167,1,0,1,0,0,0,0.024414781
23316,10260.65005,1,0,1,0,0,0,0.02437189
23318,10260.68336,1,0,1,0,0,0,0.024482082
23320,10260.7167,1,0,1,0,0,0,0.024290292
23322,10260.75005,1,0,1,0,0,0,0.024380259
23324,10260.78336,1,0,1,0,0,0,0.024364218
23326,10260.8167,1,0,1,0,0,0,0.024325163
23328,10260.85002,1,0,1,0,0,0,0.024327604
23330,10260.88336,1,0,1,0,0,0,0.024571002
23332,10260.9167,1,0,1,0,0,0,0.024835671
23334,10260.95002,1,0,1,0,0,0,0.024937145
23336,10260.98336,1,0,1,0,0,0,0.025159272
23338,10261.0167,1,0,1,0,0,0,0.024998518
23340,10261.05002,1,0,1,0,0,0,0.024851712
23342,10261.08336,1,0,1,0,0,0,0.024962252
23344,10261.11667,1,0,1,0,0,0,0.024988754
23346,10261.15002,1,0,1,0,0,0,0.025053614
23348,10261.18336,1,0,1,0,0,0,0.025026415
23350,10261.21667,1,0,1,0,0,0,0.025041758
23352,10261.25002,1,0,1,0,0,0,0.025055009
23354,10261.28336,1,0,1,0,0,0,0.025091274
23356,10261.31667,1,0,1,0,0,0,0.025297012
23358,10261.35002,1,0,1,0,0,0,0.02527051
23360,10261.38333,1,0,1,0,0,0,0.025174615
23362,10261.41667,1,0,1,0,0,0,0.025196933
23364,10261.45002,1,0,1,0,0,0,0.025078372
23366,10261.48333,1,0,1,0,0,0,0.025044547
23368,10261.51667,1,0,1,0,0,0,0.025189959
23370,10261.54998,1,0,1,0,0,0,0.025171128
23372,10261.58333,1,0,1,0,0,0,0.02503583
23374,10261.61667,1,0,1,0,0,0,0.025098597
23376,10261.64998,1,0,1,0,0,0,0.025112197
23378,10261.68333,1,0,1,0,0,0,0.025182287
23380,10261.71667,1,0,1,0,0,0,0.025045594
23382,10261.74998,1,0,1,0,0,0,0.024898439
23384,10261.78333,1,0,1,0,0,0,0.024874378
23386,10261.81664,1,0,1,0,0,0,0.024983524
23388,10261.84998,1,0,1,0,0,0,0.025031994
23390,10261.88333,1,0,1,0,0,0,0.024895649
23392,10261.91664,1,0,1,0,0,0,0.024807426
23394,10261.94998,1,0,1,0,0,0,0.024815795
23396,10261.98333,1,0,1,0,0,0,0.024893906
23398,10262.01664,1,0,1,0,0,0,0.025017
23400,10262.04998,1,0,1,0,0,0,0.024877865
23402,10262.08333,1,0,1,0,0,0,0.024903321
23404,10262.11664,1,0,1,0,0,0,0.024798708
23406,10262.14998,1,0,1,0,0,0,0.024834974
23408,10262.1833,1,0,1,0,0,0,0.02495737
23410,10262.21664,1,0,1,0,0,0,0.025288643
23412,10262.24998,1,0,1,0,0,0,0.024948304
23414,10262.2833,1,0,1,0,0,0,0.024668989
23416,10262.31664,1,0,1,0,0,0,0.024762094
23418,10262.34998,1,0,1,0,0,0,0.024779181
23420,10262.3833,1,0,1,0,0,0,0.024743264
23422,10262.41664,1,0,1,0,0,0,0.024638303
23424,10262.44995,1,0,1,0,0,0,0.024649113
23426,10262.4833,1,0,1,0,0,0,0.024522183
23428,10262.51664,1,0,1,0,0,0,0.02445837
23430,10262.54995,1,0,1,0,0,0,0.0245581
23432,10262.5833,1,0,1,0,0,0,0.024660271
23434,10262.61664,1,0,1,0,0,0,0.024581812
23436,10262.64995,1,0,1,0,0,0,0.024728618
23438,10262.6833,1,0,1,0,0,0,0.024775694
23440,10262.71661,1,0,1,0,0,0,0.024610057
23442,10262.74995,1,0,1,0,0,0,0.024463251
23444,10262.7833,1,0,1,0,0,0,0.024647718
23446,10262.81661,1,0,1,0,0,0,0.024507189
23448,10262.84995,1,0,1,0,0,0,0.024516952
23450,10262.88326,1,0,1,0,0,0,0.024530901
23452,10262.91661,1,0,1,0,0,0,0.024446513
23454,10262.94995,1,0,1,0,0,0,0.024488358
23456,10262.98326,1,0,1,0,0,0,0.02458495
23458,10263.01661,1,0,1,0,0,0,0.024545546
23460,10263.04995,1,0,1,0,0,0,0.024414781
23462,10263.08326,1,0,1,0,0,0,0.024421406
23464,10263.11661,1,0,1,0,0,0,0.024340506
23466,10263.14995,1,0,1,0,0,0,0.024378167
23468,10263.18326,1,0,1,0,0,0,0.024432565
23470,10263.21661,1,0,1,0,0,0,0.02460936
23472,10263.24992,1,0,1,0,0,0,0.024751633
23474,10263.28326,1,0,1,0,0,0,0.024705255
23476,10263.31661,1,0,1,0,0,0,0.024750238
23478,10263.34995,1,0,1,0,0,0,0.024894254
23480,10263.38326,1,0,1,0,0,0,0.025223435
23482,10263.41658,1,0,1,0,0,0,0.025297012
23484,10263.44992,1,0,1,0,0,0,0.025040712
23486,10263.48326,1,0,1,0,0,0,0.025022928
23488,10263.51658,1,0,1,0,0,0,0.02497899
23490,10263.54992,1,0,1,0,0,0,0.024985267
23492,10263.58326,1,0,1,0,0,0,0.024883096
23494,10263.61658,1,0,1,0,0,0,0.024754074
23496,10263.64992,1,0,1,0,0,0,0.024826256
23498,10263.68326,1,0,1,0,0,0,0.024957022
23500,10263.71658,1,0,1,0,0,0,0.025046291
23502,10263.74992,1,0,1,0,0,0,0.024918664
23504,10263.78323,1,0,1,0,0,0,0.025003051
23506,10263.81658,1,0,1,0,0,0,0.024912736
23508,10263.84992,1,0,1,0,0,0,0.0249225
23510,10263.88323,1,0,1,0,0,0,0.025057798
23512,10263.91658,1,0,1,0,0,0,0.025007933
23514,10263.94992,1,0,1,0,0,0,0.024985616
23516,10263.98323,1,0,1,0,0,0,0.024845784
23518,10264.01658,1,0,1,0,0,0,0.024864614
23520,10264.04989,1,0,1,0,0,0,0.024981083
23522,10264.08323,1,0,1,0,0,0,0.024975503
23524,10264.11658,1,0,1,0,0,0,0.024915526
23526,10264.14989,1,0,1,0,0,0,0.02487124
23528,10264.18323,1,0,1,0,0,0,0.0248953
23530,10264.21658,1,0,1,0,0,0,0.024830092
23532,10264.24989,1,0,1,0,0,0,0.024996077
23534,10264.28323,1,0,1,0,0,0,0.024956673
23536,10264.31654,1,0,1,0,0,0,0.024940284
23538,10264.34989,1,0,1,0,0,0,0.024908203
23540,10264.38323,1,0,1,0,0,0,0.024820328
23542,10264.41654,1,0,1,0,0,0,0.025030599
23544,10264.44989,1,0,1,0,0,0,0.02493052
23546,10264.48323,1,0,1,0,0,0,0.024928079
23548,10264.51654,1,0,1,0,0,0,0.024891116
23550,10264.54989,1,0,1,0,0,0,0.02486845
23552,10264.5832,1,0,1,0,0,0,0.02486043
23554,10264.61654,1,0,1,0,0,0,0.024885885
23556,10264.64989,1,0,1,0,0,0,0.024955627
23558,10264.6832,1,0,1,0,0,0,0.024888326
23560,10264.71654,1,0,1,0,0,0,0.024952837
23562,10264.74986,1,0,1,0,0,0,0.024833579
23564,10264.7832,1,0,1,0,0,0,0.024877865
23566,10264.81654,1,0,1,0,0,0,0.025008979
23568,10264.84986,1,0,1,0,0,0,0.024908203
23570,10264.8832,1,0,1,0,0,0,0.024951791
23572,10264.91654,1,0,1,0,0,0,0.024902972
23574,10264.94986,1,0,1,0,0,0,0.02487647
23576,10264.9832,1,0,1,0,0,0,0.024880655
23578,10265.01651,1,0,1,0,0,0,0.024941679
23580,10265.04986,1,0,1,0,0,0,0.025009328
23582,10265.0832,1,0,1,0,0,0,0.024877516
23584,10265.11651,1,0,1,0,0,0,0.024923546
23586,10265.14986,1,0,1,0,0,0,0.024891813
23588,10265.1832,1,0,1,0,0,0,0.024855199
23590,10265.21651,1,0,1,0,0,0,0.02498457
23592,10265.24986,1,0,1,0,0,0,0.025074188
23594,10265.2832,1,0,1,0,0,0,0.025064075
23596,10265.31651,1,0,1,0,0,0,0.024910992
23598,10265.34986,1,0,1,0,0,0,0.02492773
23600,10265.38317,1,0,1,0,0,0,0.025150555
23602,10265.41651,1,0,1,0,0,0,0.025002354
23604,10265.44986,1,0,1,0,0,0,0.025103479
23606,10265.48317,1,0,1,0,0,0,0.025030948
23608,10265.51651,1,0,1,0,0,0,0.025129283
23610,10265.54986,1,0,1,0,0,0,0.024866358
23612,10265.58317,1,0,1,0,0,0,0.024900531
23614,10265.61651,1,0,1,0,0,0,0.025066516
23616,10265.64982,1,0,1,0,0,0,0.02491692
23618,10265.68317,1,0,1,0,0,0,0.025052916
23620,10265.71651,1,0,1,0,0,0,0.025223435
23622,10265.74982,1,0,1,0,0,0,0.025174964
23624,10265.78317,1,0,1,0,0,0,0.025126842
23626,10265.81651,1,0,1,0,0,0,0.02509232
23628,10265.84982,1,0,1,0,0,0,0.025262839
23630,10265.88317,1,0,1,0,0,0,0.025127191
23632,10265.91648,1,0,1,0,0,0,0.025122658
23634,10265.94982,1,0,1,0,0,0,0.024967832
23636,10265.98317,1,0,1,0,0,0,0.024963996
23638,10266.01648,1,0,1,0,0,0,0.024913433
23640,10266.04982,1,0,1,0,0,0,0.024913782
23642,10266.08314,1,0,1,0,0,0,0.024833579
23644,10266.11648,1,0,1,0,0,0,0.024629585
23646,10266.14982,1,0,1,0,0,0,0.024476851
23648,10266.18314,1,0,1,0,0,0,0.024519393
23650,10266.21648,1,0,1,0,0,0,0.024772207
23652,10266.24982,1,0,1,0,0,0,0.02490611
23654,10266.28314,1,0,1,0,0,0,0.024853456
23656,10266.31648,1,0,1,0,0,0,0.024812657
23658,10266.34979,1,0,1,0,0,0,0.024756166
23660,10266.38314,1,0,1,0,0,0,0.024838112
23662,10266.41648,1,0,1,0,0,0,0.024988754
23664,10266.44979,1,0,1,0,0,0,0.024961206
23666,10266.48314,1,0,1,0,0,0,0.024863917
23668,10266.51648,1,0,1,0,0,0,0.024857291
23670,10266.54979,1,0,1,0,0,0,0.024849968
23672,10266.58314,1,0,1,0,0,0,0.024932961
23674,10266.61648,1,0,1,0,0,0,0.025113243
23676,10266.64979,1,0,1,0,0,0,0.024965042
23678,10266.68314,1,0,1,0,0,0,0.02495737
23680,10266.71645,1,0,1,0,0,0,0.024839856
23682,10266.74979,1,0,1,0,0,0,0.024822421
23684,10266.78314,1,0,1,0,0,0,0.024982826
23686,10266.81645,1,0,1,0,0,0,0.02487124
23688,10266.84979,1,0,1,0,0,0,0.024853456
23690,10266.88314,1,0,1,0,0,0,0.024825908
23692,10266.91645,1,0,1,0,0,0,0.024738731
23694,10266.94979,1,0,1,0,0,0,0.024767673
23696,10266.9831,1,0,1,0,0,0,0.024711531
23698,10267.01645,1,0,1,0,0,0,0.024720947
23700,10267.04979,1,0,1,0,0,0,0.024710485
23702,10267.0831,1,0,1,0,0,0,0.024733151
23704,10267.11645,1,0,1,0,0,0,0.024815098
23706,10267.14976,1,0,1,0,0,0,0.024888675
23708,10267.1831,1,0,1,0,0,0,0.024872634
23710,10267.21645,1,0,1,0,0,0,0.024830441
23712,10267.24976,1,0,1,0,0,0,0.02482521
23714,10267.2831,1,0,1,0,0,0,0.024777437
23716,10267.31645,1,0,1,0,0,0,0.024788247
23718,10267.34976,1,0,1,0,0,0,0.024717111
23720,10267.3831,1,0,1,0,0,0,0.024920059
23722,10267.41642,1,0,1,0,0,0,0.024925638
23724,10267.44976,1,0,1,0,0,0,0.024860778
23726,10267.4831,1,0,1,0,0,0,0.024909249
23728,10267.51642,1,0,1,0,0,0,0.024751982
23730,10267.54976,1,0,1,0,0,0,0.024775345
23732,10267.5831,1,0,1,0,0,0,0.02476593
23734,10267.61642,1,0,1,0,0,0,0.024780576
23736,10267.64976,1,0,1,0,0,0,0.024785109
23738,10267.68307,1,0,1,0,0,0,0.024895998
23740,10267.71642,1,0,1,0,0,0,0.024905064
23742,10267.74976,1,0,1,0,0,0,0.024762094
23744,10267.78307,1,0,1,0,0,0,0.024788247
23746,10267.81642,1,0,1,0,0,0,0.024903321
23748,10267.84976,1,0,1,0,0,0,0.024818236
23750,10267.88307,1,0,1,0,0,0,0.024666897
23752,10267.91642,1,0,1,0,0,0,0.02446639
23754,10267.94973,1,0,1,0,0,0,0.024899136
23756,10267.98307,1,0,1,0,0,0,0.024815795
23758,10268.01642,1,0,1,0,0,0,0.024720947
23760,10268.04973,1,0,1,0,0,0,0.024778832
23762,10268.08307,1,0,1,0,0,0,0.02476593
23764,10268.11642,1,0,1,0,0,0,0.024995728
23766,10268.14973,1,0,1,0,0,0,0.024803939
23768,10268.18307,1,0,1,0,0,0,0.024972365
23770,10268.21642,1,0,1,0,0,0,0.024894952
23772,10268.24973,1,0,1,0,0,0,0.024746053
23774,10268.28307,1,0,1,0,0,0,0.024956673
23776,10268.31638,1,0,1,0,0,0,0.024895649
23778,10268.34973,1,0,1,0,0,0,0.024841599
23780,10268.38307,1,0,1,0,0,0,0.024794175
23782,10268.41638,1,0,1,0,0,0,0.024764186
23784,10268.44973,1,0,1,0,0,0,0.024728967
23786,10268.48307,1,0,1,0,0,0,0.024854502
23788,10268.51638,1,0,1,0,0,0,0.024826954
23790,10268.54973,1,0,1,0,0,0,0.024787898
23792,10268.58304,1,0,1,0,0,0,0.024698978
23794,10268.61638,1,0,1,0,0,0,0.024663758
23796,10268.64973,1,0,1,0,0,0,0.024632375
23798,10268.68304,1,0,1,0,0,0,0.024788596
23800,10268.71638,1,0,1,0,0,0,0.024813703
23802,10268.74973,1,0,1,0,0,0,0.024766279
23804,10268.78304,1,0,1,0,0,0,0.024724782
23806,10268.81638,1,0,1,0,0,0,0.024760699
23808,10268.8497,1,0,1,0,0,0,0.024723387
23810,10268.88304,1,0,1,0,0,0,0.02481719
23812,10268.91638,1,0,1,0,0,0,0.024829743
23814,10268.9497,1,0,1,0,0,0,0.024764535
23816,10268.98304,1,0,1,0,0,0,0.024804636
23818,10269.01638,1,0,1,0,0,0,0.024512071
23820,10269.0497,1,0,1,0,0,0,0.024853804
23822,10269.08304,1,0,1,0,0,0,0.025174615
23824,10269.11635,1,0,1,0,0,0,0.025153344
23826,10269.1497,1,0,1,0,0,0,0.025260398
23828,10269.18304,1,0,1,0,0,0,0.025528903
23830,10269.21635,1,0,1,0,0,0,0.025275392
23832,10269.2497,1,0,1,0,0,0,0.02500619
23834,10269.28301,1,0,1,0,0,0,0.024965739
23836,10269.31635,1,0,1,0,0,0,0.025071747
23838,10269.3497,1,0,1,0,0,0,0.024839158
23840,10269.38301,1,0,1,0,0,0,0.024817539
23842,10269.41635,1,0,1,0,0,0,0.024789991
23844,10269.4497,1,0,1,0,0,0,0.024906808
23846,10269.48301,1,0,1,0,0,0,0.024870193
23848,10269.51635,1,0,1,0,0,0,0.024925289
23850,10269.54966,1,0,1,0,0,0,0.024874029
23852,10269.58301,1,0,1,0,0,0,0.024864265
23854,10269.61635,1,0,1,0,0,0,0.024839158
23856,10269.64966,1,0,1,0,0,0,0.024751284
23858,10269.68301,1,0,1,0,0,0,0.024815446
23860,10269.71635,1,0,1,0,0,0,0.024885537
23862,10269.74966,1,0,1,0,0,0,0.025002702
23864,10269.78301,1,0,1,0,0,0,0.024876122
23866,10269.81635,1,0,1,0,0,0,0.024912038
23868,10269.84966,1,0,1,0,0,0,0.024886931
23870,10269.88301,1,0,1,0,0,0,0.024830092
23872,10269.91632,1,0,1,0,0,0,0.024824861
23874,10269.94966,1,0,1,0,0,0,0.024829743
23876,10269.98301,1,0,1,0,0,0,0.02479836
23878,10270.01632,1,0,1,0,0,0,0.024839158
23880,10270.04966,1,0,1,0,0,0,0.024935053
23882,10270.08301,1,0,1,0,0,0,0.024959114
23884,10270.11632,1,0,1,0,0,0,0.024756515
23886,10270.14966,1,0,1,0,0,0,0.024865312
23888,10270.18298,1,0,1,0,0,0,0.024997821
23890,10270.21632,1,0,1,0,0,0,0.024931566
23892,10270.24966,1,0,1,0,0,0,0.024891813
23894,10270.28298,1,0,1,0,0,0,0.024842994
23896,10270.31632,1,0,1,0,0,0,0.024909597
23898,10270.34963,1,0,1,0,0,0,0.024741172
23900,10270.38298,1,0,1,0,0,0,0.024852061
23902,10270.41632,1,0,1,0,0,0,0.024893208
23904,10270.44963,1,0,1,0,0,0,0.024705603
23906,10270.48298,1,0,1,0,0,0,0.024749541
23908,10270.51632,1,0,1,0,0,0,0.024702116
23910,10270.54963,1,0,1,0,0,0,0.024835323
23912,10270.58298,1,0,1,0,0,0,0.024866358
23914,10270.61629,1,0,1,0,0,0,0.024972016
23916,10270.64963,1,0,1,0,0,0,0.025186472
23918,10270.68298,1,0,1,0,0,0,0.025129632
23920,10270.71629,1,0,1,0,0,0,0.025030599
23922,10270.74963,1,0,1,0,0,0,0.025038968
23924,10270.78298,1,0,1,0,0,0,0.025214019
23926,10270.81629,1,0,1,0,0,0,0.025162411
23928,10270.84963,1,0,1,0,0,0,0.024975155
23930,10270.88294,1,0,1,0,0,0,0.02487124
23932,10270.91629,1,0,1,0,0,0,0.025022928
23934,10270.94963,1,0,1,0,0,0,0.024797314
23936,10270.98294,1,0,1,0,0,0,0.024687471
23938,10271.01629,1,0,1,0,0,0,0.024800103
23940,10271.04963,1,0,1,0,0,0,0.024656087
23942,10271.08294,1,0,1,0,0,0,0.024621216
23944,10271.11629,1,0,1,0,0,0,0.024648067
23946,10271.1496,1,0,1,0,0,0,0.024775345
23948,10271.18294,1,0,1,0,0,0,0.024793478
