FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
33605,3825.271488,2,0,1,0,0,0,0.0108008773489833
33607,3825.304832,2,0,1,0,0,0,0.0108211024050381
33609,3825.338144,2,0,1,0,0,0,0.0107956467310381
33611,3825.371488,2,0,1,0,0,0,0.0107565914503806
33613,3825.404832,2,0,1,0,0,0,0.0107939031917231
33615,3825.438144,2,0,1,0,0,0,0.0107680988098601
33617,3825.471488,2,0,1,0,0,0,0.0108050618433395
33619,3825.504832,2,0,1,0,0,0,0.0107489198773943
33621,3825.538144,2,0,1,0,0,0,0.0107691449334491
33623,3825.571488,2,0,1,0,0,0,0.0107701910570381
33625,3825.6048,2,0,1,0,0,0,0.0108148256635039
33627,3825.638144,2,0,1,0,0,0,0.010791113528819
33629,3825.671488,2,0,1,0,0,0,0.0108057592590655
33631,3825.7048,2,0,1,0,0,0,0.0108043644276135
33633,3825.738144,2,0,1,0,0,0,0.0107886725737779
33635,3825.771488,2,0,1,0,0,0,0.0107823958322436
33637,3825.8048,2,0,1,0,0,0,0.0108204049893121
33639,3825.838144,2,0,1,0,0,0,0.0108360968431477
33641,3825.871456,2,0,1,0,0,0,0.0107942518995861
33643,3825.9048,2,0,1,0,0,0,0.0108835211125176
33645,3825.938144,2,0,1,0,0,0,0.0108033183040244
33647,3825.971456,2,0,1,0,0,0,0.0108026208882984
33649,3826.0048,2,0,1,0,0,0,0.0108392352139148
33651,3826.038144,2,0,1,0,0,0,0.0108012260568464
33653,3826.071456,2,0,1,0,0,0,0.0108054105512025
33655,3826.1048,2,0,1,0,0,0,0.0108385377981888
33657,3826.138112,2,0,1,0,0,0,0.0108109898770107
33659,3826.171456,2,0,1,0,0,0,0.0108357481352847
33661,3826.2048,2,0,1,0,0,0,0.0108605063935587
33663,3826.238112,2,0,1,0,0,0,0.0108503938655313
33665,3826.271456,2,0,1,0,0,0,0.0108570193149285
33667,3826.304768,2,0,1,0,0,0,0.0108922388090929
33669,3826.338112,2,0,1,0,0,0,0.0108835211125176
33671,3826.371456,2,0,1,0,0,0,0.0108615525171477
33673,3826.404768,2,0,1,0,0,0,0.0108807314496135
33675,3826.438112,2,0,1,0,0,0,0.0108336558881066
33677,3826.471456,2,0,1,0,0,0,0.0108814288653395
33679,3826.504768,2,0,1,0,0,0,0.0108967720113121
33681,3826.538112,2,0,1,0,0,0,0.0108789879102984
33683,3826.571424,2,0,1,0,0,0,0.0108284252701614
33685,3826.604768,2,0,1,0,0,0,0.0108420248768189
33687,3826.638112,2,0,1,0,0,0,0.0108570193149285
33689,3826.671424,2,0,1,0,0,0,0.0108291226858874
33691,3826.704768,2,0,1,0,0,0,0.0108085489219696
33693,3826.738112,2,0,1,0,0,0,0.0108214511129011
33695,3826.771424,2,0,1,0,0,0,0.0108026208882984
33697,3826.804768,2,0,1,0,0,0,0.0107987851018053
33699,3826.838112,2,0,1,0,0,0,0.0107984363939422
33701,3826.871424,2,0,1,0,0,0,0.0108116872927368
33703,3826.904768,2,0,1,0,0,0,0.0107949493153121
33705,3826.93808,2,0,1,0,0,0,0.0107987851018053
33707,3826.971424,2,0,1,0,0,0,0.0107984363939422
33709,3827.004768,2,0,1,0,0,0,0.0108204049893121
33711,3827.03808,2,0,1,0,0,0,0.0107841393715587
33713,3827.071424,2,0,1,0,0,0,0.0107768165064354
33715,3827.104768,2,0,1,0,0,0,0.0107949493153121
33717,3827.13808,2,0,1,0,0,0,0.0107837906636957
33719,3827.171424,2,0,1,0,0,0,0.0107848367872847
33721,3827.204736,2,0,1,0,0,0,0.0107994825175313
33723,3827.23808,2,0,1,0,0,0,0.010765657854819
33725,3827.271424,2,0,1,0,0,0,0.0107600785290108
33727,3827.304736,2,0,1,0,0,0,0.0107764677985724
33729,3827.33808,2,0,1,0,0,0,0.0107942518995861
33731,3827.371424,2,0,1,0,0,0,0.0107862316187368
33733,3827.404736,2,0,1,0,0,0,0.0107632168997779
33735,3827.43808,2,0,1,0,0,0,0.0107614733604628
33737,3827.471392,2,0,1,0,0,0,0.0107820471243806
33739,3827.504736,2,0,1,0,0,0,0.0107991338096683
33741,3827.53808,2,0,1,0,0,0,0.0107980876860792
33743,3827.571392,2,0,1,0,0,0,0.0108326097645176
33745,3827.604736,2,0,1,0,0,0,0.0107939031917231
33747,3827.638048,2,0,1,0,0,0,0.0107869290344628
33749,3827.671392,2,0,1,0,0,0,0.0107946006074491
33751,3827.704736,2,0,1,0,0,0,0.0107959954389012
33753,3827.738048,2,0,1,0,0,0,0.0108287739780244
33755,3827.771392,2,0,1,0,0,0,0.0107998312253943
33757,3827.804736,2,0,1,0,0,0,0.0108137795399148
33759,3827.838048,2,0,1,0,0,0,0.0108015747647094
33761,3827.871392,2,0,1,0,0,0,0.0107834419558327
33763,3827.904704,2,0,1,0,0,0,0.010817266618545
33765,3827.938048,2,0,1,0,0,0,0.0108071540905176
33767,3827.971392,2,0,1,0,0,0,0.0107872777423258
33769,3828.004704,2,0,1,0,0,0,0.0108068053826546
33771,3828.038048,2,0,1,0,0,0,0.0107771652142984
33773,3828.071392,2,0,1,0,0,0,0.0108082002141066
33775,3828.104704,2,0,1,0,0,0,0.0108088976298327
33777,3828.138048,2,0,1,0,0,0,0.0107935544838601
33779,3828.171392,2,0,1,0,0,0,0.0107987851018053
33781,3828.204704,2,0,1,0,0,0,0.0108043644276135
33783,3828.238048,2,0,1,0,0,0,0.0108204049893121
33785,3828.27136,2,0,1,0,0,0,0.0108270304387094
33787,3828.304704,2,0,1,0,0,0,0.0107694936413121
33789,3828.338048,2,0,1,0,0,0,0.0108197075735861
33791,3828.37136,2,0,1,0,0,0,0.0107980876860792
33793,3828.404704,2,0,1,0,0,0,0.0107980876860792
33795,3828.438048,2,0,1,0,0,0,0.0108099437534217
33797,3828.47136,2,0,1,0,0,0,0.0108158717870929
33799,3828.504704,2,0,1,0,0,0,0.0107973902703532
33801,3828.538016,2,0,1,0,0,0,0.0107942518995861
33803,3828.57136,2,0,1,0,0,0,0.0108012260568464
33805,3828.604672,2,0,1,0,0,0,0.0108015747647094
33807,3828.638016,2,0,1,0,0,0,0.0108061079669285
33809,3828.67136,2,0,1,0,0,0,0.0108350507195587
33811,3828.704672,2,0,1,0,0,0,0.0107855342030107
33813,3828.738016,2,0,1,0,0,0,0.0108500451576683
33815,3828.77136,2,0,1,0,0,0,0.0108211024050381
33817,3828.804672,2,0,1,0,0,0,0.0108217998207642
33819,3828.838016,2,0,1,0,0,0,0.0108001799332573
33821,3828.87136,2,0,1,0,0,0,0.0108130821241888
33823,3828.904672,2,0,1,0,0,0,0.0108277278544354
33825,3828.938016,2,0,1,0,0,0,0.0108193588657231
33827,3828.971328,2,0,1,0,0,0,0.0108315636409285
33829,3829.004672,2,0,1,0,0,0,0.0107886725737779
33831,3829.038016,2,0,1,0,0,0,0.0108231946522162
33833,3829.071328,2,0,1,0,0,0,0.0108071540905176
33835,3829.104672,2,0,1,0,0,0,0.0107799548772025
33837,3829.138016,2,0,1,0,0,0,0.0107830932479696
33839,3829.171328,2,0,1,0,0,0,0.0108092463376957
33841,3829.204672,2,0,1,0,0,0,0.0108109898770107
33843,3829.238016,2,0,1,0,0,0,0.0108395839217779
33845,3829.271328,2,0,1,0,0,0,0.0108594602699696
33847,3829.304672,2,0,1,0,0,0,0.010843768416134
33849,3829.337984,2,0,1,0,0,0,0.0107893699895039
33851,3829.371328,2,0,1,0,0,0,0.0108284252701614
33853,3829.404672,2,0,1,0,0,0,0.010817615326408
33855,3829.437984,2,0,1,0,0,0,0.0108517886969833
33857,3829.471328,2,0,1,0,0,0,0.010792508360271
33859,3829.50464,2,0,1,0,0,0,0.0108120360005998
33861,3829.537984,2,0,1,0,0,0,0.0108266817308463
33863,3829.571328,2,0,1,0,0,0,0.0108134308320518
33865,3829.60464,2,0,1,0,0,0,0.0108029695961614
33867,3829.637984,2,0,1,0,0,0,0.0107998312253943
33869,3829.671328,2,0,1,0,0,0,0.0107984363939422
33871,3829.70464,2,0,1,0,0,0,0.0108413274610929
33873,3829.737984,2,0,1,0,0,0,0.0108476042026272
33875,3829.771328,2,0,1,0,0,0,0.0108291226858874
33877,3829.80464,2,0,1,0,0,0,0.0108127334163258
33879,3829.837984,2,0,1,0,0,0,0.0108211024050381
33881,3829.871296,2,0,1,0,0,0,0.0107618220683258
33883,3829.90464,2,0,1,0,0,0,0.0108378403824628
33885,3829.937984,2,0,1,0,0,0,0.0108190101578601
33887,3829.971296,2,0,1,0,0,0,0.0108350507195587
33889,3830.00464,2,0,1,0,0,0,0.0108085489219696
33891,3830.037952,2,0,1,0,0,0,0.0108109898770107
33893,3830.071296,2,0,1,0,0,0,0.0108211024050381
33895,3830.10464,2,0,1,0,0,0,0.0107980876860792
33897,3830.137952,2,0,1,0,0,0,0.0107635656076409
33899,3830.171296,2,0,1,0,0,0,0.010842722292545
33901,3830.20464,2,0,1,0,0,0,0.0108360968431477
33903,3830.237952,2,0,1,0,0,0,0.0108420248768189
33905,3830.271296,2,0,1,0,0,0,0.0108395839217779
33907,3830.304608,2,0,1,0,0,0,0.0108465580790381
33909,3830.337952,2,0,1,0,0,0,0.0108162204949559
33911,3830.371296,2,0,1,0,0,0,0.0108451632475861
33913,3830.404608,2,0,1,0,0,0,0.0108291226858874
33915,3830.437952,2,0,1,0,0,0,0.01084446583186
33917,3830.471296,2,0,1,0,0,0,0.0108357481352847
33919,3830.504608,2,0,1,0,0,0,0.0107520582481614
33921,3830.537952,2,0,1,0,0,0,0.0107956467310381
33923,3830.571296,2,0,1,0,0,0,0.010817615326408
33925,3830.604608,2,0,1,0,0,0,0.0108280765622984
33927,3830.637952,2,0,1,0,0,0,0.010844117123997
33929,3830.671264,2,0,1,0,0,0,0.0107708884727642
33931,3830.704608,2,0,1,0,0,0,0.0108521374048463
33933,3830.737952,2,0,1,0,0,0,0.0108134308320518
33935,3830.771264,2,0,1,0,0,0,0.0108141282477779
33937,3830.804608,2,0,1,0,0,0,0.0108158717870929
33939,3830.837952,2,0,1,0,0,0,0.0107705397649012
33941,3830.871264,2,0,1,0,0,0,0.0108043644276135
33943,3830.904608,2,0,1,0,0,0,0.010792159652408
33945,3830.93792,2,0,1,0,0,0,0.0107789087536135
33947,3830.971264,2,0,1,0,0,0,0.0107803035850655
33949,3831.004608,2,0,1,0,0,0,0.0107816984165176
33951,3831.03792,2,0,1,0,0,0,0.0107844880794217
33953,3831.071264,2,0,1,0,0,0,0.010817964034271
33955,3831.104576,2,0,1,0,0,0,0.0107339254392847
33957,3831.13792,2,0,1,0,0,0,0.0108144769556409
33959,3831.171264,2,0,1,0,0,0,0.0107726320120792
33961,3831.204576,2,0,1,0,0,0,0.0107799548772025
33963,3831.23792,2,0,1,0,0,0,0.0107893699895039
33965,3831.271264,2,0,1,0,0,0,0.0107949493153121
33967,3831.304576,2,0,1,0,0,0,0.0108130821241888
33969,3831.33792,2,0,1,0,0,0,0.0107740268435313
33971,3831.371232,2,0,1,0,0,0,0.0107820471243806
33973,3831.404576,2,0,1,0,0,0,0.0107963441467642
33975,3831.43792,2,0,1,0,0,0,0.0107778626300244
33977,3831.471232,2,0,1,0,0,0,0.0108047131354765
33979,3831.504576,2,0,1,0,0,0,0.0107946006074491
33981,3831.53792,2,0,1,0,0,0,0.0107984363939422
33983,3831.571232,2,0,1,0,0,0,0.0108061079669285
33985,3831.604576,2,0,1,0,0,0,0.0107994825175313
33987,3831.63792,2,0,1,0,0,0,0.0108144769556409
33989,3831.671232,2,0,1,0,0,0,0.0107935544838601
33991,3831.704576,2,0,1,0,0,0,0.0108371429667368
33993,3831.737888,2,0,1,0,0,0,0.0107984363939422
33995,3831.771232,2,0,1,0,0,0,0.0108151743713669
33997,3831.804576,2,0,1,0,0,0,0.0108277278544354
33999,3831.837888,2,0,1,0,0,0,0.0108545783598874
34001,3831.871232,2,0,1,0,0,0,0.0108378403824628
34003,3831.904544,2,0,1,0,0,0,0.0108256356072573
34005,3831.937888,2,0,1,0,0,0,0.0108256356072573
34007,3831.971232,2,0,1,0,0,0,0.0108211024050381
34009,3832.004544,2,0,1,0,0,0,0.0108109898770107
34011,3832.037888,2,0,1,0,0,0,0.0108022721804354
34013,3832.071232,2,0,1,0,0,0,0.0108214511129011
34015,3832.104544,2,0,1,0,0,0,0.0108019234725724
34017,3832.137888,2,0,1,0,0,0,0.0108075027983806
34019,3832.171232,2,0,1,0,0,0,0.0107872777423258
34021,3832.204544,2,0,1,0,0,0,0.0108158717870929
34023,3832.237888,2,0,1,0,0,0,0.0108148256635039
34025,3832.2712,2,0,1,0,0,0,0.010817615326408
34027,3832.304544,2,0,1,0,0,0,0.0108263330229833
34029,3832.337888,2,0,1,0,0,0,0.0107907648209559
34031,3832.3712,2,0,1,0,0,0,0.0107782113378875
34033,3832.404544,2,0,1,0,0,0,0.0107775139221614
34035,3832.437856,2,0,1,0,0,0,0.0107841393715587
34037,3832.4712,2,0,1,0,0,0,0.0107534530796135
34039,3832.504544,2,0,1,0,0,0,0.0108238920679422
34041,3832.537856,2,0,1,0,0,0,0.0108099437534217
34043,3832.5712,2,0,1,0,0,0,0.0108374916745998
34045,3832.604512,2,0,1,0,0,0,0.0107740268435313
34047,3832.637856,2,0,1,0,0,0,0.0107722833042162
34049,3832.6712,2,0,1,0,0,0,0.0107715858884902
34051,3832.704512,2,0,1,0,0,0,0.0107691449334491
34053,3832.737856,2,0,1,0,0,0,0.0108082002141066
34055,3832.7712,2,0,1,0,0,0,0.0107541504953395
34057,3832.804512,2,0,1,0,0,0,0.0108102924612847
34059,3832.837856,2,0,1,0,0,0,0.0108155230792299
34061,3832.8712,2,0,1,0,0,0,0.0108162204949559
34063,3832.904512,2,0,1,0,0,0,0.0107705397649012
34065,3832.937856,2,0,1,0,0,0,0.0107684475177231
34067,3832.9712,2,0,1,0,0,0,0.0107872777423258
34069,3833.004512,2,0,1,0,0,0,0.0108214511129011
34071,3833.037856,2,0,1,0,0,0,0.0108224972364902
34073,3833.071168,2,0,1,0,0,0,0.0107837906636957
34075,3833.104512,2,0,1,0,0,0,0.0107771652142984
34077,3833.137856,2,0,1,0,0,0,0.010791810944545
34079,3833.171168,2,0,1,0,0,0,0.0108141282477779
34081,3833.204512,2,0,1,0,0,0,0.0108019234725724
34083,3833.237856,2,0,1,0,0,0,0.0108360968431477
34085,3833.271168,2,0,1,0,0,0,0.0107991338096683
34087,3833.304512,2,0,1,0,0,0,0.0107712371806272
34089,3833.337824,2,0,1,0,0,0,0.0107942518995861
34091,3833.371168,2,0,1,0,0,0,0.0107952980231751
34093,3833.404512,2,0,1,0,0,0,0.0107747242592573
34095,3833.437824,2,0,1,0,0,0,0.0107855342030107
34097,3833.471168,2,0,1,0,0,0,0.0107768165064354
34099,3833.50448,2,0,1,0,0,0,0.0108054105512025
34101,3833.537824,2,0,1,0,0,0,0.0108155230792299
34103,3833.571168,2,0,1,0,0,0,0.0107565914503806
34105,3833.60448,2,0,1,0,0,0,0.0107977389782162
34107,3833.637824,2,0,1,0,0,0,0.0107740268435313
34109,3833.671168,2,0,1,0,0,0,0.0107879751580518
34111,3833.70448,2,0,1,0,0,0,0.0107949493153121
34113,3833.737824,2,0,1,0,0,0,0.0108019234725724
34115,3833.771168,2,0,1,0,0,0,0.0107782113378875
34117,3833.80448,2,0,1,0,0,0,0.0108082002141066
34119,3833.837824,2,0,1,0,0,0,0.0107823958322436
34121,3833.871136,2,0,1,0,0,0,0.0107998312253943
34123,3833.90448,2,0,1,0,0,0,0.0108061079669285
34125,3833.937824,2,0,1,0,0,0,0.0108102924612847
34127,3833.971136,2,0,1,0,0,0,0.0108092463376957
34129,3834.00448,2,0,1,0,0,0,0.010816917910682
34131,3834.037792,2,0,1,0,0,0,0.0107897186973669
34133,3834.071136,2,0,1,0,0,0,0.0108402813375039
34135,3834.10448,2,0,1,0,0,0,0.0107628681919149
34137,3834.137792,2,0,1,0,0,0,0.0108102924612847
34139,3834.171136,2,0,1,0,0,0,0.0107712371806272
34141,3834.20448,2,0,1,0,0,0,0.0107904161130929
34143,3834.237792,2,0,1,0,0,0,0.0107970415624902
34145,3834.271136,2,0,1,0,0,0,0.0107701910570381
34147,3834.30448,2,0,1,0,0,0,0.0108301688094765
34149,3834.337792,2,0,1,0,0,0,0.010791113528819
34151,3834.371136,2,0,1,0,0,0,0.0108148256635039
34153,3834.404448,2,0,1,0,0,0,0.0108106411691477
34155,3834.437792,2,0,1,0,0,0,0.0108343533038326
34157,3834.471136,2,0,1,0,0,0,0.0108329584723806
34159,3834.504448,2,0,1,0,0,0,0.010816917910682
34161,3834.537792,2,0,1,0,0,0,0.0108050618433395
34163,3834.571136,2,0,1,0,0,0,0.0107998312253943
34165,3834.604448,2,0,1,0,0,0,0.0108489990340792
34167,3834.637792,2,0,1,0,0,0,0.0108141282477779
34169,3834.671104,2,0,1,0,0,0,0.0108301688094765
34171,3834.704448,2,0,1,0,0,0,0.0108047131354765
34173,3834.737792,2,0,1,0,0,0,0.0108123847084628
34175,3834.771104,2,0,1,0,0,0,0.0107649604390929
34177,3834.804448,2,0,1,0,0,0,0.0107858829108738
34179,3834.837792,2,0,1,0,0,0,0.0108095950455587
34181,3834.871104,2,0,1,0,0,0,0.0107879751580518
34183,3834.904448,2,0,1,0,0,0,0.010765309146956
34185,3834.93776,2,0,1,0,0,0,0.0107726320120792
34187,3834.971104,2,0,1,0,0,0,0.0108144769556409
34189,3835.004448,2,0,1,0,0,0,0.0107269512820245
34191,3835.03776,2,0,1,0,0,0,0.0108123847084628
34193,3835.071104,2,0,1,0,0,0,0.010793205775997
34195,3835.104448,2,0,1,0,0,0,0.010765309146956
34197,3835.13776,2,0,1,0,0,0,0.010791113528819
34199,3835.171104,2,0,1,0,0,0,0.0108099437534217
34201,3835.204448,2,0,1,0,0,0,0.0108078515062436
34203,3835.23776,2,0,1,0,0,0,0.0107904161130929
34205,3835.271104,2,0,1,0,0,0,0.010817615326408
34207,3835.304448,2,0,1,0,0,0,0.0107471763380792
34209,3835.33776,2,0,1,0,0,0,0.0108326097645176
34211,3835.371072,2,0,1,0,0,0,0.0107792574614765
34213,3835.404448,2,0,1,0,0,0,0.0107900674052299
34215,3835.43776,2,0,1,0,0,0,0.0107555453267916
34217,3835.471072,2,0,1,0,0,0,0.0107939031917231
34219,3835.504448,2,0,1,0,0,0,0.0107548479110655
34221,3835.53776,2,0,1,0,0,0,0.0107698423491751
34223,3835.571072,2,0,1,0,0,0,0.0107942518995861
34225,3835.604448,2,0,1,0,0,0,0.0107747242592573
34227,3835.63776,2,0,1,0,0,0,0.0107722833042162
34229,3835.671072,2,0,1,0,0,0,0.010766355270545
34231,3835.704448,2,0,1,0,0,0,0.0107848367872847
34233,3835.737728,2,0,1,0,0,0,0.0107426431358601
34235,3835.771072,2,0,1,0,0,0,0.0107858829108738
34237,3835.804448,2,0,1,0,0,0,0.0107314844842436
34239,3835.837728,2,0,1,0,0,0,0.0107534530796135
34241,3835.871072,2,0,1,0,0,0,0.0107980876860792
34243,3835.904448,2,0,1,0,0,0,0.0107531043717505
34245,3835.937728,2,0,1,0,0,0,0.0107558940346546
34247,3835.971072,2,0,1,0,0,0,0.0107694936413121
34249,3836.004448,2,0,1,0,0,0,0.0107691449334491
34251,3836.037728,2,0,1,0,0,0,0.0107283461134765
34253,3836.071072,2,0,1,0,0,0,0.0107600785290108
34255,3836.104448,2,0,1,0,0,0,0.0108127334163258
34257,3836.137728,2,0,1,0,0,0,0.0107450840909012
34259,3836.171072,2,0,1,0,0,0,0.0107520582481614
34261,3836.204448,2,0,1,0,0,0,0.010766703978408
34263,3836.237728,2,0,1,0,0,0,0.0107771652142984
34265,3836.27104,2,0,1,0,0,0,0.0107300896527916
34267,3836.304448,2,0,1,0,0,0,0.0107604272368738
34269,3836.337728,2,0,1,0,0,0,0.0107422944279971
34271,3836.37104,2,0,1,0,0,0,0.0107342741471477
34273,3836.404448,2,0,1,0,0,0,0.0107761190907094
34275,3836.437696,2,0,1,0,0,0,0.0107722833042162
34277,3836.47104,2,0,1,0,0,0,0.0108026208882984
34279,3836.504384,2,0,1,0,0,0,0.0107823958322436
34281,3836.537696,2,0,1,0,0,0,0.0107785600457505
34283,3836.57104,2,0,1,0,0,0,0.0107534530796135
34285,3836.604384,2,0,1,0,0,0,0.0107855342030107
34287,3836.637696,2,0,1,0,0,0,0.0107740268435313
34289,3836.67104,2,0,1,0,0,0,0.0107841393715587
34291,3836.704352,2,0,1,0,0,0,0.0107806522929286
34293,3836.737696,2,0,1,0,0,0,0.0107625194840518
34295,3836.77104,2,0,1,0,0,0,0.0107590324054217
34297,3836.804352,2,0,1,0,0,0,0.010740899596545
34299,3836.837696,2,0,1,0,0,0,0.0107869290344628
34301,3836.87104,2,0,1,0,0,0,0.010792159652408
34303,3836.904352,2,0,1,0,0,0,0.0107890212816409
34305,3836.937696,2,0,1,0,0,0,0.0107496172931203
34307,3836.97104,2,0,1,0,0,0,0.0107813497086546
34309,3837.004352,2,0,1,0,0,0,0.0108036670118875
34311,3837.037696,2,0,1,0,0,0,0.0107813497086546
34313,3837.071008,2,0,1,0,0,0,0.0107810010007916
34315,3837.104352,2,0,1,0,0,0,0.0107370638100519
34317,3837.137696,2,0,1,0,0,0,0.0107823958322436
34319,3837.171008,2,0,1,0,0,0,0.0107443866751751
34321,3837.204352,2,0,1,0,0,0,0.0107551966189286
34323,3837.237696,2,0,1,0,0,0,0.010767401394134
34325,3837.271008,2,0,1,0,0,0,0.010792159652408
34327,3837.304352,2,0,1,0,0,0,0.0107778626300244
34329,3837.337664,2,0,1,0,0,0,0.0107635656076409
34331,3837.371008,2,0,1,0,0,0,0.0107527556638875
34333,3837.404352,2,0,1,0,0,0,0.0107886725737779
34335,3837.437664,2,0,1,0,0,0,0.0108001799332573
34337,3837.471008,2,0,1,0,0,0,0.010766703978408
34339,3837.504352,2,0,1,0,0,0,0.0107844880794217
34341,3837.537664,2,0,1,0,0,0,0.0107558940346546
34343,3837.571008,2,0,1,0,0,0,0.0107841393715587
34345,3837.60432,2,0,1,0,0,0,0.0107611246525998
34347,3837.637664,2,0,1,0,0,0,0.0107625194840518
34349,3837.671008,2,0,1,0,0,0,0.0107632168997779
34351,3837.70432,2,0,1,0,0,0,0.0108353994274217
34353,3837.737664,2,0,1,0,0,0,0.0107785600457505
34355,3837.770976,2,0,1,0,0,0,0.010766703978408
34357,3837.80432,2,0,1,0,0,0,0.0107893699895039
34359,3837.837664,2,0,1,0,0,0,0.0107534530796135
34361,3837.870976,2,0,1,0,0,0,0.0107628681919149
34363,3837.90432,2,0,1,0,0,0,0.0107649604390929
34365,3837.937664,2,0,1,0,0,0,0.0107949493153121
34367,3837.970976,2,0,1,0,0,0,0.0107743755513943
34369,3838.00432,2,0,1,0,0,0,0.0108221485286272
34371,3838.037664,2,0,1,0,0,0,0.0108033183040244
34373,3838.070976,2,0,1,0,0,0,0.0108082002141066
34375,3838.10432,2,0,1,0,0,0,0.0107806522929286
34377,3838.137632,2,0,1,0,0,0,0.0107959954389012
34379,3838.170976,2,0,1,0,0,0,0.0107565914503806
34381,3838.20432,2,0,1,0,0,0,0.0107496172931203
34383,3838.237632,2,0,1,0,0,0,0.0108336558881066
34385,3838.270976,2,0,1,0,0,0,0.0107649604390929
34387,3838.30432,2,0,1,0,0,0,0.0107618220683258
34389,3838.337632,2,0,1,0,0,0,0.0107422944279971
34391,3838.370976,2,0,1,0,0,0,0.0107607759447368
34393,3838.404288,2,0,1,0,0,0,0.0107618220683258
34395,3838.437632,2,0,1,0,0,0,0.0107862316187368
34397,3838.470976,2,0,1,0,0,0,0.0107635656076409
34399,3838.504288,2,0,1,0,0,0,0.0107635656076409
34401,3838.537632,2,0,1,0,0,0,0.0107813497086546
34403,3838.570976,2,0,1,0,0,0,0.0107844880794217
34405,3838.604288,2,0,1,0,0,0,0.0107998312253943
34407,3838.637632,2,0,1,0,0,0,0.0107729807199423
34409,3838.670944,2,0,1,0,0,0,0.0108193588657231
34411,3838.704288,2,0,1,0,0,0,0.0108054105512025
34413,3838.737632,2,0,1,0,0,0,0.010843768416134
34415,3838.770944,2,0,1,0,0,0,0.0108340045959696
34417,3838.804288,2,0,1,0,0,0,0.010816917910682
34419,3838.8376,2,0,1,0,0,0,0.0108406300453669
34421,3838.870944,2,0,1,0,0,0,0.0108542296520244
34423,3838.904288,2,0,1,0,0,0,0.0108584141463806
34425,3838.9376,2,0,1,0,0,0,0.0108381890903258
34427,3838.970944,2,0,1,0,0,0,0.0108409787532299
34429,3839.004288,2,0,1,0,0,0,0.0108137795399148
34431,3839.0376,2,0,1,0,0,0,0.0108612038092847
34433,3839.070944,2,0,1,0,0,0,0.0108252868993943
34435,3839.104256,2,0,1,0,0,0,0.0107789087536135
34437,3839.1376,2,0,1,0,0,0,0.0108591115621066
34439,3839.170944,2,0,1,0,0,0,0.0108193588657231
34441,3839.204256,2,0,1,0,0,0,0.0108312149330655
34443,3839.2376,2,0,1,0,0,0,0.0108085489219696
34445,3839.270944,2,0,1,0,0,0,0.0108343533038326
34447,3839.304256,2,0,1,0,0,0,0.0108252868993943
34449,3839.3376,2,0,1,0,0,0,0.0108709676294491
34451,3839.370944,2,0,1,0,0,0,0.0108371429667368
34453,3839.404256,2,0,1,0,0,0,0.0108120360005998
34455,3839.4376,2,0,1,0,0,0,0.0108315636409285
34457,3839.470912,2,0,1,0,0,0,0.0108577167306546
34459,3839.504256,2,0,1,0,0,0,0.0108231946522162
34461,3839.5376,2,0,1,0,0,0,0.0108312149330655
34463,3839.570912,2,0,1,0,0,0,0.0108486503262162
34465,3839.604256,2,0,1,0,0,0,0.0108259843151203
34467,3839.6376,2,0,1,0,0,0,0.010817964034271
34469,3839.670912,2,0,1,0,0,0,0.0108141282477779
34471,3839.704256,2,0,1,0,0,0,0.0107977389782162
34473,3839.737568,2,0,1,0,0,0,0.0107966928546272
34475,3839.770912,2,0,1,0,0,0,0.010843071000408
34477,3839.804256,2,0,1,0,0,0,0.010816917910682
34479,3839.837568,2,0,1,0,0,0,0.0107597298211477
34481,3839.870912,2,0,1,0,0,0,0.0108221485286272
34483,3839.904256,2,0,1,0,0,0,0.0107764677985724
