FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
24479,477.315552,2,0,1,0,0,0,0.0255791165834998
24481,477.348896,2,0,1,0,0,0,0.0256544374819108
24483,477.38224,2,0,1,0,0,0,0.0253608254612533
24485,477.415552,2,0,1,0,0,0,0.0254514895056369
24487,477.448896,2,0,1,0,0,0,0.0254413769776095
24489,477.482208,2,0,1,0,0,0,0.0257928745035272
24491,477.515552,2,0,1,0,0,0,0.0255278565276368
24493,477.548896,2,0,1,0,0,0,0.0254239415844588
24495,477.582208,2,0,1,0,0,0,0.025378260854404
24497,477.615552,2,0,1,0,0,0,0.0255299487748149
24499,477.648896,2,0,1,0,0,0,0.0254201057979656
24501,477.682208,2,0,1,0,0,0,0.0251488110805411
24503,477.715552,2,0,1,0,0,0,0.0251965840577739
24505,477.748896,2,0,1,0,0,0,0.0250877872045137
24507,477.782208,2,0,1,0,0,0,0.0251132428785137
24509,477.815552,2,0,1,0,0,0,0.025173569338815
24511,477.848864,2,0,1,0,0,0,0.0252053017543493
24513,477.882208,2,0,1,0,0,0,0.0250278094520753
24515,477.91552,2,0,1,0,0,0,0.0250068869802945
24517,477.948864,2,0,1,0,0,0,0.0251250989458561
24519,477.982208,2,0,1,0,0,0,0.0252147168666506
24521,478.01552,2,0,1,0,0,0,0.0252659769225136
24523,478.048864,2,0,1,0,0,0,0.0251794973724862
24525,478.082208,2,0,1,0,0,0,0.0251711283837739
24527,478.11552,2,0,1,0,0,0,0.0249256380482123
24529,478.148864,2,0,1,0,0,0,0.0252056504622123
24531,478.182176,2,0,1,0,0,0,0.0248021954647055
24533,478.21552,2,0,1,0,0,0,0.0252447057428698
24535,478.248864,2,0,1,0,0,0,0.0256652474256642
24537,478.282176,2,0,1,0,0,0,0.026174012197801
24539,478.31552,2,0,1,0,0,0,0.0263134953430065
24541,478.348864,2,0,1,0,0,0,0.0263651041067325
24543,478.382176,2,0,1,0,0,0,0.0264955208474996
24545,478.41552,2,0,1,0,0,0,0.0261534384338832
24547,478.448864,2,0,1,0,0,0,0.0260648666366778
24549,478.482176,2,0,1,0,0,0,0.0258455293908422
24551,478.51552,2,0,1,0,0,0,0.0254595097864862
24553,478.548832,2,0,1,0,0,0,0.0250347836093356
24555,478.582176,2,0,1,0,0,0,0.0254445153483766
24557,478.61552,2,0,1,0,0,0,0.0254473050112807
24559,478.648832,2,0,1,0,0,0,0.0252080914172534
24561,478.682176,2,0,1,0,0,0,0.0249395863627329
24563,478.71552,2,0,1,0,0,0,0.0252325009676643
24565,478.748832,2,0,1,0,0,0,0.0247575608582398
24567,478.782176,2,0,1,0,0,0,0.0246250518702946
24569,478.815488,2,0,1,0,0,0,0.0249974718679932
24571,478.848832,2,0,1,0,0,0,0.0250302504071164
24573,478.882176,2,0,1,0,0,0,0.0253416465287876
24575,478.915488,2,0,1,0,0,0,0.025250285068678
24577,478.948832,2,0,1,0,0,0,0.0253915117531985
24579,478.982176,2,0,1,0,0,0,0.0249291251268425
24581,479.015488,2,0,1,0,0,0,0.0247439612515823
24583,479.048832,2,0,1,0,0,0,0.0247341974314179
24585,479.082144,2,0,1,0,0,0,0.0249095974865137
24587,479.115488,2,0,1,0,0,0,0.0248307895094726
24589,479.148832,2,0,1,0,0,0,0.0247579095661028
24591,479.182144,2,0,1,0,0,0,0.0248691473744041
24593,479.215488,2,0,1,0,0,0,0.0245968065333905
24595,479.248832,2,0,1,0,0,0,0.024403971085144
24597,479.282144,2,0,1,0,0,0,0.0242651853556646
24599,479.315488,2,0,1,0,0,0,0.024609011308596
24601,479.3488,2,0,1,0,0,0,0.0248733318687603
24603,479.382144,2,0,1,0,0,0,0.025148113664815
24605,479.415488,2,0,1,0,0,0,0.0251261450694452
24607,479.4488,2,0,1,0,0,0,0.0252189013610068
24609,479.482144,2,0,1,0,0,0,0.0251359088896096
24611,479.515456,2,0,1,0,0,0,0.0251529955748972
24613,479.5488,2,0,1,0,0,0,0.0251411395075548
24615,479.582144,2,0,1,0,0,0,0.0251781025410342
24617,479.615456,2,0,1,0,0,0,0.025197630181363
24619,479.6488,2,0,1,0,0,0,0.0253374620344314
24621,479.682144,2,0,1,0,0,0,0.0249033207449795
24623,479.715456,2,0,1,0,0,0,0.0250755824293082
24625,479.7488,2,0,1,0,0,0,0.0259288705701025
24627,479.782112,2,0,1,0,0,0,0.0264341482636092
24629,479.815456,2,0,1,0,0,0,0.0265938564648694
24631,479.8488,2,0,1,0,0,0,0.0266503471386776
24633,479.882112,2,0,1,0,0,0,0.0271399329783487
24635,479.915456,2,0,1,0,0,0,0.0268602692722118
24637,479.9488,2,0,1,0,0,0,0.0269620919682118
24639,479.982112,2,0,1,0,0,0,0.0265697956223215
24641,480.015456,2,0,1,0,0,0,0.0268519002834995
24643,480.0488,2,0,1,0,0,0,0.026583046521116
24645,480.082112,2,0,1,0,0,0,0.0262814142196092
24647,480.115456,2,0,1,0,0,0,0.0261049680409244
24649,480.148768,2,0,1,0,0,0,0.026531786465253
24651,480.182112,2,0,1,0,0,0,0.0263222130395818
24653,480.215456,2,0,1,0,0,0,0.026120311186897
24655,480.248768,2,0,1,0,0,0,0.0263825394998832
24657,480.282112,2,0,1,0,0,0,0.0262266670851161
24659,480.315456,2,0,1,0,0,0,0.0264606500611982
24661,480.348768,2,0,1,0,0,0,0.0258776105142395
24663,480.382112,2,0,1,0,0,0,0.025686518605308
24665,480.415424,2,0,1,0,0,0,0.0257611420879929
24667,480.448768,2,0,1,0,0,0,0.0254758990560478
24669,480.482112,2,0,1,0,0,0,0.0252774842819931
24671,480.515424,2,0,1,0,0,0,0.0253800043937191
24673,480.548768,2,0,1,0,0,0,0.0252112297880205
24675,480.582112,2,0,1,0,0,0,0.0249535346772534
24677,480.615424,2,0,1,0,0,0,0.0248008006332535
24679,480.648768,2,0,1,0,0,0,0.0251840305747054
24681,480.68208,2,0,1,0,0,0,0.0253590819219383
24683,480.715424,2,0,1,0,0,0,0.0250679108563219
24685,480.748768,2,0,1,0,0,0,0.0249706213625411
24687,480.78208,2,0,1,0,0,0,0.024968877823226
24689,480.815424,2,0,1,0,0,0,0.0247906881052261
24691,480.848768,2,0,1,0,0,0,0.024198233445966
24693,480.88208,2,0,1,0,0,0,0.0240817650197194
24695,480.915424,2,0,1,0,0,0,0.024403622377281
24697,480.948736,2,0,1,0,0,0,0.0244918454666234
24699,480.98208,2,0,1,0,0,0,0.0245894836682672
24701,481.015424,2,0,1,0,0,0,0.0244447699051166
24703,481.048736,2,0,1,0,0,0,0.0244702255791166
24705,481.08208,2,0,1,0,0,0,0.0241682445697468
24707,481.115424,2,0,1,0,0,0,0.0241577833338564
24709,481.148736,2,0,1,0,0,0,0.0243914176020755
24711,481.18208,2,0,1,0,0,0,0.0245235778821577
24713,481.215392,2,0,1,0,0,0,0.0245047476575549
24715,481.248736,2,0,1,0,0,0,0.0246023858591987
24717,481.28208,2,0,1,0,0,0,0.0245385723202672
24719,481.315392,2,0,1,0,0,0,0.0242292684457742
24721,481.348736,2,0,1,0,0,0,0.0240622373793907
24723,481.382048,2,0,1,0,0,0,0.0239911009753359
24725,481.415392,2,0,1,0,0,0,0.0247537250717466
24727,481.448736,2,0,1,0,0,0,0.0247509354088425
24729,481.482048,2,0,1,0,0,0,0.0245961091176645
24731,481.515392,2,0,1,0,0,0,0.024608662600733
24733,481.548704,2,0,1,0,0,0,0.0243112147935824
24735,481.582048,2,0,1,0,0,0,0.023916826200514
24737,481.615392,2,0,1,0,0,0,0.0242805285016372
24739,481.648704,2,0,1,0,0,0,0.0245783250166508
24741,481.682048,2,0,1,0,0,0,0.0249472579357192
24743,481.715392,2,0,1,0,0,0,0.0249001823742124
24745,481.748704,2,0,1,0,0,0,0.0248558964756096
24747,481.782048,2,0,1,0,0,0,0.0245692586122124
24749,481.815392,2,0,1,0,0,0,0.0241703368169249
24751,481.848704,2,0,1,0,0,0,0.0244004840065139
24753,481.882048,2,0,1,0,0,0,0.0248028928804316
24755,481.915392,2,0,1,0,0,0,0.0251571800692534
24757,481.948704,2,0,1,0,0,0,0.025148462372678
24759,481.982048,2,0,1,0,0,0,0.0253043347874451
24761,482.01536,2,0,1,0,0,0,0.0250759311371712
24763,482.048704,2,0,1,0,0,0,0.0251522981591712
24765,482.082048,2,0,1,0,0,0,0.0254514895056369
24767,482.11536,2,0,1,0,0,0,0.0263190746688147
24769,482.148704,2,0,1,0,0,0,0.0263487148371709
24771,482.182048,2,0,1,0,0,0,0.0265743288245407
24773,482.21536,2,0,1,0,0,0,0.0266527880937187
24775,482.248704,2,0,1,0,0,0,0.0268818891597187
24777,482.282016,2,0,1,0,0,0,0.0267396163516091
24779,482.31536,2,0,1,0,0,0,0.0265282993866229
24781,482.348704,2,0,1,0,0,0,0.0262109752312805
24783,482.382016,2,0,1,0,0,0,0.0260753278725682
24785,482.41536,2,0,1,0,0,0,0.0264564655668421
24787,482.448704,2,0,1,0,0,0,0.0265471296112256
24789,482.482016,2,0,1,0,0,0,0.0265799081503489
24791,482.51536,2,0,1,0,0,0,0.026429963769253
24793,482.548672,2,0,1,0,0,0,0.0263347665226503
24795,482.582016,2,0,1,0,0,0,0.0259968686033901
24797,482.61536,2,0,1,0,0,0,0.0263386023091435
24799,482.648672,2,0,1,0,0,0,0.026120311186897
24801,482.682016,2,0,1,0,0,0,0.0259100403454998
24803,482.715328,2,0,1,0,0,0,0.0257224355151984
24805,482.748672,2,0,1,0,0,0,0.0256101515833081
24807,482.782016,2,0,1,0,0,0,0.0255798139992259
24809,482.815328,2,0,1,0,0,0,0.0256802418637738
24811,482.848672,2,0,1,0,0,0,0.0253249085513629
24813,482.882016,2,0,1,0,0,0,0.0255114672580752
24815,482.915328,2,0,1,0,0,0,0.0259075993904587
24817,482.948672,2,0,1,0,0,0,0.0256234024821026
24819,482.981984,2,0,1,0,0,0,0.0256969798411984
24821,483.015328,2,0,1,0,0,0,0.0257967102900203
24823,483.048672,2,0,1,0,0,0,0.0258193763011162
24825,483.081984,2,0,1,0,0,0,0.0258001973686505
24827,483.115328,2,0,1,0,0,0,0.0256024800103218
24829,483.148672,2,0,1,0,0,0,0.0257255738859656
24831,483.181984,2,0,1,0,0,0,0.0256732677065135
24833,483.215328,2,0,1,0,0,0,0.0254201057979656
24835,483.24864,2,0,1,0,0,0,0.025071397934952
24837,483.281984,2,0,1,0,0,0,0.0250619828226507
24839,483.315328,2,0,1,0,0,0,0.0252858532707054
24841,483.34864,2,0,1,0,0,0,0.0254002294497739
24843,483.381984,2,0,1,0,0,0,0.0253214214727328
24845,483.415328,2,0,1,0,0,0,0.025301545124541
24847,483.44864,2,0,1,0,0,0,0.0252094862487054
24849,483.481984,2,0,1,0,0,0,0.0255766756284587
24851,483.515328,2,0,1,0,0,0,0.0252991041694999
24853,483.54864,2,0,1,0,0,0,0.0251101045077465
24855,483.581984,2,0,1,0,0,0,0.0253224675963218
24857,483.615296,2,0,1,0,0,0,0.0255599376510341
24859,483.64864,2,0,1,0,0,0,0.0255421535500204
24861,483.681984,2,0,1,0,0,0,0.0253032886638561
24863,483.715296,2,0,1,0,0,0,0.0252712075404588
24865,483.74864,2,0,1,0,0,0,0.0253838401802122
24867,483.781984,2,0,1,0,0,0,0.025506934055856
24869,483.815296,2,0,1,0,0,0,0.025402670404815
24871,483.84864,2,0,1,0,0,0,0.0254065061913081
24873,483.881952,2,0,1,0,0,0,0.0253479232703218
24875,483.915296,2,0,1,0,0,0,0.025275740742678
24877,483.94864,2,0,1,0,0,0,0.0253981372025958
24879,483.981952,2,0,1,0,0,0,0.0255044931008149
24881,484.015296,2,0,1,0,0,0,0.0260767227040203
24883,484.04864,2,0,1,0,0,0,0.0262563072534723
24885,484.081952,2,0,1,0,0,0,0.0264460043309517
24887,484.115296,2,0,1,0,0,0,0.0265488731505407
24889,484.148608,2,0,1,0,0,0,0.0264139232075544
24891,484.181952,2,0,1,0,0,0,0.0267643746098831
24893,484.215296,2,0,1,0,0,0,0.0264700651734996
24895,484.248608,2,0,1,0,0,0,0.0260903223106778
24897,484.281952,2,0,1,0,0,0,0.0261851708494175
24899,484.315296,2,0,1,0,0,0,0.0259194554578011
24901,484.348608,2,0,1,0,0,0,0.0259225938285682
24903,484.381952,2,0,1,0,0,0,0.0261304237149243
24905,484.415264,2,0,1,0,0,0,0.026352550623664
24907,484.448608,2,0,1,0,0,0,0.0262803680960202
24909,484.481952,2,0,1,0,0,0,0.0257764852339655
24911,484.515264,2,0,1,0,0,0,0.0260425493334449
24913,484.548608,2,0,1,0,0,0,0.0254696223145136
24915,484.58192,2,0,1,0,0,0,0.0254113881013903
24917,484.615264,2,0,1,0,0,0,0.0256310740550889
24919,484.648608,2,0,1,0,0,0,0.0253095654053903
24921,484.68192,2,0,1,0,0,0,0.0250504754631712
24923,484.715264,2,0,1,0,0,0,0.0254110393935273
24925,484.748576,2,0,1,0,0,0,0.0261241469733901
24927,484.78192,2,0,1,0,0,0,0.0261000861308422
24929,484.815264,2,0,1,0,0,0,0.026300941859938
24931,484.848576,2,0,1,0,0,0,0.026404508095253
24933,484.88192,2,0,1,0,0,0,0.0266440703971434
24935,484.915264,2,0,1,0,0,0,0.0263100082643764
24937,484.948576,2,0,1,0,0,0,0.0263724269718558
24939,484.98192,2,0,1,0,0,0,0.0262611891635544
24941,485.015264,2,0,1,0,0,0,0.0260167449515819
24943,485.048576,2,0,1,0,0,0,0.0255620298982122
24945,485.08192,2,0,1,0,0,0,0.0257015130434176
24947,485.115264,2,0,1,0,0,0,0.0260652153445408
24949,485.148576,2,0,1,0,0,0,0.0261321672542394
24951,485.18192,2,0,1,0,0,0,0.0263316281518832
24953,485.215232,2,0,1,0,0,0,0.0264564655668421
24955,485.248576,2,0,1,0,0,0,0.0263047776464311
24957,485.28192,2,0,1,0,0,0,0.0263675450617736
24959,485.315232,2,0,1,0,0,0,0.0264059029267051
24961,485.348576,2,0,1,0,0,0,0.025890512705171
24963,485.38192,2,0,1,0,0,0,0.025917363210623
24965,485.415232,2,0,1,0,0,0,0.0253932552925136
24967,485.448576,2,0,1,0,0,0,0.0254692736066506
24969,485.481888,2,0,1,0,0,0,0.0254696223145136
24971,485.515232,2,0,1,0,0,0,0.0254584636628971
24973,485.548576,2,0,1,0,0,0,0.0256826828188149
24975,485.581888,2,0,1,0,0,0,0.0255766756284587
24977,485.615232,2,0,1,0,0,0,0.0253224675963218
24979,485.648544,2,0,1,0,0,0,0.025685821189582
24981,485.681888,2,0,1,0,0,0,0.0257022104591436
24983,485.715232,2,0,1,0,0,0,0.0253960449554177
24985,485.748544,2,0,1,0,0,0,0.0257712546160203
24987,485.781888,2,0,1,0,0,0,0.0253590819219383
24989,485.815232,2,0,1,0,0,0,0.0251188222043219
24991,485.848544,2,0,1,0,0,0,0.0252150655745136
24993,485.881888,2,0,1,0,0,0,0.0254344028203492
24995,485.915232,2,0,1,0,0,0,0.0252398238327876
24997,485.948544,2,0,1,0,0,0,0.025916665794897
24999,485.981888,2,0,1,0,0,0,0.0256125925383491
25001,486.0152,2,0,1,0,0,0,0.0253458310231437
25003,486.048544,2,0,1,0,0,0,0.0255958545609245
25005,486.081888,2,0,1,0,0,0,0.0257339428746779
25007,486.1152,2,0,1,0,0,0,0.0254270799552259
25009,486.148544,2,0,1,0,0,0,0.0255477328758286
25011,486.181888,2,0,1,0,0,0,0.025967228435034
25013,486.2152,2,0,1,0,0,0,0.0255501738308697
25015,486.248544,2,0,1,0,0,0,0.0254703197302396
25017,486.281888,2,0,1,0,0,0,0.025761839503719
25019,486.3152,2,0,1,0,0,0,0.0256893082682121
25021,486.348544,2,0,1,0,0,0,0.0256254947292806
25023,486.381856,2,0,1,0,0,0,0.0258957433231162
25025,486.4152,2,0,1,0,0,0,0.0258804001771436
25027,486.448512,2,0,1,0,0,0,0.0260585898951435
25029,486.481856,2,0,1,0,0,0,0.0262918754554996
25031,486.5152,2,0,1,0,0,0,0.0264170615783215
25033,486.548512,2,0,1,0,0,0,0.0264829673644311
25035,486.581856,2,0,1,0,0,0,0.0264111335446503
25037,486.6152,2,0,1,0,0,0,0.0264306611849791
25039,486.648512,2,0,1,0,0,0,0.0262618865792805
25041,486.681856,2,0,1,0,0,0,0.0263800985448421
25043,486.7152,2,0,1,0,0,0,0.0262577020849243
25045,486.748512,2,0,1,0,0,0,0.0260474312435271
25047,486.781856,2,0,1,0,0,0,0.026223877422212
25049,486.815168,2,0,1,0,0,0,0.0261569255125134
25051,486.848512,2,0,1,0,0,0,0.0258974868624313
25053,486.881856,2,0,1,0,0,0,0.0260359238840477
25055,486.915168,2,0,1,0,0,0,0.0261074089959655
25057,486.948512,2,0,1,0,0,0,0.0257667214138012
25059,486.981856,2,0,1,0,0,0,0.0256973285490615
25061,487.015168,2,0,1,0,0,0,0.0259850125360477
25063,487.048512,2,0,1,0,0,0,0.0257754391103765
25065,487.081824,2,0,1,0,0,0,0.0255407587185683
25067,487.115168,2,0,1,0,0,0,0.0261286801756093
25069,487.148512,2,0,1,0,0,0,0.0260118630414997
25071,487.181824,2,0,1,0,0,0,0.0259703668058011
25073,487.215168,2,0,1,0,0,0,0.0259637413564038
25075,487.248512,2,0,1,0,0,0,0.0253350210793903
25077,487.281824,2,0,1,0,0,0,0.0251969327656369
25079,487.315168,2,0,1,0,0,0,0.0256746625379656
25081,487.34848,2,0,1,0,0,0,0.0251603184400205
25083,487.381824,2,0,1,0,0,0,0.0252844584392533
25085,487.415168,2,0,1,0,0,0,0.0256955850097464
25087,487.44848,2,0,1,0,0,0,0.025172174507363
25089,487.481824,2,0,1,0,0,0,0.0252454031585958
25091,487.515136,2,0,1,0,0,0,0.0255348306848971
25093,487.54848,2,0,1,0,0,0,0.0257674188295272
25095,487.581824,2,0,1,0,0,0,0.0255693527633355
25097,487.615136,2,0,1,0,0,0,0.0256261921450067
25099,487.64848,2,0,1,0,0,0,0.025379306977993
25101,487.681824,2,0,1,0,0,0,0.0249831748456096
25103,487.715136,2,0,1,0,0,0,0.0249357505762397
25105,487.74848,2,0,1,0,0,0,0.0250825565865685
25107,487.781792,2,0,1,0,0,0,0.0251746154624041
25109,487.815136,2,0,1,0,0,0,0.0250403629351438
25111,487.84848,2,0,1,0,0,0,0.0252356393384314
25113,487.881792,2,0,1,0,0,0,0.0247265258584316
25115,487.915136,2,0,1,0,0,0,0.0247031624316097
25117,487.94848,2,0,1,0,0,0,0.0249249406324863
25119,487.981792,2,0,1,0,0,0,0.025479734842541
25121,488.015136,2,0,1,0,0,0,0.0255763269205957
25123,488.048448,2,0,1,0,0,0,0.0256648987178012
25125,488.081792,2,0,1,0,0,0,0.0258155405146231
25127,488.115136,2,0,1,0,0,0,0.0257946180428422
25129,488.148448,2,0,1,0,0,0,0.025711974279308
25131,488.181792,2,0,1,0,0,0,0.0256711754593354
25133,488.215136,2,0,1,0,0,0,0.0259581620305956
25135,488.248448,2,0,1,0,0,0,0.0258319297841847
25137,488.281792,2,0,1,0,0,0,0.0256631551784861
25139,488.315136,2,0,1,0,0,0,0.0254215006294177
25141,488.348448,2,0,1,0,0,0,0.0257001182119656
25143,488.381792,2,0,1,0,0,0,0.0256680370885683
25145,488.415104,2,0,1,0,0,0,0.0256213102349245
25147,488.448448,2,0,1,0,0,0,0.0255477328758286
25149,488.481792,2,0,1,0,0,0,0.0256272382685957
25151,488.515104,2,0,1,0,0,0,0.0255487789994177
25153,488.548448,2,0,1,0,0,0,0.0255651682689793
25155,488.581792,2,0,1,0,0,0,0.0257130204028971
25157,488.615104,2,0,1,0,0,0,0.0257580037172258
25159,488.648448,2,0,1,0,0,0,0.0255547070330889
25161,488.68176,2,0,1,0,0,0,0.025430218325993
25163,488.715104,2,0,1,0,0,0,0.0257412657398012
25165,488.748448,2,0,1,0,0,0,0.0257998486607874
25167,488.78176,2,0,1,0,0,0,0.0257283635488697
25169,488.815104,2,0,1,0,0,0,0.0256167770327053
25171,488.848416,2,0,1,0,0,0,0.025609802875445
25173,488.88176,2,0,1,0,0,0,0.0254999598985958
25175,488.915104,2,0,1,0,0,0,0.0257841568069518
25177,488.948416,2,0,1,0,0,0,0.0254940318649245
25179,488.98176,2,0,1,0,0,0,0.0256460684931985
25181,489.015104,2,0,1,0,0,0,0.026301290567801
25183,489.048416,2,0,1,0,0,0,0.0264439120837736
25185,489.08176,2,0,1,0,0,0,0.0264062516345681
25187,489.115072,2,0,1,0,0,0,0.0266813821384858
25189,489.148416,2,0,1,0,0,0,0.0267570517447598
25191,489.18176,2,0,1,0,0,0,0.0268564334857187
25193,489.215072,2,0,1,0,0,0,0.0262929215790887
25195,489.248416,2,0,1,0,0,0,0.0261265879284312
25197,489.28176,2,0,1,0,0,0,0.0259215477049792
25199,489.315072,2,0,1,0,0,0,0.0256415352909793
25201,489.348416,2,0,1,0,0,0,0.0256540887740478
25203,489.38176,2,0,1,0,0,0,0.0257541679307327
25205,489.415072,2,0,1,0,0,0,0.0259958224798011
25207,489.448416,2,0,1,0,0,0,0.0260540566929244
25209,489.481728,2,0,1,0,0,0,0.0263508070843489
25211,489.515072,2,0,1,0,0,0,0.0262590969163764
25213,489.548416,2,0,1,0,0,0,0.0263131466351435
25215,489.581728,2,0,1,0,0,0,0.0263051263542942
25217,489.615072,2,0,1,0,0,0,0.0264121796682393
25219,489.648416,2,0,1,0,0,0,0.026761933654842
25221,489.681728,2,0,1,0,0,0,0.0264969156789516
25223,489.715072,2,0,1,0,0,0,0.0262545637141572
25225,489.748416,2,0,1,0,0,0,0.0261018296701572
25227,489.781728,2,0,1,0,0,0,0.0262988496127599
25229,489.815072,2,0,1,0,0,0,0.0259965198955271
25231,489.848416,2,0,1,0,0,0,0.0260540566929244
25233,489.881728,2,0,1,0,0,0,0.0260488260749792
25235,489.915072,2,0,1,0,0,0,0.0262786245567051
25237,489.948416,2,0,1,0,0,0,0.0260153501201299
25239,489.981728,2,0,1,0,0,0,0.0258005460765135
25241,490.01504,2,0,1,0,0,0,0.0257182510208423
25243,490.048416,2,0,1,0,0,0,0.0256105002911711
25245,490.081728,2,0,1,0,0,0,0.0256837289424039
25247,490.11504,2,0,1,0,0,0,0.0256683857964313
25249,490.148416,2,0,1,0,0,0,0.0257126716950341
25251,490.181728,2,0,1,0,0,0,0.0255302974826779
25253,490.21504,2,0,1,0,0,0,0.0255351793927601
25255,490.248416,2,0,1,0,0,0,0.0254514895056369
25257,490.281696,2,0,1,0,0,0,0.0256537400661847
25259,490.31504,2,0,1,0,0,0,0.0257437066948423
25261,490.348416,2,0,1,0,0,0,0.0258866769186778
25263,490.381696,2,0,1,0,0,0,0.0258242582111984
25265,490.41504,2,0,1,0,0,0,0.0256404891673902
25267,490.448416,2,0,1,0,0,0,0.025635607257308
25269,490.481696,2,0,1,0,0,0,0.0256199154034724
25271,490.51504,2,0,1,0,0,0,0.0258720311884313
25273,490.548352,2,0,1,0,0,0,0.0258019409079655
25275,490.581696,2,0,1,0,0,0,0.0257499834363765
25277,490.61504,2,0,1,0,0,0,0.025607710628267
25279,490.648352,2,0,1,0,0,0,0.0256237511899656
25281,490.681696,2,0,1,0,0,0,0.0256771034930067
25283,490.715008,2,0,1,0,0,0,0.0258636621997189
25285,490.748352,2,0,1,0,0,0,0.025738127369034
25287,490.781696,2,0,1,0,0,0,0.0257552140543217
25289,490.815008,2,0,1,0,0,0,0.0256795444480478
25291,490.848352,2,0,1,0,0,0,0.0259839664124586
25293,490.881696,2,0,1,0,0,0,0.0260219755695271
25295,490.915008,2,0,1,0,0,0,0.0259246860757463
25297,490.948352,2,0,1,0,0,0,0.025788690009171
25299,490.981696,2,0,1,0,0,0,0.0259055071432806
25301,491.015008,2,0,1,0,0,0,0.0260111656257737
25303,491.048352,2,0,1,0,0,0,0.0258713337727052
25305,491.081664,2,0,1,0,0,0,0.0259480495025682
25307,491.115008,2,0,1,0,0,0,0.0258368116942669
25309,491.148352,2,0,1,0,0,0,0.0259801306259655
25311,491.181664,2,0,1,0,0,0,0.0258465755144313
25313,491.215008,2,0,1,0,0,0,0.0258828411321847
25315,491.248352,2,0,1,0,0,0,0.0256746625379656
25317,491.281664,2,0,1,0,0,0,0.0256893082682121
25319,491.315008,2,0,1,0,0,0,0.0254194083822396
25321,491.34832,2,0,1,0,0,0,0.0251411395075548
25323,491.381664,2,0,1,0,0,0,0.0251672925972808
25325,491.415008,2,0,1,0,0,0,0.0252687665854177
25327,491.44832,2,0,1,0,0,0,0.0248088209141028
25329,491.481664,2,0,1,0,0,0,0.0249507450143493
25331,491.515008,2,0,1,0,0,0,0.0248674038350891
25333,491.54832,2,0,1,0,0,0,0.0245305520394179
25335,491.581664,2,0,1,0,0,0,0.0243593364786783
25337,491.614976,2,0,1,0,0,0,0.0246128470950891
25339,491.64832,2,0,1,0,0,0,0.0249591140030617
25341,491.681664,2,0,1,0,0,0,0.0248736805766233
25343,491.714976,2,0,1,0,0,0,0.0254657865280204
25345,491.74832,2,0,1,0,0,0,0.0254905447862944
25347,491.781664,2,0,1,0,0,0,0.0252394751249246
25349,491.814976,2,0,1,0,0,0,0.0252464492821849
25351,491.84832,2,0,1,0,0,0,0.0252795765291712
25353,491.881632,2,0,1,0,0,0,0.0256031774260478
25355,491.914976,2,0,1,0,0,0,0.0255662143925683
25357,491.94832,2,0,1,0,0,0,0.0259285218622395
25359,491.981632,2,0,1,0,0,0,0.025993032816897
25361,492.014976,2,0,1,0,0,0,0.0260561489401025
