FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
26455,5871.184608,2,0,1,0,0,0,0.0254420743933355
26457,5871.21792,2,0,1,0,0,0,0.0255428509657464
26459,5871.251264,2,0,1,0,0,0,0.0254082497306232
26461,5871.284608,2,0,1,0,0,0,0.0255452919207875
26463,5871.31792,2,0,1,0,0,0,0.0253437387759657
26465,5871.351264,2,0,1,0,0,0,0.0252652795067876
26467,5871.384576,2,0,1,0,0,0,0.0254591610786232
26469,5871.41792,2,0,1,0,0,0,0.0251965840577739
26471,5871.451264,2,0,1,0,0,0,0.0251352114738835
26473,5871.484576,2,0,1,0,0,0,0.0252984067537739
26475,5871.51792,2,0,1,0,0,0,0.0252129733273356
26477,5871.551264,2,0,1,0,0,0,0.0250278094520753
26479,5871.584576,2,0,1,0,0,0,0.0250658186091438
26481,5871.61792,2,0,1,0,0,0,0.0252279677654451
26483,5871.651232,2,0,1,0,0,0,0.0255243694490067
26485,5871.684576,2,0,1,0,0,0,0.0254351002360752
26487,5871.71792,2,0,1,0,0,0,0.0254497459663218
26489,5871.751232,2,0,1,0,0,0,0.0252771355741301
26491,5871.784576,2,0,1,0,0,0,0.0255125133816642
26493,5871.81792,2,0,1,0,0,0,0.0254888012469793
26495,5871.851232,2,0,1,0,0,0,0.0254347515282122
26497,5871.884576,2,0,1,0,0,0,0.0256655961335272
26499,5871.91792,2,0,1,0,0,0,0.0255289026512259
26501,5871.951232,2,0,1,0,0,0,0.0254532330449519
26503,5871.984576,2,0,1,0,0,0,0.0255351793927601
26505,5872.017888,2,0,1,0,0,0,0.0257991512450614
26507,5872.051232,2,0,1,0,0,0,0.0257994999529244
26509,5872.084576,2,0,1,0,0,0,0.0256223563585135
26511,5872.117888,2,0,1,0,0,0,0.0255379690556642
26513,5872.151232,2,0,1,0,0,0,0.0255184414153355
26515,5872.184576,2,0,1,0,0,0,0.0253873272588424
26517,5872.217888,2,0,1,0,0,0,0.0254696223145136
26519,5872.251232,2,0,1,0,0,0,0.0254657865280204
26521,5872.284544,2,0,1,0,0,0,0.0254396334382944
26523,5872.317888,2,0,1,0,0,0,0.0253970910790067
26525,5872.351232,2,0,1,0,0,0,0.0254354489439382
26527,5872.384544,2,0,1,0,0,0,0.0255655169768423
26529,5872.417888,2,0,1,0,0,0,0.0255344819770341
26531,5872.451232,2,0,1,0,0,0,0.0258078689416368
26533,5872.484544,2,0,1,0,0,0,0.025582952369993
26535,5872.517888,2,0,1,0,0,0,0.0255972493923765
26537,5872.5512,2,0,1,0,0,0,0.0257677675373902
26539,5872.584544,2,0,1,0,0,0,0.0258497138851984
26541,5872.617888,2,0,1,0,0,0,0.0258270478741025
26543,5872.6512,2,0,1,0,0,0,0.0257318506274998
26545,5872.684544,2,0,1,0,0,0,0.0256443249538834
26547,5872.717888,2,0,1,0,0,0,0.0254675300673355
26549,5872.7512,2,0,1,0,0,0,0.025276438158404
26551,5872.784544,2,0,1,0,0,0,0.0254755503481848
26553,5872.817856,2,0,1,0,0,0,0.0254392847304314
26555,5872.8512,2,0,1,0,0,0,0.025480083550404
26557,5872.884544,2,0,1,0,0,0,0.0255142569209793
26559,5872.917856,2,0,1,0,0,0,0.0254713658538286
26561,5872.9512,2,0,1,0,0,0,0.0255393638871163
26563,5872.984544,2,0,1,0,0,0,0.0253217701805958
26565,5873.017856,2,0,1,0,0,0,0.025403367820541
26567,5873.0512,2,0,1,0,0,0,0.0253203753491437
26569,5873.084512,2,0,1,0,0,0,0.0254187109665136
26571,5873.117856,2,0,1,0,0,0,0.0254012755733629
26573,5873.1512,2,0,1,0,0,0,0.0252732997876369
26575,5873.184512,2,0,1,0,0,0,0.0253542000118561
26577,5873.217856,2,0,1,0,0,0,0.0254249877080478
26579,5873.2512,2,0,1,0,0,0,0.0254933344491985
26581,5873.284512,2,0,1,0,0,0,0.0255665631004314
26583,5873.317856,2,0,1,0,0,0,0.0255923674822944
26585,5873.351168,2,0,1,0,0,0,0.0258416936043491
26587,5873.384512,2,0,1,0,0,0,0.0258734260198833
26589,5873.417856,2,0,1,0,0,0,0.0257824132676368
26591,5873.451168,2,0,1,0,0,0,0.0257478911891984
26593,5873.484512,2,0,1,0,0,0,0.0255337845613081
26595,5873.517856,2,0,1,0,0,0,0.0254996111907327
26597,5873.551168,2,0,1,0,0,0,0.0253053809110342
26599,5873.584512,2,0,1,0,0,0,0.0253653586634725
26601,5873.617824,2,0,1,0,0,0,0.0253203753491437
26603,5873.651168,2,0,1,0,0,0,0.0253496668096369
26605,5873.684512,2,0,1,0,0,0,0.0253252572592259
26607,5873.717824,2,0,1,0,0,0,0.0251202170357739
26609,5873.751168,2,0,1,0,0,0,0.0249852670927877
26611,5873.784512,2,0,1,0,0,0,0.0248883263068699
26613,5873.817824,2,0,1,0,0,0,0.0248412507453631
26615,5873.851168,2,0,1,0,0,0,0.0248032415882946
26617,5873.88448,2,0,1,0,0,0,0.0248705422058562
26619,5873.917824,2,0,1,0,0,0,0.0248771676552535
26621,5873.951168,2,0,1,0,0,0,0.024839507206048
26623,5873.98448,2,0,1,0,0,0,0.0249594627109247
26625,5874.017824,2,0,1,0,0,0,0.0250724440585411
26627,5874.051168,2,0,1,0,0,0,0.0251006893954452
26629,5874.08448,2,0,1,0,0,0,0.0252813200684862
26631,5874.117824,2,0,1,0,0,0,0.0252816687763492
26633,5874.151136,2,0,1,0,0,0,0.0255404100107053
26635,5874.18448,2,0,1,0,0,0,0.0255864394486231
26637,5874.217824,2,0,1,0,0,0,0.0255208823703766
26639,5874.251136,2,0,1,0,0,0,0.0257426605712532
26641,5874.28448,2,0,1,0,0,0,0.0255941110216094
26643,5874.317824,2,0,1,0,0,0,0.0257447528184313
26645,5874.351136,2,0,1,0,0,0,0.0256666422571163
26647,5874.38448,2,0,1,0,0,0,0.0256387456280752
26649,5874.417792,2,0,1,0,0,0,0.0259881509068148
26651,5874.451136,2,0,1,0,0,0,0.0258981842781573
26653,5874.48448,2,0,1,0,0,0,0.026275834893801
26655,5874.517792,2,0,1,0,0,0,0.02640415938739
26657,5874.551136,2,0,1,0,0,0,0.0263560377022941
26659,5874.584448,2,0,1,0,0,0,0.0263044289385681
26661,5874.617792,2,0,1,0,0,0,0.0259860586596367
26663,5874.651136,2,0,1,0,0,0,0.0263086134329243
26665,5874.684448,2,0,1,0,0,0,0.0257824132676368
26667,5874.717792,2,0,1,0,0,0,0.0258535496716915
26669,5874.751136,2,0,1,0,0,0,0.0260467338278011
26671,5874.784448,2,0,1,0,0,0,0.0260641692209518
26673,5874.817792,2,0,1,0,0,0,0.0260735843332531
26675,5874.851104,2,0,1,0,0,0,0.0259435163003491
26677,5874.884448,2,0,1,0,0,0,0.0260129091650888
26679,5874.917792,2,0,1,0,0,0,0.025813448267445
26681,5874.951104,2,0,1,0,0,0,0.0257747416946505
26683,5874.984448,2,0,1,0,0,0,0.0257524243914176
26685,5875.017792,2,0,1,0,0,0,0.0255721424262396
26687,5875.051104,2,0,1,0,0,0,0.0256767547851436
26689,5875.084448,2,0,1,0,0,0,0.0255348306848971
26691,5875.11776,2,0,1,0,0,0,0.0255676092240204
26693,5875.151104,2,0,1,0,0,0,0.0255871368643492
26695,5875.184448,2,0,1,0,0,0,0.0256000390552807
26697,5875.21776,2,0,1,0,0,0,0.0257206919758834
26699,5875.251104,2,0,1,0,0,0,0.0257140665264861
26701,5875.284448,2,0,1,0,0,0,0.0257255738859656
26703,5875.31776,2,0,1,0,0,0,0.0258155405146231
26705,5875.351104,2,0,1,0,0,0,0.0260031453449244
26707,5875.384416,2,0,1,0,0,0,0.0262162058492257
26709,5875.41776,2,0,1,0,0,0,0.0263222130395818
26711,5875.451104,2,0,1,0,0,0,0.026890606856294
26713,5875.484416,2,0,1,0,0,0,0.0272351302249514
26715,5875.51776,2,0,1,0,0,0,0.0274331962911432
26717,5875.551104,2,0,1,0,0,0,0.0276225446607596
26719,5875.584416,2,0,1,0,0,0,0.0277477307835814
26721,5875.61776,2,0,1,0,0,0,0.0277010039299376
26723,5875.651072,2,0,1,0,0,0,0.0275552440431979
26725,5875.684416,2,0,1,0,0,0,0.0275102607288692
26727,5875.71776,2,0,1,0,0,0,0.0273296300558281
26729,5875.751072,2,0,1,0,0,0,0.0270220697206501
26731,5875.784416,2,0,1,0,0,0,0.0268023837669516
26733,5875.81776,2,0,1,0,0,0,0.026557939554979
26735,5875.851072,2,0,1,0,0,0,0.0266461626443215
26737,5875.884416,2,0,1,0,0,0,0.0264453069152256
26739,5875.917728,2,0,1,0,0,0,0.0267654207334721
26741,5875.951072,2,0,1,0,0,0,0.0268491106205954
26743,5875.984416,2,0,1,0,0,0,0.0269010680921844
26745,5876.017728,2,0,1,0,0,0,0.0270541508440474
26747,5876.051072,2,0,1,0,0,0,0.0269282673054995
26749,5876.084416,2,0,1,0,0,0,0.0268620128115269
26751,5876.117728,2,0,1,0,0,0,0.0264641371398284
26753,5876.151072,2,0,1,0,0,0,0.026454373319664
26755,5876.184416,2,0,1,0,0,0,0.0265227200608147
26757,5876.217728,2,0,1,0,0,0,0.0262845525903764
26759,5876.251072,2,0,1,0,0,0,0.0263236078710339
26761,5876.284384,2,0,1,0,0,0,0.0261890066359106
26763,5876.317728,2,0,1,0,0,0,0.026301987983527
26765,5876.351072,2,0,1,0,0,0,0.026378006297664
26767,5876.384384,2,0,1,0,0,0,0.0263431355113626
26769,5876.417728,2,0,1,0,0,0,0.0265425964090064
26771,5876.451072,2,0,1,0,0,0,0.02640415938739
26773,5876.484384,2,0,1,0,0,0,0.026557590847116
26775,5876.517728,2,0,1,0,0,0,0.0264348456793352
26777,5876.55104,2,0,1,0,0,0,0.0262775784331161
26779,5876.584384,2,0,1,0,0,0,0.0265446886561845
26781,5876.617728,2,0,1,0,0,0,0.0265516628134448
26783,5876.65104,2,0,1,0,0,0,0.0266098970265681
26785,5876.684384,2,0,1,0,0,0,0.0264257792748969
26787,5876.717728,2,0,1,0,0,0,0.0262622352871435
26789,5876.75104,2,0,1,0,0,0,0.0263455764664037
26791,5876.784384,2,0,1,0,0,0,0.0260885787713627
26793,5876.817696,2,0,1,0,0,0,0.0260289497267874
26795,5876.85104,2,0,1,0,0,0,0.0258842359636367
26797,5876.884384,2,0,1,0,0,0,0.0259316602330066
26799,5876.917696,2,0,1,0,0,0,0.0259619978170888
26801,5876.95104,2,0,1,0,0,0,0.0258448319751162
26803,5876.984384,2,0,1,0,0,0,0.025916665794897
26805,5877.017696,2,0,1,0,0,0,0.0259253834914723
26807,5877.05104,2,0,1,0,0,0,0.0258179814696642
26809,5877.084352,2,0,1,0,0,0,0.0258305349527326
26811,5877.117696,2,0,1,0,0,0,0.0258047305708696
26813,5877.15104,2,0,1,0,0,0,0.0256955850097464
26815,5877.184352,2,0,1,0,0,0,0.0256519965268697
26817,5877.217696,2,0,1,0,0,0,0.0257451015262943
26819,5877.25104,2,0,1,0,0,0,0.0256220076506505
26821,5877.284352,2,0,1,0,0,0,0.0257032565827327
26823,5877.317696,2,0,1,0,0,0,0.025787295177719
26825,5877.351008,2,0,1,0,0,0,0.0256987233805135
26827,5877.384352,2,0,1,0,0,0,0.025864359615445
26829,5877.417696,2,0,1,0,0,0,0.0257492860206505
26831,5877.451008,2,0,1,0,0,0,0.0257813671440477
26833,5877.484352,2,0,1,0,0,0,0.0258239095033354
26835,5877.517696,2,0,1,0,0,0,0.0256973285490615
26837,5877.551008,2,0,1,0,0,0,0.0257918283799381
26839,5877.584352,2,0,1,0,0,0,0.0258120534359929
26841,5877.617664,2,0,1,0,0,0,0.0258786566378285
26843,5877.651008,2,0,1,0,0,0,0.0259822228731436
26845,5877.684352,2,0,1,0,0,0,0.0258151918067601
26847,5877.717664,2,0,1,0,0,0,0.0258922562444861
26849,5877.751008,2,0,1,0,0,0,0.0257395222004861
26851,5877.784352,2,0,1,0,0,0,0.0257332454589519
26853,5877.817664,2,0,1,0,0,0,0.025481827089719
26855,5877.851008,2,0,1,0,0,0,0.0253984859104588
26857,5877.88432,2,0,1,0,0,0,0.0252094862487054
26859,5877.917664,2,0,1,0,0,0,0.0250797669236644
26861,5877.951008,2,0,1,0,0,0,0.0252991041694999
26863,5877.98432,2,0,1,0,0,0,0.0254643916965684
26865,5878.017664,2,0,1,0,0,0,0.0255418048421574
26867,5878.051008,2,0,1,0,0,0,0.02555714798813
26869,5878.08432,2,0,1,0,0,0,0.0252541208551712
26871,5878.117664,2,0,1,0,0,0,0.0252471466979109
26873,5878.150976,2,0,1,0,0,0,0.0252628385517465
26875,5878.18432,2,0,1,0,0,0,0.0251156838335548
26877,5878.217664,2,0,1,0,0,0,0.0253426926523766
26879,5878.250976,2,0,1,0,0,0,0.0251073148448424
26881,5878.28432,2,0,1,0,0,0,0.025096156193226
26883,5878.317664,2,0,1,0,0,0,0.0250040973173904
26885,5878.350976,2,0,1,0,0,0,0.0252164604059657
26887,5878.38432,2,0,1,0,0,0,0.0252325009676643
26889,5878.417632,2,0,1,0,0,0,0.0254099932699382
26891,5878.450976,2,0,1,0,0,0,0.02555714798813
26893,5878.48432,2,0,1,0,0,0,0.0255742346734176
26895,5878.517632,2,0,1,0,0,0,0.0257175536051162
26897,5878.550976,2,0,1,0,0,0,0.0258158892224861
26899,5878.58432,2,0,1,0,0,0,0.0258057766944587
26901,5878.617632,2,0,1,0,0,0,0.025890861413034
26903,5878.650976,2,0,1,0,0,0,0.0255850446171711
26905,5878.684288,2,0,1,0,0,0,0.0254640429887054
26907,5878.717632,2,0,1,0,0,0,0.0255076314715821
26909,5878.750976,2,0,1,0,0,0,0.0255777217520478
26911,5878.784288,2,0,1,0,0,0,0.0257011643355546
26913,5878.817632,2,0,1,0,0,0,0.0255526147859108
26915,5878.850976,2,0,1,0,0,0,0.0254825245054451
26917,5878.884288,2,0,1,0,0,0,0.0253597793376643
26919,5878.917632,2,0,1,0,0,0,0.0251059200133904
26921,5878.950944,2,0,1,0,0,0,0.0250654699012808
26923,5878.984288,2,0,1,0,0,0,0.0249549295087055
26925,5879.0176,2,0,1,0,0,0,0.0250658186091438
26927,5879.050944,2,0,1,0,0,0,0.0250337374857466
26929,5879.084288,2,0,1,0,0,0,0.0247983596782124
26931,5879.1176,2,0,1,0,0,0,0.0249856158006507
26933,5879.150944,2,0,1,0,0,0,0.0248311382173357
26935,5879.184288,2,0,1,0,0,0,0.0249183151830891
26937,5879.2176,2,0,1,0,0,0,0.0250543112496644
26939,5879.250944,2,0,1,0,0,0,0.0249151768123219
26941,5879.284288,2,0,1,0,0,0,0.0249828261377466
26943,5879.3176,2,0,1,0,0,0,0.0250065382724315
26945,5879.350944,2,0,1,0,0,0,0.0251348627660205
26947,5879.384256,2,0,1,0,0,0,0.0251366063053356
26949,5879.4176,2,0,1,0,0,0,0.0251366063053356
26951,5879.450944,2,0,1,0,0,0,0.0254131316407054
26953,5879.484256,2,0,1,0,0,0,0.0254385873147054
26955,5879.5176,2,0,1,0,0,0,0.0253555948433081
26957,5879.550944,2,0,1,0,0,0,0.0250682595641849
26959,5879.584256,2,0,1,0,0,0,0.0247704630491713
26961,5879.6176,2,0,1,0,0,0,0.0247742988356644
26963,5879.650912,2,0,1,0,0,0,0.0246247031624316
26965,5879.684256,2,0,1,0,0,0,0.0245971552412535
26967,5879.7176,2,0,1,0,0,0,0.0245406645674453
26969,5879.750912,2,0,1,0,0,0,0.0244618565904043
26971,5879.784256,2,0,1,0,0,0,0.0243921150178015
26973,5879.817568,2,0,1,0,0,0,0.0242306632772262
26975,5879.850912,2,0,1,0,0,0,0.02435375715287
26977,5879.884256,2,0,1,0,0,0,0.0243572442315002
26979,5879.917568,2,0,1,0,0,0,0.0241661523225687
26981,5879.950912,2,0,1,0,0,0,0.0241591781653084
26983,5879.984256,2,0,1,0,0,0,0.0242017205245961
26985,5880.017568,2,0,1,0,0,0,0.0244977735002947
26987,5880.050912,2,0,1,0,0,0,0.0242868052431714
26989,5880.084256,2,0,1,0,0,0,0.0242843642881303
26991,5880.117568,2,0,1,0,0,0,0.0245382236124042
26993,5880.150912,2,0,1,0,0,0,0.0243314398496372
26995,5880.184224,2,0,1,0,0,0,0.0247035111394727
26997,5880.217568,2,0,1,0,0,0,0.0244984709160207
26999,5880.250912,2,0,1,0,0,0,0.024327255355281
27001,5880.284224,2,0,1,0,0,0,0.0242662314792536
27003,5880.317568,2,0,1,0,0,0,0.0241696394011989
27005,5880.350912,2,0,1,0,0,0,0.024480686815007
27007,5880.384224,2,0,1,0,0,0,0.0245995961962946
27009,5880.417568,2,0,1,0,0,0,0.024558099960596
27011,5880.450912,2,0,1,0,0,0,0.0246201699602124
27013,5880.484224,2,0,1,0,0,0,0.0247823191165138
27015,5880.517568,2,0,1,0,0,0,0.0247812729929247
27017,5880.550912,2,0,1,0,0,0,0.0246895628249521
27019,5880.584224,2,0,1,0,0,0,0.024583206926733
27021,5880.617568,2,0,1,0,0,0,0.0246689890610343
27023,5880.65088,2,0,1,0,0,0,0.0244873122644042
27025,5880.684224,2,0,1,0,0,0,0.0244587182196371
27027,5880.717536,2,0,1,0,0,0,0.0242606521534454
27029,5880.75088,2,0,1,0,0,0,0.0243425985012536
27031,5880.784224,2,0,1,0,0,0,0.0243422497933906
27033,5880.817536,2,0,1,0,0,0,0.0243412036698015
27035,5880.85088,2,0,1,0,0,0,0.0244918454666234
27037,5880.884224,2,0,1,0,0,0,0.0244576720960481
27039,5880.917536,2,0,1,0,0,0,0.0243861869841303
27041,5880.95088,2,0,1,0,0,0,0.0243684028831166
27043,5880.984224,2,0,1,0,0,0,0.0244573233881851
27045,5881.017536,2,0,1,0,0,0,0.0247422177122672
27047,5881.05088,2,0,1,0,0,0,0.0245901810839933
27049,5881.084192,2,0,1,0,0,0,0.02450649119687
27051,5881.117536,2,0,1,0,0,0,0.0246484152971165
27053,5881.15088,2,0,1,0,0,0,0.0244667385004864
27055,5881.184192,2,0,1,0,0,0,0.0247035111394727
27057,5881.217536,2,0,1,0,0,0,0.0245455464775275
27059,5881.25088,2,0,1,0,0,0,0.0245654228257193
27061,5881.284192,2,0,1,0,0,0,0.0247509354088425
27063,5881.317536,2,0,1,0,0,0,0.0247606992290069
27065,5881.350848,2,0,1,0,0,0,0.0248956491719932
27067,5881.384192,2,0,1,0,0,0,0.0247655811390891
27069,5881.417536,2,0,1,0,0,0,0.0247645350155001
27071,5881.450848,2,0,1,0,0,0,0.0246665481059932
27073,5881.484192,2,0,1,0,0,0,0.024686075746322
27075,5881.517536,2,0,1,0,0,0,0.0247188542854453
27077,5881.550848,2,0,1,0,0,0,0.0245793711402398
27079,5881.584192,2,0,1,0,0,0,0.0247237361955275
27081,5881.617504,2,0,1,0,0,0,0.0247150184989521
27083,5881.650848,2,0,1,0,0,0,0.0247484944538014
27085,5881.684192,2,0,1,0,0,0,0.0247593043975549
27087,5881.717504,2,0,1,0,0,0,0.0248628706328699
27089,5881.750848,2,0,1,0,0,0,0.024992938665774
27091,5881.784192,2,0,1,0,0,0,0.0248461326554452
27093,5881.817504,2,0,1,0,0,0,0.024738381925774
27095,5881.850848,2,0,1,0,0,0,0.0248021954647055
27097,5881.88416,2,0,1,0,0,0,0.0246787528811987
27099,5881.917504,2,0,1,0,0,0,0.0247582582739658
27101,5881.950848,2,0,1,0,0,0,0.0245483361404316
27103,5881.98416,2,0,1,0,0,0,0.0244890558037193
27105,5882.017504,2,0,1,0,0,0,0.0245458951853905
27107,5882.050848,2,0,1,0,0,0,0.0247446586673083
27109,5882.08416,2,0,1,0,0,0,0.024864614172185
27111,5882.117504,2,0,1,0,0,0,0.0246292363646508
27113,5882.150816,2,0,1,0,0,0,0.0246648045666782
27115,5882.18416,2,0,1,0,0,0,0.0247450073751713
27117,5882.217504,2,0,1,0,0,0,0.0246993266451165
27119,5882.250816,2,0,1,0,0,0,0.0246763119261576
27121,5882.28416,2,0,1,0,0,0,0.0245741405222946
27123,5882.317472,2,0,1,0,0,0,0.0246229596231165
27125,5882.350816,2,0,1,0,0,0,0.024531249455144
27127,5882.38416,2,0,1,0,0,0,0.0245783250166508
27129,5882.417472,2,0,1,0,0,0,0.0249026233292534
27131,5882.450816,2,0,1,0,0,0,0.0247669759705412
27133,5882.48416,2,0,1,0,0,0,0.0248011493411165
27135,5882.517472,2,0,1,0,0,0,0.0247415202965412
27137,5882.550816,2,0,1,0,0,0,0.0246689890610343
27139,5882.58416,2,0,1,0,0,0,0.0248489223183494
27141,5882.617472,2,0,1,0,0,0,0.0247397767572261
27143,5882.650816,2,0,1,0,0,0,0.0247823191165138
27145,5882.684128,2,0,1,0,0,0,0.0246491127128426
27147,5882.717472,2,0,1,0,0,0,0.024558099960596
27149,5882.750816,2,0,1,0,0,0,0.0245546128819659
27151,5882.784128,2,0,1,0,0,0,0.0246037806906508
27153,5882.817472,2,0,1,0,0,0,0.024787898442322
27155,5882.850816,2,0,1,0,0,0,0.0247254797348425
27157,5882.884128,2,0,1,0,0,0,0.0246745683868426
27159,5882.917472,2,0,1,0,0,0,0.0246215647916645
27161,5882.950784,2,0,1,0,0,0,0.0245099782755001
27163,5882.984128,2,0,1,0,0,0,0.0245138140619933
27165,5883.017472,2,0,1,0,0,0,0.024351664905692
27167,5883.050784,2,0,1,0,0,0,0.0243889766470344
27169,5883.084128,2,0,1,0,0,0,0.0243750283325139
27171,5883.11744,2,0,1,0,0,0,0.0244203603547056
27173,5883.150784,2,0,1,0,0,0,0.0247596531054179
27175,5883.184128,2,0,1,0,0,0,0.0245919246233083
27177,5883.21744,2,0,1,0,0,0,0.024479989399281
27179,5883.250784,2,0,1,0,0,0,0.0243502700742399
27181,5883.284128,2,0,1,0,0,0,0.0245085834440481
27183,5883.31744,2,0,1,0,0,0,0.0246267954096097
27185,5883.350784,2,0,1,0,0,0,0.0247725552963494
27187,5883.384128,2,0,1,0,0,0,0.024994333497226
27189,5883.41744,2,0,1,0,0,0,0.0246811938362398
27191,5883.450784,2,0,1,0,0,0,0.0248883263068699
27193,5883.484096,2,0,1,0,0,0,0.0248304408016096
27195,5883.51744,2,0,1,0,0,0,0.0247952213074453
27197,5883.550784,2,0,1,0,0,0,0.0248471787790343
27199,5883.584096,2,0,1,0,0,0,0.025300847708815
27201,5883.61744,2,0,1,0,0,0,0.0253807018094451
27203,5883.650784,2,0,1,0,0,0,0.0254685761909245
27205,5883.684096,2,0,1,0,0,0,0.0248503171498014
27207,5883.71744,2,0,1,0,0,0,0.0248412507453631
27209,5883.750752,2,0,1,0,0,0,0.0251575287771164
27211,5883.784096,2,0,1,0,0,0,0.0248827469810617
27213,5883.81744,2,0,1,0,0,0,0.0250780233843493
27215,5883.850752,2,0,1,0,0,0,0.0258263504583765
27217,5883.884096,2,0,1,0,0,0,0.0262012114111161
27219,5883.91744,2,0,1,0,0,0,0.0260638205130887
27221,5883.950752,2,0,1,0,0,0,0.0261966782088969
27223,5883.984096,2,0,1,0,0,0,0.0261328646699654
27225,5884.01744,2,0,1,0,0,0,0.0261101986588696
27227,5884.050752,2,0,1,0,0,0,0.0261858682651435
27229,5884.084096,2,0,1,0,0,0,0.0261098499510065
27231,5884.11744,2,0,1,0,0,0,0.0259919866933079
27233,5884.150752,2,0,1,0,0,0,0.0256767547851436
27235,5884.184064,2,0,1,0,0,0,0.0255386664713903
27237,5884.21744,2,0,1,0,0,0,0.0253967423711437
27239,5884.250752,2,0,1,0,0,0,0.0251704309680479
27241,5884.284064,2,0,1,0,0,0,0.0250326913621575
27243,5884.31744,2,0,1,0,0,0,0.0250020050702123
27245,5884.350752,2,0,1,0,0,0,0.0255550557409519
27247,5884.384064,2,0,1,0,0,0,0.025583301077856
27249,5884.41744,2,0,1,0,0,0,0.0257437066948423
27251,5884.45072,2,0,1,0,0,0,0.0257838080990888
27253,5884.484064,2,0,1,0,0,0,0.0259599055699107
27255,5884.51744,2,0,1,0,0,0,0.0259347986037737
27257,5884.55072,2,0,1,0,0,0,0.0257583524250888
27259,5884.584064,2,0,1,0,0,0,0.0259351473116367
27261,5884.61744,2,0,1,0,0,0,0.0260156988279929
27263,5884.65072,2,0,1,0,0,0,0.0259658336035819
27265,5884.684064,2,0,1,0,0,0,0.0260306932661025
27267,5884.71744,2,0,1,0,0,0,0.0259347986037737
27269,5884.75072,2,0,1,0,0,0,0.0260348777604586
27271,5884.784064,2,0,1,0,0,0,0.0257747416946505
27273,5884.817376,2,0,1,0,0,0,0.02594247017676
27275,5884.85072,2,0,1,0,0,0,0.0259341011880477
27277,5884.884064,2,0,1,0,0,0,0.0257998486607874
27279,5884.917376,2,0,1,0,0,0,0.0256757086615546
27281,5884.95072,2,0,1,0,0,0,0.0250079331038836
27283,5884.984032,2,0,1,0,0,0,0.0247481457459384
27285,5885.017376,2,0,1,0,0,0,0.0247746475435275
27287,5885.05072,2,0,1,0,0,0,0.0248482249026233
27289,5885.084032,2,0,1,0,0,0,0.0248715883294452
27291,5885.117376,2,0,1,0,0,0,0.0246574817015549
27293,5885.15072,2,0,1,0,0,0,0.0247450073751713
27295,5885.184032,2,0,1,0,0,0,0.0247286181056097
27297,5885.217376,2,0,1,0,0,0,0.0248199795657192
27299,5885.250688,2,0,1,0,0,0,0.0251910047319657
27301,5885.284032,2,0,1,0,0,0,0.0250114201825137
27303,5885.317376,2,0,1,0,0,0,0.0250089792274726
27305,5885.350688,2,0,1,0,0,0,0.0251411395075548
27307,5885.384032,2,0,1,0,0,0,0.0252837610235273
27309,5885.417376,2,0,1,0,0,0,0.0252795765291712
27311,5885.450688,2,0,1,0,0,0,0.0254344028203492
27313,5885.484032,2,0,1,0,0,0,0.0255927161901574
27315,5885.517376,2,0,1,0,0,0,0.0256014338867327
27317,5885.550688,2,0,1,0,0,0,0.0257077897849519
27319,5885.584032,2,0,1,0,0,0,0.0255337845613081
27321,5885.617344,2,0,1,0,0,0,0.025660016807719
27323,5885.650688,2,0,1,0,0,0,0.0256474633246505
27325,5885.684032,2,0,1,0,0,0,0.0254985650671437
27327,5885.717344,2,0,1,0,0,0,0.0257911309642121
27329,5885.750688,2,0,1,0,0,0,0.0256732677065135
27331,5885.784032,2,0,1,0,0,0,0.0257464963577464
27333,5885.817344,2,0,1,0,0,0,0.0256962824254724
27335,5885.850688,2,0,1,0,0,0,0.0255554044488149
