FrameCounter,Timestamp,LedState,Stimulation,Output0,Output1,Input0,Input1,Region0G
34176,7398.775776,1,0,1,0,0,0,0.012382268
34178,7398.80912,1,0,1,0,0,0,0.012385755
34180,7398.842432,1,0,1,0,0,0,0.012264753
34182,7398.875776,1,0,1,0,0,0,0.012276609
34184,7398.909088,1,0,1,0,0,0,0.012290557
34186,7398.942432,1,0,1,0,0,0,0.012347397
34188,7398.975776,1,0,1,0,0,0,0.012300321
34190,7399.009088,1,0,1,0,0,0,0.012260917
34192,7399.042432,1,0,1,0,0,0,0.01225743
34194,7399.075776,1,0,1,0,0,0,0.012236159
34196,7399.109088,1,0,1,0,0,0,0.012267891
34198,7399.142432,1,0,1,0,0,0,0.01226824
34200,7399.175776,1,0,1,0,0,0,0.012297531
34202,7399.209088,1,0,1,0,0,0,0.012271378
34204,7399.242432,1,0,1,0,0,0,0.012243482
34206,7399.275744,1,0,1,0,0,0,0.01220896
34208,7399.309088,1,0,1,0,0,0,0.012206519
34210,7399.342432,1,0,1,0,0,0,0.012223954
34212,7399.375744,1,0,1,0,0,0,0.012236159
34214,7399.409088,1,0,1,0,0,0,0.012300321
34216,7399.442432,1,0,1,0,0,0,0.012258476
34218,7399.475744,1,0,1,0,0,0,0.012222908
34220,7399.509088,1,0,1,0,0,0,0.012284281
34222,7399.542432,1,0,1,0,0,0,0.012236508
34224,7399.575744,1,0,1,0,0,0,0.012261266
34226,7399.609088,1,0,1,0,0,0,0.01224662
34228,7399.642432,1,0,1,0,0,0,0.012243482
34230,7399.675744,1,0,1,0,0,0,0.012246271
34232,7399.709088,1,0,1,0,0,0,0.012256384
34234,7399.742432,1,0,1,0,0,0,0.012256035
34236,7399.775744,1,0,1,0,0,0,0.01225743
34238,7399.809056,1,0,1,0,0,0,0.012422369
34240,7399.842432,1,0,1,0,0,0,0.012586959
34242,7399.875744,1,0,1,0,0,0,0.012748411
34244,7399.909056,1,0,1,0,0,0,0.012890684
34246,7399.942432,1,0,1,0,0,0,0.012725396
34248,7399.975744,1,0,1,0,0,0,0.012511289
34250,7400.009056,1,0,1,0,0,0,0.012490367
34252,7400.042432,1,0,1,0,0,0,0.012282537
34254,7400.075712,1,0,1,0,0,0,0.012457937
34256,7400.109056,1,0,1,0,0,0,0.012493157
34258,7400.142432,1,0,1,0,0,0,0.012373201
34260,7400.175712,1,0,1,0,0,0,0.012561852
34262,7400.209056,1,0,1,0,0,0,0.012504664
34264,7400.242432,1,0,1,0,0,0,0.01250571
34266,7400.275712,1,0,1,0,0,0,0.012560457
34268,7400.309056,1,0,1,0,0,0,0.012304854
34270,7400.342432,1,0,1,0,0,0,0.01229788
34272,7400.375712,1,0,1,0,0,0,0.012338679
34274,7400.409056,1,0,1,0,0,0,0.012332402
34276,7400.442432,1,0,1,0,0,0,0.012413651
34278,7400.475712,1,0,1,0,0,0,0.012306249
34280,7400.509056,1,0,1,0,0,0,0.012329613
34282,7400.542368,1,0,1,0,0,0,0.012221513
34284,7400.575712,1,0,1,0,0,0,0.012242784
34286,7400.609024,1,0,1,0,0,0,0.012204426
34288,7400.642368,1,0,1,0,0,0,0.012275214
34290,7400.675712,1,0,1,0,0,0,0.012268589
34292,7400.709024,1,0,1,0,0,0,0.012270681
34294,7400.742368,1,0,1,0,0,0,0.012298578
34296,7400.775712,1,0,1,0,0,0,0.01227905
34298,7400.809024,1,0,1,0,0,0,0.012287768
34300,7400.842368,1,0,1,0,0,0,0.012241738
34302,7400.87568,1,0,1,0,0,0,0.012262312
34304,7400.909024,1,0,1,0,0,0,0.012256035
34306,7400.942368,1,0,1,0,0,0,0.012517217
34308,7400.97568,1,0,1,0,0,0,0.012625666
34310,7401.009024,1,0,1,0,0,0,0.012450963
34312,7401.042368,1,0,1,0,0,0,0.012458983
34314,7401.07568,1,0,1,0,0,0,0.01259219
34316,7401.109024,1,0,1,0,0,0,0.012339028
34318,7401.142336,1,0,1,0,0,0,0.012472932
34320,7401.17568,1,0,1,0,0,0,0.012332751
34322,7401.209024,1,0,1,0,0,0,0.012326126
34324,7401.242336,1,0,1,0,0,0,0.012418184
34326,7401.27568,1,0,1,0,0,0,0.012316362
34328,7401.309024,1,0,1,0,0,0,0.012273819
34330,7401.342336,1,0,1,0,0,0,0.012317059
34332,7401.37568,1,0,1,0,0,0,0.012229185
34334,7401.408992,1,0,1,0,0,0,0.012296137
34336,7401.442336,1,0,1,0,0,0,0.01229265
34338,7401.47568,1,0,1,0,0,0,0.012298229
34340,7401.508992,1,0,1,0,0,0,0.012298229
34342,7401.542336,1,0,1,0,0,0,0.012248712
34344,7401.57568,1,0,1,0,0,0,0.012294742
34346,7401.608992,1,0,1,0,0,0,0.012286722
34348,7401.642336,1,0,1,0,0,0,0.012269984
34350,7401.675648,1,0,1,0,0,0,0.012305552
34352,7401.708992,1,0,1,0,0,0,0.012265102
34354,7401.742336,1,0,1,0,0,0,0.012261266
34356,7401.775648,1,0,1,0,0,0,0.012299972
34358,7401.808992,1,0,1,0,0,0,0.012339725
34360,7401.842336,1,0,1,0,0,0,0.012244179
34362,7401.875648,1,0,1,0,0,0,0.012261615
34364,7401.908992,1,0,1,0,0,0,0.012234415
34366,7401.942336,1,0,1,0,0,0,0.01233833
34368,7401.975648,1,0,1,0,0,0,0.012202334
34370,7402.008992,1,0,1,0,0,0,0.012259522
34372,7402.042304,1,0,1,0,0,0,0.012289511
34374,7402.075648,1,0,1,0,0,0,0.01229265
34376,7402.108992,1,0,1,0,0,0,0.012266148
34378,7402.142304,1,0,1,0,0,0,0.012304506
34380,7402.175648,1,0,1,0,0,0,0.012266496
34382,7402.208992,1,0,1,0,0,0,0.012237902
34384,7402.242304,1,0,1,0,0,0,0.012191176
34386,7402.275648,1,0,1,0,0,0,0.01232752
34388,7402.30896,1,0,1,0,0,0,0.012415395
34390,7402.342304,1,0,1,0,0,0,0.012430738
34392,7402.375648,1,0,1,0,0,0,0.012410164
34394,7402.40896,1,0,1,0,0,0,0.012305203
34396,7402.442304,1,0,1,0,0,0,0.012289511
34398,7402.475616,1,0,1,0,0,0,0.012261615
34400,7402.50896,1,0,1,0,0,0,0.012242436
34402,7402.542304,1,0,1,0,0,0,0.012268589
34404,7402.575616,1,0,1,0,0,0,0.012206867
34406,7402.60896,1,0,1,0,0,0,0.012264753
34408,7402.642304,1,0,1,0,0,0,0.012291952
34410,7402.675616,1,0,1,0,0,0,0.012218724
34412,7402.70896,1,0,1,0,0,0,0.012285327
34414,7402.742272,1,0,1,0,0,0,0.012263358
34416,7402.775616,1,0,1,0,0,0,0.012200591
34418,7402.80896,1,0,1,0,0,0,0.012218724
34420,7402.842272,1,0,1,0,0,0,0.012267891
34422,7402.875616,1,0,1,0,0,0,0.012340074
34424,7402.90896,1,0,1,0,0,0,0.012350884
34426,7402.942272,1,0,1,0,0,0,0.012365878
34428,7402.975616,1,0,1,0,0,0,0.012368319
34430,7403.008928,1,0,1,0,0,0,0.012343561
34432,7403.042272,1,0,1,0,0,0,0.012360996
34434,7403.075616,1,0,1,0,0,0,0.012321244
34436,7403.108928,1,0,1,0,0,0,0.012188037
34438,7403.142272,1,0,1,0,0,0,0.012413651
34440,7403.175616,1,0,1,0,0,0,0.01230346
34442,7403.208928,1,0,1,0,0,0,0.012530468
34444,7403.242272,1,0,1,0,0,0,0.012607184
34446,7403.275584,1,0,1,0,0,0,0.012462819
34448,7403.308928,1,0,1,0,0,0,0.012376339
34450,7403.342272,1,0,1,0,0,0,0.012478511
34452,7403.375584,1,0,1,0,0,0,0.012441199
34454,7403.408928,1,0,1,0,0,0,0.012323336
34456,7403.442272,1,0,1,0,0,0,0.012433528
34458,7403.475584,1,0,1,0,0,0,0.012379478
34460,7403.508928,1,0,1,0,0,0,0.012280445
34462,7403.542272,1,0,1,0,0,0,0.012283583
34464,7403.575584,1,0,1,0,0,0,0.012316013
34466,7403.608928,1,0,1,0,0,0,0.012387847
34468,7403.64224,1,0,1,0,0,0,0.012280096
34470,7403.675584,1,0,1,0,0,0,0.012259871
34472,7403.708896,1,0,1,0,0,0,0.012276609
34474,7403.74224,1,0,1,0,0,0,0.012379129
34476,7403.775584,1,0,1,0,0,0,0.012225698
34478,7403.808896,1,0,1,0,0,0,0.012563944
34480,7403.84224,1,0,1,0,0,0,0.012340074
34482,7403.875584,1,0,1,0,0,0,0.012342166
34484,7403.908896,1,0,1,0,0,0,0.012399005
34486,7403.94224,1,0,1,0,0,0,0.012222559
34488,7403.975584,1,0,1,0,0,0,0.012241041
34490,7404.008896,1,0,1,0,0,0,0.012268589
34492,7404.04224,1,0,1,0,0,0,0.012244877
34494,7404.075552,1,0,1,0,0,0,0.01225743
34496,7404.108896,1,0,1,0,0,0,0.01224941
34498,7404.14224,1,0,1,0,0,0,0.012282188
34500,7404.175552,1,0,1,0,0,0,0.012305552
34502,7404.208896,1,0,1,0,0,0,0.012275214
34504,7404.24224,1,0,1,0,0,0,0.01226022
34506,7404.275552,1,0,1,0,0,0,0.012249061
34508,7404.308896,1,0,1,0,0,0,0.012253594
34510,7404.342208,1,0,1,0,0,0,0.012382616
34512,7404.375552,1,0,1,0,0,0,0.012332054
34514,7404.408896,1,0,1,0,0,0,0.012346002
34516,7404.442208,1,0,1,0,0,0,0.012283234
34518,7404.475552,1,0,1,0,0,0,0.012375642
34520,7404.508896,1,0,1,0,0,0,0.012481649
34522,7404.542208,1,0,1,0,0,0,0.012388544
34524,7404.575552,1,0,1,0,0,0,0.012295788
34526,7404.608864,1,0,1,0,0,0,0.012375293
34528,7404.642208,1,0,1,0,0,0,0.012348094
34530,7404.675552,1,0,1,0,0,0,0.012381919
34532,7404.708864,1,0,1,0,0,0,0.012608928
34534,7404.742208,1,0,1,0,0,0,0.012483393
34536,7404.775552,1,0,1,0,0,0,0.012306249
34538,7404.808864,1,0,1,0,0,0,0.012501526
34540,7404.842208,1,0,1,0,0,0,0.012415743
34542,7404.87552,1,0,1,0,0,0,0.01226545
34544,7404.908864,1,0,1,0,0,0,0.012289511
34546,7404.942208,1,0,1,0,0,0,0.012315664
34548,7404.97552,1,0,1,0,0,0,0.012283583
34550,7405.008864,1,0,1,0,0,0,0.012322987
34552,7405.042208,1,0,1,0,0,0,0.012283932
34554,7405.07552,1,0,1,0,0,0,0.01232752
34556,7405.108864,1,0,1,0,0,0,0.012366576
34558,7405.142208,1,0,1,0,0,0,0.012366924
34560,7405.17552,1,0,1,0,0,0,0.012382268
34562,7405.208864,1,0,1,0,0,0,0.012399703
34564,7405.242176,1,0,1,0,0,0,0.012415743
34566,7405.27552,1,0,1,0,0,0,0.012315664
34568,7405.308832,1,0,1,0,0,0,0.012398657
34570,7405.342176,1,0,1,0,0,0,0.012392729
34572,7405.37552,1,0,1,0,0,0,0.012394472
34574,7405.408864,1,0,1,0,0,0,0.012382616
34576,7405.442176,1,0,1,0,0,0,0.01243004
34578,7405.47552,1,0,1,0,0,0,0.012506756
34580,7405.508832,1,0,1,0,0,0,0.012408421
34582,7405.542176,1,0,1,0,0,0,0.012370063
34584,7405.57552,1,0,1,0,0,0,0.012369017
34586,7405.608832,1,0,1,0,0,0,0.012336935
34588,7405.642176,1,0,1,0,0,0,0.012364483
34590,7405.675488,1,0,1,0,0,0,0.012402493
34592,7405.708832,1,0,1,0,0,0,0.012456194
34594,7405.742176,1,0,1,0,0,0,0.01241679
34596,7405.775488,1,0,1,0,0,0,0.012327869
34598,7405.808832,1,0,1,0,0,0,0.012415743
34600,7405.842176,1,0,1,0,0,0,0.012390288
34602,7405.875488,1,0,1,0,0,0,0.012366227
34604,7405.908832,1,0,1,0,0,0,0.012390636
34606,7405.942144,1,0,1,0,0,0,0.01236797
34608,7405.975488,1,0,1,0,0,0,0.012370063
34610,7406.008832,1,0,1,0,0,0,0.012407026
34612,7406.042144,1,0,1,0,0,0,0.012352279
34614,7406.075488,1,0,1,0,0,0,0.012459681
34616,7406.108832,1,0,1,0,0,0,0.012344607
34618,7406.142144,1,0,1,0,0,0,0.012325079
34620,7406.175488,1,0,1,0,0,0,0.012344956
34622,7406.2088,1,0,1,0,0,0,0.012325428
34624,7406.242144,1,0,1,0,0,0,0.012434225
34626,7406.275488,1,0,1,0,0,0,0.012329961
34628,7406.3088,1,0,1,0,0,0,0.012332402
34630,7406.342144,1,0,1,0,0,0,0.012419231
34632,7406.375488,1,0,1,0,0,0,0.01233833
34634,7406.4088,1,0,1,0,0,0,0.012374247
34636,7406.442144,1,0,1,0,0,0,0.012425856
34638,7406.475456,1,0,1,0,0,0,0.01237355
34640,7406.5088,1,0,1,0,0,0,0.012350186
34642,7406.542144,1,0,1,0,0,0,0.012410164
34644,7406.575456,1,0,1,0,0,0,0.012370411
34646,7406.6088,1,0,1,0,0,0,0.012363089
34648,7406.642144,1,0,1,0,0,0,0.012365181
34650,7406.675456,1,0,1,0,0,0,0.012410862
34652,7406.7088,1,0,1,0,0,0,0.012417487
34654,7406.742144,1,0,1,0,0,0,0.012385406
34656,7406.775456,1,0,1,0,0,0,0.012396565
34658,7406.8088,1,0,1,0,0,0,0.012404585
34660,7406.842112,1,0,1,0,0,0,0.012322638
34662,7406.875456,1,0,1,0,0,0,0.012374945
34664,7406.9088,1,0,1,0,0,0,0.012387498
34666,7406.942112,1,0,1,0,0,0,0.012273819
34668,7406.975456,1,0,1,0,0,0,0.012265102
34670,7407.0088,1,0,1,0,0,0,0.012274168
34672,7407.042112,1,0,1,0,0,0,0.012259871
34674,7407.075456,1,0,1,0,0,0,0.012316362
34676,7407.108768,1,0,1,0,0,0,0.012324033
34678,7407.142112,1,0,1,0,0,0,0.012381221
34680,7407.175456,1,0,1,0,0,0,0.01237076
34682,7407.208768,1,0,1,0,0,0,0.012389242
34684,7407.242112,1,0,1,0,0,0,0.012432481
34686,7407.275424,1,0,1,0,0,0,0.012412954
34688,7407.308768,1,0,1,0,0,0,0.012579287
34690,7407.342112,1,0,1,0,0,0,0.012439804
34692,7407.375424,1,0,1,0,0,0,0.012440153
34694,7407.408768,1,0,1,0,0,0,0.012402493
34696,7407.442112,1,0,1,0,0,0,0.012328915
34698,7407.475424,1,0,1,0,0,0,0.012479906
34700,7407.508768,1,0,1,0,0,0,0.012445732
34702,7407.54208,1,0,1,0,0,0,0.012339725
34704,7407.575424,1,0,1,0,0,0,0.012306249
34706,7407.608768,1,0,1,0,0,0,0.01234914
34708,7407.64208,1,0,1,0,0,0,0.012391683
34710,7407.675424,1,0,1,0,0,0,0.012386452
34712,7407.708768,1,0,1,0,0,0,0.012384011
34714,7407.74208,1,0,1,0,0,0,0.01248688
34716,7407.775424,1,0,1,0,0,0,0.012334146
34718,7407.808736,1,0,1,0,0,0,0.012397611
34720,7407.84208,1,0,1,0,0,0,0.01237878
34722,7407.875424,1,0,1,0,0,0,0.01233833
34724,7407.908736,1,0,1,0,0,0,0.012586959
34726,7407.94208,1,0,1,0,0,0,0.012533607
34728,7407.975424,1,0,1,0,0,0,0.012371109
34730,7408.008736,1,0,1,0,0,0,0.012441897
34732,7408.04208,1,0,1,0,0,0,0.012297531
34734,7408.075392,1,0,1,0,0,0,0.01248409
34736,7408.108736,1,0,1,0,0,0,0.012378083
34738,7408.14208,1,0,1,0,0,0,0.01228986
34740,7408.175392,1,0,1,0,0,0,0.012439456
34742,7408.208736,1,0,1,0,0,0,0.012342864
34744,7408.24208,1,0,1,0,0,0,0.012320546
34746,7408.275392,1,0,1,0,0,0,0.012345304
34748,7408.308736,1,0,1,0,0,0,0.012270332
34750,7408.34208,1,0,1,0,0,0,0.012355766
34752,7408.375392,1,0,1,0,0,0,0.012272425
34754,7408.408736,1,0,1,0,0,0,0.012403887
34756,7408.442048,1,0,1,0,0,0,0.012330659
34758,7408.475392,1,0,1,0,0,0,0.012328566
34760,7408.508736,1,0,1,0,0,0,0.012337284
34762,7408.542048,1,0,1,0,0,0,0.01228986
34764,7408.575392,1,0,1,0,0,0,0.012269984
34766,7408.608704,1,0,1,0,0,0,0.01221419
34768,7408.642048,1,0,1,0,0,0,0.012236159
34770,7408.675392,1,0,1,0,0,0,0.012297183
34772,7408.708704,1,0,1,0,0,0,0.012306249
34774,7408.742048,1,0,1,0,0,0,0.012348443
34776,7408.775392,1,0,1,0,0,0,0.012319849
34778,7408.808704,1,0,1,0,0,0,0.012312526
34780,7408.842048,1,0,1,0,0,0,0.012311131
34782,7408.87536,1,0,1,0,0,0,0.012317059
34784,7408.908704,1,0,1,0,0,0,0.012377037
34786,7408.942048,1,0,1,0,0,0,0.012435271
34788,7408.97536,1,0,1,0,0,0,0.012401098
34790,7409.008704,1,0,1,0,0,0,0.012219421
34792,7409.042048,1,0,1,0,0,0,0.012288116
34794,7409.07536,1,0,1,0,0,0,0.012234415
34796,7409.108704,1,0,1,0,0,0,0.012314269
34798,7409.142016,1,0,1,0,0,0,0.012261963
34800,7409.17536,1,0,1,0,0,0,0.012273122
34802,7409.208704,1,0,1,0,0,0,0.012269984
34804,7409.242016,1,0,1,0,0,0,0.012263707
34806,7409.27536,1,0,1,0,0,0,0.01231671
34808,7409.308672,1,0,1,0,0,0,0.012275214
34810,7409.342016,1,0,1,0,0,0,0.012310434
34812,7409.37536,1,0,1,0,0,0,0.012247666
34814,7409.408672,1,0,1,0,0,0,0.012368668
34816,7409.442016,1,0,1,0,0,0,0.012361694
34818,7409.47536,1,0,1,0,0,0,0.012322638
34820,7409.508672,1,0,1,0,0,0,0.012325079
34822,7409.542016,1,0,1,0,0,0,0.012305203
34824,7409.57536,1,0,1,0,0,0,0.012366227
34826,7409.608672,1,0,1,0,0,0,0.012342166
34828,7409.642016,1,0,1,0,0,0,0.012365181
34830,7409.675328,1,0,1,0,0,0,0.012385057
34832,7409.708672,1,0,1,0,0,0,0.012410513
34834,7409.742016,1,0,1,0,0,0,0.012317059
34836,7409.775328,1,0,1,0,0,0,0.012379129
34838,7409.808672,1,0,1,0,0,0,0.012307644
34840,7409.842016,1,0,1,0,0,0,0.012290557
34842,7409.875328,1,0,1,0,0,0,0.012356812
34844,7409.908672,1,0,1,0,0,0,0.012318105
34846,7409.942016,1,0,1,0,0,0,0.012332751
34848,7409.975328,1,0,1,0,0,0,0.012344956
34850,7410.00864,1,0,1,0,0,0,0.012254989
34852,7410.041984,1,0,1,0,0,0,0.01231148
34854,7410.075328,1,0,1,0,0,0,0.012263009
34856,7410.108672,1,0,1,0,0,0,0.012342166
34858,7410.141984,1,0,1,0,0,0,0.012356114
34860,7410.175328,1,0,1,0,0,0,0.012270681
34862,7410.20864,1,0,1,0,0,0,0.012328915
34864,7410.241984,1,0,1,0,0,0,0.01233833
34866,7410.275328,1,0,1,0,0,0,0.012348792
34868,7410.30864,1,0,1,0,0,0,0.012324731
34870,7410.341984,1,0,1,0,0,0,0.012239297
34872,7410.375328,1,0,1,0,0,0,0.012349838
34874,7410.40864,1,0,1,0,0,0,0.012382965
34876,7410.441984,1,0,1,0,0,0,0.012312875
34878,7410.475296,1,0,1,0,0,0,0.012313921
34880,7410.50864,1,0,1,0,0,0,0.012288116
34882,7410.541984,1,0,1,0,0,0,0.012346699
34884,7410.575296,1,0,1,0,0,0,0.012362042
34886,7410.60864,1,0,1,0,0,0,0.01270552
34888,7410.641984,1,0,1,0,0,0,0.012513382
34890,7410.675296,1,0,1,0,0,0,0.012656003
34892,7410.70864,1,0,1,0,0,0,0.012470491
34894,7410.741952,1,0,1,0,0,0,0.012669254
34896,7410.775296,1,0,1,0,0,0,0.012546858
34898,7410.80864,1,0,1,0,0,0,0.01255697
34900,7410.841952,1,0,1,0,0,0,0.012446081
34902,7410.875296,1,0,1,0,0,0,0.012405282
34904,7410.90864,1,0,1,0,0,0,0.012460727
34906,7410.941952,1,0,1,0,0,0,0.012418184
34908,7410.975296,1,0,1,0,0,0,0.012493854
34910,7411.008608,1,0,1,0,0,0,0.012618343
34912,7411.041952,1,0,1,0,0,0,0.012635081
34914,7411.075296,1,0,1,0,0,0,0.0127512
34916,7411.108608,1,0,1,0,0,0,0.012770728
34918,7411.141952,1,0,1,0,0,0,0.012746667
34920,7411.175296,1,0,1,0,0,0,0.012901145
34922,7411.208608,1,0,1,0,0,0,0.012782933
34924,7411.241952,1,0,1,0,0,0,0.012589749
34926,7411.275264,1,0,1,0,0,0,0.012577893
34928,7411.308608,1,0,1,0,0,0,0.012424112
34930,7411.341952,1,0,1,0,0,0,0.012348443
34932,7411.375264,1,0,1,0,0,0,0.012294742
34934,7411.408608,1,0,1,0,0,0,0.012347048
34936,7411.441952,1,0,1,0,0,0,0.012328566
34938,7411.475264,1,0,1,0,0,0,0.01226022
34940,7411.508608,1,0,1,0,0,0,0.012292998
34942,7411.54192,1,0,1,0,0,0,0.012283932
34944,7411.575264,1,0,1,0,0,0,0.012273471
34946,7411.608608,1,0,1,0,0,0,0.012330659
34948,7411.64192,1,0,1,0,0,0,0.012234067
34950,7411.675264,1,0,1,0,0,0,0.012322987
34952,7411.708608,1,0,1,0,0,0,0.012339028
34954,7411.74192,1,0,1,0,0,0,0.012369365
34956,7411.775264,1,0,1,0,0,0,0.012343212
34958,7411.808608,1,0,1,0,0,0,0.012306947
34960,7411.84192,1,0,1,0,0,0,0.012272773
34962,7411.875264,1,0,1,0,0,0,0.012272425
34964,7411.908576,1,0,1,0,0,0,0.012332402
34966,7411.94192,1,0,1,0,0,0,0.012327172
34968,7411.975264,1,0,1,0,0,0,0.012396565
34970,7412.008576,1,0,1,0,0,0,0.012366227
34972,7412.04192,1,0,1,0,0,0,0.012352976
34974,7412.075232,1,0,1,0,0,0,0.012325428
34976,7412.108576,1,0,1,0,0,0,0.012342166
34978,7412.14192,1,0,1,0,0,0,0.012397611
34980,7412.175232,1,0,1,0,0,0,0.012460727
34982,7412.208576,1,0,1,0,0,0,0.012387498
34984,7412.24192,1,0,1,0,0,0,0.01242202
34986,7412.275232,1,0,1,0,0,0,0.012372504
34988,7412.308576,1,0,1,0,0,0,0.012370411
34990,7412.341888,1,0,1,0,0,0,0.012380175
34992,7412.375232,1,0,1,0,0,0,0.012313223
34994,7412.408576,1,0,1,0,0,0,0.012332054
34996,7412.441888,1,0,1,0,0,0,0.012365878
34998,7412.475232,1,0,1,0,0,0,0.012379827
35000,7412.508576,1,0,1,0,0,0,0.012292998
35002,7412.541888,1,0,1,0,0,0,0.012375642
35004,7412.575232,1,0,1,0,0,0,0.012326126
35006,7412.608544,1,0,1,0,0,0,0.012342864
35008,7412.641888,1,0,1,0,0,0,0.012376339
35010,7412.675232,1,0,1,0,0,0,0.012403887
35012,7412.708544,1,0,1,0,0,0,0.012373201
35014,7412.741888,1,0,1,0,0,0,0.012353325
35016,7412.775232,1,0,1,0,0,0,0.012324731
35018,7412.808544,1,0,1,0,0,0,0.01233031
35020,7412.841888,1,0,1,0,0,0,0.012362042
35022,7412.8752,1,0,1,0,0,0,0.012309388
35024,7412.908544,1,0,1,0,0,0,0.012294742
35026,7412.941888,1,0,1,0,0,0,0.012321244
35028,7412.9752,1,0,1,0,0,0,0.012355766
35030,7413.008544,1,0,1,0,0,0,0.012361345
35032,7413.041888,1,0,1,0,0,0,0.012331705
35034,7413.0752,1,0,1,0,0,0,0.012397611
35036,7413.108544,1,0,1,0,0,0,0.012821988
35038,7413.141888,1,0,1,0,0,0,0.012704474
35040,7413.1752,1,0,1,0,0,0,0.012591144
35042,7413.208544,1,0,1,0,0,0,0.012471188
35044,7413.241856,1,0,1,0,0,0,0.012419231
35046,7413.2752,1,0,1,0,0,0,0.012548601
35048,7413.308544,1,0,1,0,0,0,0.012461773
35050,7413.341856,1,0,1,0,0,0,0.012228836
35052,7413.3752,1,0,1,0,0,0,0.012264753
35054,7413.408512,1,0,1,0,0,0,0.01223581
35056,7413.441856,1,0,1,0,0,0,0.012334843
35058,7413.4752,1,0,1,0,0,0,0.012286722
35060,7413.508512,1,0,1,0,0,0,0.012349489
35062,7413.541856,1,0,1,0,0,0,0.012347048
35064,7413.5752,1,0,1,0,0,0,0.01233031
35066,7413.608512,1,0,1,0,0,0,0.012330659
35068,7413.641856,1,0,1,0,0,0,0.012355417
35070,7413.675168,1,0,1,0,0,0,0.01230869
35072,7413.708512,1,0,1,0,0,0,0.012319151
35074,7413.741856,1,0,1,0,0,0,0.012291255
35076,7413.775168,1,0,1,0,0,0,0.012334495
35078,7413.808512,1,0,1,0,0,0,0.01233833
35080,7413.841856,1,0,1,0,0,0,0.012327869
35082,7413.875168,1,0,1,0,0,0,0.012305552
35084,7413.908512,1,0,1,0,0,0,0.012348443
35086,7413.941824,1,0,1,0,0,0,0.012290906
35088,7413.975168,1,0,1,0,0,0,0.012303111
35090,7414.008512,1,0,1,0,0,0,0.012311131
35092,7414.041824,1,0,1,0,0,0,0.012311829
35094,7414.075168,1,0,1,0,0,0,0.012325079
35096,7414.10848,1,0,1,0,0,0,0.01229788
35098,7414.141824,1,0,1,0,0,0,0.012366576
35100,7414.175168,1,0,1,0,0,0,0.012315664
35102,7414.20848,1,0,1,0,0,0,0.012277306
35104,7414.241824,1,0,1,0,0,0,0.012367273
35106,7414.275168,1,0,1,0,0,0,0.012314269
35108,7414.30848,1,0,1,0,0,0,0.012321592
35110,7414.341824,1,0,1,0,0,0,0.012263009
35112,7414.375168,1,0,1,0,0,0,0.012318454
35114,7414.40848,1,0,1,0,0,0,0.012331356
35116,7414.441824,1,0,1,0,0,0,0.01229788
35118,7414.475136,1,0,1,0,0,0,0.012384011
35120,7414.50848,1,0,1,0,0,0,0.012450963
35122,7414.541824,1,0,1,0,0,0,0.012311829
35124,7414.575136,1,0,1,0,0,0,0.012384708
35126,7414.60848,1,0,1,0,0,0,0.012287419
35128,7414.641824,1,0,1,0,0,0,0.012310434
35130,7414.675136,1,0,1,0,0,0,0.012251153
35132,7414.70848,1,0,1,0,0,0,0.012282537
35134,7414.741824,1,0,1,0,0,0,0.012228139
35136,7414.775136,1,0,1,0,0,0,0.012301716
35138,7414.80848,1,0,1,0,0,0,0.012588703
35140,7414.841792,1,0,1,0,0,0,0.012528376
35142,7414.875136,1,0,1,0,0,0,0.012225349
35144,7414.908448,1,0,1,0,0,0,0.012264753
35146,7414.941792,1,0,1,0,0,0,0.012278701
35148,7414.975136,1,0,1,0,0,0,0.012285327
35150,7415.00848,1,0,1,0,0,0,0.012357509
35152,7415.041792,1,0,1,0,0,0,0.01234112
35154,7415.075136,1,0,1,0,0,0,0.012347745
35156,7415.108448,1,0,1,0,0,0,0.012344258
35158,7415.141792,1,0,1,0,0,0,0.012309736
35160,7415.175136,1,0,1,0,0,0,0.012313921
35162,7415.208448,1,0,1,0,0,0,0.012307644
35164,7415.241792,1,0,1,0,0,0,0.01240598
35166,7415.275104,1,0,1,0,0,0,0.012545463
35168,7415.308448,1,0,1,0,0,0,0.012477813
35170,7415.341792,1,0,1,0,0,0,0.012448522
35172,7415.375104,1,0,1,0,0,0,0.012475024
35174,7415.408448,1,0,1,0,0,0,0.012479557
35176,7415.441792,1,0,1,0,0,0,0.012645542
35178,7415.475104,1,0,1,0,0,0,0.012629153
35180,7415.508448,1,0,1,0,0,0,0.012661583
35182,7415.54176,1,0,1,0,0,0,0.012572313
35184,7415.575104,1,0,1,0,0,0,0.012592887
35186,7415.608448,1,0,1,0,0,0,0.012583123
35188,7415.64176,1,0,1,0,0,0,0.012676926
35190,7415.675104,1,0,1,0,0,0,0.012550345
35192,7415.708448,1,0,1,0,0,0,0.012503618
35194,7415.74176,1,0,1,0,0,0,0.012798625
35196,7415.775104,1,0,1,0,0,0,0.012720863
35198,7415.808448,1,0,1,0,0,0,0.012365878
35200,7415.84176,1,0,1,0,0,0,0.012363089
35202,7415.875104,1,0,1,0,0,0,0.012358555
35204,7415.908448,1,0,1,0,0,0,0.012350535
35206,7415.94176,1,0,1,0,0,0,0.01237878
